1512,1511000,-319701.902982,308815.938478,10885.964635,-1644.535187,1536.899470,107.635715
1513,1512000,-360474.970027,216722.709997,143752.260275,-1832.591918,1056.270079,776.321839
1514,1513000,-350561.512670,94191.719426,256369.793567,-1763.599066,427.905569,1335.693497
1515,1514000,-291543.144207,-41312.569934,332855.714497,-1447.092587,-260.481046,1707.573633
1516,1515000,-191668.173501,-170951.531016,362619.704857,-927.068482,-912.864907,1839.933389
1517,1516000,-64769.075864,-276814.499621,341583.575760,-276.599428,-1437.258034,1713.857463
1518,1517000,71340.184341,-343919.160736,272578.976566,412.503997,-1759.280399,1346.776403
1519,1518000,197355.783138,-362523.192278,165167.409184,1043.382623,-1833.877340,790.494718
1520,1519000,295524.243746,-330046.277819,34522.033983,1527.855294,-1651.327086,123.471792
1521,1520000,352227.483525,-251367.547910,-100859.935825,1798.059152,-1237.287393,-560.771758
1522,1521000,359597.295754,-137584.255421,-222013.040635,1815.676182,-649.177272,-1166.498910
1523,1522000,316457.143731,-4378.655801,-312078.488281,1577.965335,30.605020,-1608.570355
1524,1523000,228737.637636,129660.769372,-358398.407359,1118.605789,705.922263,-1824.528052
1525,1524000,108864.858515,245447.448289,-354312.307106,502.446174,1281.568471,-1784.014646
1526,1525000,-26173.994556,326537.865456,-300363.871109,-184.179224,1677.253967,-1493.074744
1527,1526000,-157479.065089,361752.714489,-204273.649488,-845.210996,1837.895036,-992.684040
1528,1527000,-266772.956464,346375.252113,-79602.295604,-1387.703729,1740.507173,-352.803444
1529,1528000,-338682.026958,282417.613373,56264.413758,-1735.073983,1398.186373,336.887610
1530,1529000,-362941.068743,178602.483416,184338.585602,-1838.540259,859.278727,979.261531
1531,1530000,-336124.911571,49589.835899,286535.076011,-1683.954580,200.106078,1483.848502
1532,1531000,-262156.994889,-86227.678336,348384.673581,-1293.117642,-486.857035,1779.974678
1533,1532000,-151482.481089,-209784.617812,361267.099223,-720.569499,-1105.772642,1826.342142
1534,1533000,-19506.029105,-303996.600354,323502.629703,-46.548196,-1569.773854,1616.322051
1535,1534000,115326.369704,-355689.008333,240362.638759,633.982236,-1813.079511,1179.097276
1536,1535000,233964.366587,-357353.838144,123389.471556,1225.198726,-1801.309380,576.110655
1537,1536000,319629.976389,-308640.031487,-10989.945034,1644.298343,-1536.663100,-107.635243
1538,1537000,360373.761432,-216602.017971,-143771.743706,1832.715775,-1056.648462,-776.067312
1539,1538000,350606.476878,-94333.332223,-256273.144978,1763.835871,-428.233194,-1335.602677
1540,1539000,291652.910729,41159.754057,-332812.665143,1447.006207,260.765541,-1707.771748
1541,1540000,191651.474121,171051.716263,-362703.190724,926.792346,913.251759,-1840.044106
1542,1541000,64657.827890,276988.345943,-341646.174107,276.591898,1437.073441,-1713.665340
1543,1542000,-71351.556575,343864.566852,-272513.010448,-412.259387,1758.854362,-1346.594977
1544,1543000,-197250.191947,362340.125693,-165089.933790,-1043.336925,1833.948730,-790.611807
1545,1544000,-295487.039092,330054.111846,-34567.072665,-1528.104310,1651.757325,-123.653016
1546,1545000,-352321.287969,251547.994176,100773.294003,-1798.186812,1237.321621,560.865190
1547,1546000,-359656.898511,137621.350520,222035.548292,-1815.485909,648.763443,1166.722466
1548,1547000,-316380.514270,4211.886698,312168.627922,-1577.814111,-30.743734,1608.557846
1549,1548000,-228660.577709,-129738.302722,358398.880782,-1118.773834,-705.555787,1824.329622
1550,1549000,-108920.534633,-245304.059645,354224.594579,-502.654879,-1281.344940,1783.999819
1551,1550000,26084.986171,-326426.711775,300341.725813,184.272184,-1677.558447,1493.286264
1552,1551000,157511.227775,-361864.981819,204353.754133,845.418819,-1838.191001,992.772183
1553,1552000,266867.670423,-346511.488141,79643.817673,1387.646275,-1740.286096,352.639822
1554,1553000,338674.095614,-282341.929127,-56332.166660,1734.839140,-1397.845339,-336.993800
1555,1554000,362846.690040,-178450.876361,-184395.813954,1838.520492,-859.412078,-979.108414
1556,1555000,336109.189475,-49626.050083,-286483.139732,1684.161499,-200.473983,-1483.687517
1557,1556000,262245.075118,86070.856897,-348315.932370,1293.171414,486.893604,-1780.065018
1558,1557000,151519.602398,209781.038287,-361300.641007,720.364609,1106.138274,-1826.502884
1559,1558000,19429.295735,304148.625795,-323577.921774,46.428859,1569.826717,-1616.255577
1560,1559000,-115381.642704,355730.188347,-240348.545773,-633.827785,1812.733985,-1178.906201
1561,1560000,-233903.295034,357215.798925,-123312.503891,-1225.059471,1801.170101,-576.110631
1562,1561000,-319560.981455,308565.641413,10995.340174,-1644.429503,1536.963486,107.466016
1563,1562000,-360416.251391,216718.172346,143698.079289,-1832.898846,1056.856798,776.042047
1564,1563000,-350684.336162,94434.668634,256249.667851,-1763.767809,427.990018,1335.777791
1565,1564000,-291630.827169,-41247.897585,332878.725110,-1446.824942,-261.030875,1707.855817
1566,1565000,-191570.117560,-171172.395189,362742.513089,-926.827593,-913.082267,1839.909860
1567,1566000,-64659.229898,-276932.325147,341591.555320,-276.790922,-1436.774481,1713.565404
1568,1567000,71271.835068,-343733.003441,272461.168545,412.231167,-1758.947270,1346.716103
1569,1568000,197231.750569,-362362.134162,165130.383637,1043.511047,-1834.265016,790.753970
1570,1569000,295560.165567,-330187.864747,34627.699090,1528.162328,-1651.746843,123.584516
1571,1570000,352357.365625,-251559.704765,-100797.661069,1798.019004,-1237.012254,-561.006749
1572,1571000,359594.500202,-137493.834285,-222100.666218,1815.375587,-648.698567,-1166.677020
1573,1572000,316329.825105,-4168.853074,-312160.972381,1577.938514,30.456569,-1608.395083
1574,1573000,228708.818789,129624.624803,-358333.443942,1118.900640,705.419770,-1824.320410
1575,1574000,108981.889705,245233.904316,-354215.794322,502.553644,1281.589721,-1784.143366
1576,1575000,-26116.847742,326520.161813,-300403.314280,-184.432064,1677.750298,-1493.318234
1577,1576000,-157578.990557,361956.559827,-204377.569358,-845.370634,1837.998433,-992.627800
1578,1577000,-266853.436625,346443.065838,-79589.629168,-1387.489076,1740.049850,-352.560774
1579,1578000,-338604.520711,282235.657941,56368.862942,-1734.857570,1397.973149,336.884420
1580,1579000,-362843.349033,178491.241006,184352.108302,-1838.688550,859.672782,979.015767
1581,1580000,-336176.236278,49739.683358,286436.553259,-1684.195181,200.412669,1483.782511
1582,1581000,-262264.988591,-86082.043830,348347.032777,-1293.025654,-487.164326,1780.189981
1583,1582000,-151459.190531,-209894.622910,361353.813763,-720.305178,-1106.146887,1826.452066
1584,1583000,-19394.925976,-304165.886565,323560.812785,-46.565606,-1569.566109,1616.131716
1585,1584000,115331.228201,-355623.713396,240292.485325,633.726774,-1812.662182,1178.935409
1586,1585000,233857.251591,-357172.569036,123315.317445,1225.158817,-1801.407614,576.248798
1587,1586000,319598.697537,-308658.751454,-10939.946214,1644.543875,-1537.093564,-107.450310
1588,1587000,360470.475238,-216783.418067,-143687.057415,1832.821759,-1056.658589,-776.163170
1589,1588000,350660.978131,-94360.056754,-256300.921700,1763.628779,-427.815143,-1335.813637
1590,1589000,291572.135118,41330.017810,-332902.153285,1446.857429,260.879867,-1707.737296
1591,1590000,191578.316485,171119.998545,-362698.315369,926.963189,912.873227,-1839.836417
1592,1591000,64718.470927,276839.251748,-341557.722950,276.785008,1436.868851,-1713.653860
1593,1592000,-71265.164120,343761.014881,-272495.850932,-412.372547,1759.173486,-1346.800940
1594,1593000,-197287.887173,362459.835599,-165171.948470,-1043.547862,1834.228085,-790.680224
1595,1594000,-295580.613210,330184.773808,-34604.160509,-1528.040957,1651.516116,-123.475160
1596,1595000,-352307.717702,251463.663968,100844.053944,-1797.960214,1236.990096,560.970118
1597,1596000,-359562.271669,137473.030246,222089.241724,-1815.486411,648.917121,1166.569289
1598,1597000,-316370.267623,4257.343234,312112.924740,-1578.030220,-30.381685,1608.411906
1599,1598000,-228750.294887,-129582.398282,358332.693518,-1118.822062,-705.615219,1824.437281
1600,1599000,-108952.758320,-245309.724938,354262.483560,-502.451339,-1281.712085,1784.163425
1601,1600000,26164.495789,-326580.141368,300415.645788,184.374347,-1677.590913,1493.216567
1602,1601000,157562.379557,-361897.500838,204335.121369,845.250238,-1837.840432,992.590195
1603,1602000,266802.835997,-346369.936489,79567.100447,1387.509316,-1740.166914,352.657599
1604,1603000,338608.152761,-282275.116932,-56333.036001,1734.973935,-1398.157054,-336.816881
1605,1604000,362893.573320,-178572.338075,-184321.235520,1838.691743,-859.605020,-979.086723
1606,1605000,336185.130503,-49721.317283,-286463.813559,1684.076705,-200.217308,-1483.859397
1607,1606000,262218.201557,86165.675657,-348383.877570,1292.987489,487.145938,-1780.133427
1608,1607000,151438.898961,209897.449163,-361336.348447,720.405693,1105.951087,-1826.356781
1609,1608000,19435.501031,304085.033388,-323520.534662,46.622315,1569.534765,-1616.157081
1610,1609000,-115301.396399,355600.906265,-240299.509997,-633.816041,1812.844632,-1179.028592
1611,1610000,-233889.436118,357245.753557,-123356.317438,-1225.241451,1801.482727,-576.241277
1612,1611000,-319635.783714,308699.136666,10936.647180,-1644.482407,1536.933601,107.548805
1613,1612000,-360448.302788,216722.066280,143726.236752,-1832.730919,1056.545016,776.185902
1614,1613000,-350619.331398,94305.460945,256313.870776,-1763.671065,427.942316,1335.728749
1615,1614000,-291583.443614,-41283.732167,332867.176137,-1446.961263,-260.738219,1707.699482
1616,1615000,-191621.745642,-171055.285615,362677.031596,-926.952368,-912.962735,1839.915103
1617,1616000,-64718.226718,-276868.341323,341586.568316,-276.685639,-1437.029778,1713.715418
1618,1617000,71307.559719,-343831.332978,272523.773430,412.382168,-1759.126704,1346.744537
1619,1618000,197298.148176,-362448.907717,165150.759585,1043.448979,-1834.060143,790.611164
1620,1619000,295541.803421,-330113.496842,34571.693332,1528.002779,-1651.520660,123.517882
1621,1620000,352288.075660,-251456.647630,-100831.428240,1798.042985,-1237.155544,-560.887441
1622,1621000,359595.233021,-137540.796249,-222054.437074,1815.540069,-648.954262,-1166.585807
1623,1622000,316397.582054,-4280.990363,-312116.592042,1577.958806,30.533276,-1608.492082
1624,1623000,228724.914356,129642.613469,-358367.528175,1118.748110,705.688502,-1824.436613
1625,1624000,108919.817949,245347.713745,-354267.531995,502.498802,1281.581927,-1784.080730
1626,1625000,-26147.926228,326530.842442,-300382.916423,-184.294219,1677.486678,-1493.192460
1627,1626000,-157526.161111,361848.230938,-204322.069916,-845.280325,1837.941017,-992.660693
1628,1627000,-266810.023433,346405.790258,-79595.766780,-1387.598506,1740.293020,-352.694514
1629,1628000,-338645.263317,282332.050280,56313.213209,-1734.970229,1398.089772,336.880457
1630,1629000,-362895.777448,178551.492352,184344.285371,-1838.607295,859.464910,979.142384
1631,1630000,-336149.500029,49660.629859,286488.870510,-1684.062745,200.247725,1483.815020
1632,1631000,-262207.227271,-86160.398159,348367.625786,-1293.069671,-487.002209,1780.071880
1633,1632000,-151470.931761,-209836.964062,361307.896145,-720.442908,-1105.945537,1826.388445
1634,1633000,-19454.155007,-304075.182784,323529.338035,-46.554560,-1569.673963,1616.228524
1635,1634000,115327.997386,-355657.445536,240329.448281,633.866044,-1812.884972,1179.018929
1636,1635000,233914.212900,-357269.380123,123355.167222,1225.184760,-1801.357397,576.172638
1637,1636000,319615.979066,-308649.863470,-10966.115728,1644.416635,-1536.863581,-107.553053
1638,1637000,360419.222522,-216686.810466,-143732.412300,1832.766998,-1056.650251,-776.116746
1639,1638000,350631.423827,-94344.767445,-256286.656704,1763.741317,-428.037066,-1335.704251
1640,1639000,291614.790569,41239.605430,-332854.396355,1446.940732,260.816972,-1707.757705
1641,1640000,191617.718683,171082.671283,-362700.390305,926.876062,913.074295,-1839.950358
1642,1641000,64686.652790,276918.160071,-341604.813136,276.684086,1436.980294,-1713.664380
1643,1642000,-71311.470209,343816.980890,-272505.510853,-412.310740,1759.005303,-1346.694564
1644,1643000,-197268.337142,362396.768393,-165128.431295,-1043.432292,1834.077955,-790.645664
1645,1644000,-295530.605711,330114.562129,-34583.956329,-1528.070776,1651.643127,-123.572352
1646,1645000,-352314.375935,251507.753090,100806.623054,-1798.078549,1237.168219,560.910330
1647,1646000,-359612.681039,137552.428828,222060.252513,-1815.484960,648.837666,1166.647293
1648,1647000,-316376.269663,4234.039666,312142.230347,-1577.912790,-30.574857,1608.487646
1649,1648000,-228702.622645,-129665.599724,358368.222720,-1118.792715,-705.585421,1824.378137
1650,1649000,-108935.079503,-245307.631582,354242.711386,-502.556964,-1281.516116,1784.073081
1651,1650000,26122.397972,-326498.489845,300376.092082,184.321112,-1677.571166,1493.250056
1652,1651000,157534.706379,-361879.294664,204344.588373,845.341574,-1838.026424,992.684851
1653,1652000,266837.029231,-346445.041754,79608.012478,1387.585382,-1740.232089,352.646708
1654,1653000,338643.620844,-282311.493127,-56332.127889,1734.905206,-1397.991652,-336.913553
1655,1654000,362869.029959,-178508.120522,-184360.909712,1838.601970,-859.500261,-979.101709
1656,1655000,336144.463140,-49669.921672,-286474.541807,1684.122874,-200.352430,-1483.770444
1657,1656000,262232.054562,86115.800366,-348347.855285,1293.087859,487.010462,-1780.098321
1658,1657000,151481.993946,209834.965210,-361316.959479,720.386911,1106.049435,-1826.436347
1659,1658000,19432.682724,304118.174772,-323550.857740,46.521107,1569.691434,-1616.212541
1660,1659000,-115344.114300,355670.054457,-240325.940288,-633.821529,1812.787752,-1178.966223
1661,1660000,-233897.276590,357230.583440,-123333.306850,-1225.142855,1801.316020,-576.173166
1662,1661000,-319596.068733,308627.947288,10968.121577,-1644.451368,1536.947894,107.503474
1663,1662000,-360430.805639,216719.206965,143711.598918,-1832.818153,1056.711283,776.106870
1664,1663000,-350653.716151,94374.170995,256279.545479,-1763.721777,427.969765,1335.752011
1665,1664000,-291609.028232,-41263.905707,332872.934294,-1446.887612,-260.893388,1707.781001
1666,1665000,-191594.556838,-171117.369735,362711.926912,-926.883519,-913.027826,1839.911346
1667,1666000,-64686.533193,-276903.068894,341589.602362,-276.739274,-1436.894461,1713.633736
1668,1667000,71288.909506,-343779.404028,272490.494693,412.302820,-1759.029533,1346.726714
1669,1668000,197262.621694,-362402.166985,165139.545336,1043.482668,-1834.167857,790.685190
1670,1669000,295551.183563,-330152.543551,34601.359899,1528.089548,-1651.641985,123.552437
1671,1670000,352325.047497,-251511.907496,-100813.140212,1798.032669,-1237.080458,-560.952210
1672,1671000,359595.257001,-137516.422920,-222078.834382,1815.453896,-648.817203,-1166.636693
1673,1672000,316361.538822,-4221.060909,-312140.478263,1577.948474,30.494173,-1608.442647
1674,1673000,228715.956437,129633.707230,-358349.664018,1118.830532,705.545284,-1824.375815
1675,1674000,108952.746253,245287.066915,-354239.813468,502.530249,1281.584668,-1784.114918
1676,1675000,-26131.023229,326524.489166,-300393.466146,-184.365878,1677.627136,-1493.261258
1677,1676000,-157554.076237,361905.794198,-204351.718050,-845.327865,1837.973291,-992.645428
1678,1677000,-266833.425302,346426.259614,-79592.834267,-1387.539542,1740.164176,-352.624634
1679,1678000,-338623.842805,282280.994947,56342.848029,-1734.908395,1398.026465,336.881929
1680,1679000,-362867.643548,178518.872508,184348.771315,-1838.648621,859.574963,979.073658
1681,1680000,-336163.408931,49702.326905,286461.082365,-1684.132469,200.336856,1483.795614
1682,1681000,-262238.107811,-86118.249966,348356.358133,-1293.045859,-487.087316,1780.133176
1683,1682000,-151465.023755,-209867.172259,361332.196337,-720.368229,-1106.053450,1826.421679
1684,1683000,-19422.575282,-304123.772811,323546.348336,-46.558494,-1569.617629,1616.176123
1685,1684000,115330.069334,-355640.037098,240309.967894,633.792999,-1812.765675,1178.972677
1686,1685000,233883.934751,-357217.681771,123333.747020,1225.171218,-1801.382650,576.211433
1687,1686000,319606.452938,-308654.019190,-10952.433880,1644.485225,-1536.986077,-107.499147
1688,1687000,360446.387531,-216738.253045,-143708.134731,1832.797915,-1056.655907,-776.142007
1689,1688000,350647.451100,-94353.470805,-256293.980617,1763.682789,-427.918928,-1335.763861
1690,1689000,291592.277553,41287.610559,-332879.888468,1446.896745,260.851872,-1707.748617
1691,1690000,191596.509645,171103.062067,-362699.572051,926.922887,912.967837,-1839.890725
1692,1691000,64703.348676,276876.405527,-341579.754477,276.739235,1436.919950,-1713.659186
1693,1692000,-71286.646774,343786.743855,-272500.097253,-412.342094,1759.094233,-1346.752141
1694,1693000,-197278.460453,362429.986795,-165151.526386,-1043.493226,1834.158931,-790.665706
1695,1694000,-295557.320051,330152.284307,-34594.964167,-1528.054708,1651.576569,-123.521862
1696,1695000,-352311.126872,251484.715057,100826.412025,-1798.014554,1237.072832,560.941722
1697,1696000,-359585.823780,137509.932584,222075.891498,-1815.484181,648.878994,1166.605187
1698,1697000,-316372.776480,4245.967251,312126.809579,-1577.974433,-30.471519,1608.445951
1699,1698000,-228727.943936,-129621.202717,358349.147002,-1118.808205,-705.600022,1824.408228
1700,1699000,-108944.762933,-245308.253328,354253.016561,-502.500152,-1281.620432,1784.120585
1701,1700000,26144.689876,-326541.936448,300397.246781,184.350834,-1677.582725,1493.231891
1702,1701000,157549.678155,-361889.461428,204339.783362,845.294066,-1837.927500,992.633435
1703,1702000,266819.005873,-346405.196656,79586.190738,1387.545126,-1740.196221,352.651096
1704,1703000,338624.553839,-282291.698830,-56332.855180,1734.942048,-1398.079155,-336.862892
1705,1704000,362881.878531,-178542.065993,-184339.812812,1838.650846,-859.556869,-979.093977
1706,1705000,336166.243339,-49697.640729,-286468.602949,1684.099545,-200.281078,-1483.818467
1707,1706000,262224.927771,86142.028266,-348366.956393,1293.034879,487.083418,-1780.118298
1708,1707000,151458.989717,209868.498585,-361327.488624,720.396980,1105.998009,-1826.394989
1709,1708000,19433.929341,304100.914609,-323534.844193,46.575711,1569.607600,-1616.183312
1710,1709000,-115321.371834,355633.075465,-240311.703763,-633.817370,1812.817169,-1178.999800
1711,1710000,-233892.851525,357238.244904,-123345.393379,-1225.194643,1801.405120,-576.210478
1712,1711000,-319617.146932,308665.906380,10951.240684,-1644.467847,1536.941357,107.526489
1713,1712000,-360440.346045,216721.148796,143719.197493,-1832.771331,1056.622833,776.148498
1714,1713000,-350635.526733,94337.637800,256297.889256,-1763.693697,427.954260,1335.739437
1715,1714000,-291595.213588,-41274.858047,332870.071991,-1446.925916,-260.810931,1707.736847
1716,1715000,-191608.867066,-171084.460933,362693.328338,-926.920015,-912.992209,1839.912224
1717,1716000,-64703.551493,-276884.228585,341587.780353,-276.710598,-1436.965985,1713.676584
1718,1717000,71298.644950,-343806.822343,272508.177565,412.345885,-1759.081951,1346.736066
1719,1718000,197281.631833,-362427.337313,165145.705524,1043.465744,-1834.111062,790.645319
1720,1719000,295546.405226,-330132.048488,34585.643173,1528.043709,-1651.576741,123.533033
1721,1720000,352305.326415,-251482.281046,-100823.045579,1798.038149,-1237.119616,-560.918533
1722,1721000,359595.027356,-137529.061685,-222065.965972,1815.500291,-648.890489,-1166.609802
1723,1722000,316380.713419,-4253.084262,-312127.629508,1577.954963,30.514228,-1608.469192
1724,1723000,228720.936009,129638.091038,-358359.027397,1118.787222,705.621763,-1824.408985
1725,1724000,108935.284352,245319.380855,-354254.665508,502.513498,1281.584118,-1784.097616
1726,1725000,-26140.207944,326528.227284,-300388.019550,-184.327491,1677.552463,-1493.224973
1727,1726000,-157539.325267,361875.211112,-204335.885934,-845.301709,1837.955352,-992.653644
1728,1727000,-266820.810413,346415.031047,-79594.220589,-1387.570193,1740.232582,-352.662389
1729,1728000,-338635.097899,282308.033107,56327.064965,-1734.941211,1398.060959,336.880252
1730,1729000,-362882.734652,178536.526416,184346.208511,-1838.626587,859.516849,979.109738
1731,1730000,-336156.175027,49680.338982,286475.836384,-1684.094729,200.288846,1483.805882
1732,1731000,-262221.597500,-86140.916882,348362.514737,-1293.057716,-487.042517,1780.100233
1733,1732000,-151467.982915,-209851.351784,361319.335021,-720.407706,-1105.995491,1826.403197
1734,1733000,-19439.407882,-304097.746678,323537.154803,-46.556461,-1569.646908,1616.203370
1735,1734000,115328.781757,-355649.010350,240320.228724,633.832251,-1812.829418,1178.997167
1736,1735000,233900.030137,-357245.285476,123345.255339,1225.179218,-1801.369873,576.190656
1737,1736000,319611.700342,-308652.113826,-10959.586648,1644.449175,-1536.920718,-107.528456
1738,1737000,360431.994420,-216710.863410,-143721.131254,1832.781413,-1056.652128,-776.129284
1739,1738000,350638.765936,-94348.536982,-256290.229276,1763.714082,-427.981693,-1335.732389
1740,1739000,291604.159714,41262.125749,-332866.285819,1446.920824,260.832654,-1707.753478
1741,1740000,191607.925822,171091.931702,-362699.857863,926.898566,913.024305,-1839.922871
1742,1741000,64694.593572,276898.496547,-341593.090394,276.709942,1436.952722,-1713.662664
1743,1742000,-71299.949286,343803.075256,-272503.126141,-412.325428,1759.047325,-1346.721898
1744,1743000,-197273.221056,362412.494993,-165139.273981,-1043.460321,1834.115371,-790.655052
1745,1744000,-295543.048617,330132.021861,-34588.973155,-1528.062595,1651.611536,-123.548941
1746,1745000,-352312.696502,251496.747450,100815.949263,-1798.048398,1237.124005,560.924392
1747,1746000,-359600.128832,137532.674712,222067.454421,-1815.484686,648.857611,1166.627075
1748,1747000,-316374.792469,4239.873506,312134.919313,-1577.941365,-30.526696,1608.468061
1749,1748000,-228714.494035,-129644.890111,358359.384496,-1118.799326,-705.592829,1824.392156
1750,1749000,-108939.461412,-245308.184753,354247.646466,-502.530013,-1281.564819,1784.094832
1751,1750000,26132.889682,-326518.821190,300385.931717,184.334951,-1677.575925,1493.240975
1752,1751000,157541.583000,-361883.796428,204342.213516,845.319420,-1837.980021,992.660601
1753,1752000,266828.505746,-346426.332131,79597.826340,1387.567073,-1740.215852,352.648780
1754,1753000,338634.803790,-282302.463724,-56332.340238,1734.922935,-1398.032787,-336.890147
1755,1754000,362875.157108,-178524.125516,-184351.031866,1838.624870,-859.526207,-979.098663
1756,1755000,336154.582164,-49682.694920,-286471.887583,1684.111902,-200.318668,-1483.793234
1757,1756000,262228.590912,86128.240166,-348356.831434,1293.063431,487.044219,-1780.107649
1758,1757000,151471.269629,209850.505637,-361321.775588,720.392163,1106.024964,-1826.417128
1759,1758000,19433.402780,304109.898162,-323543.301186,46.546826,1569.652529,-1616.199356
1760,1759000,-115333.476404,355652.848520,-240319.372247,-633.819689,1812.802045,-1178.982357
1761,1760000,-233895.339137,357234.387911,-123339.048774,-1225.166907,1801.357577,-576.190671
1762,1761000,-319605.959867,308645.668827,10960.291172,-1644.458568,1536.944336,107.514232
1763,1762000,-360435.145878,216719.891684,143715.254439,-1832.795938,1056.669949,776.125988
1764,1763000,-350645.145647,94357.060289,256288.085681,-1763.708712,427.963057,1335.745655
1765,1764000,-291602.669160,-41268.816035,332871.485551,-1446.905512,-260.854677,1707.760189
1766,1765000,-191601.335749,-171101.902029,362703.238117,-926.900185,-913.011617,1839.911802
1767,1766000,-64694.413477,-276894.445049,341588.858801,-276.725451,-1436.928124,1713.653575
1768,1767000,71293.567268,-343792.348373,272498.781276,412.322989,-1759.053620,1346.730632
1769,1768000,197271.462403,-362413.785880,165142.323522,1043.474671,-1834.140941,790.666271
1770,1769000,295548.835295,-330142.802082,34593.966698,1528.068367,-1651.611760,123.543393
1771,1770000,352315.845814,-251498.161865,-100817.684159,1798.035675,-1237.099149,-560.936526
1772,1771000,359595.266534,-137522.513437,-222072.753399,1815.475746,-648.851251,-1166.624495
1773,1772000,316370.515337,-4235.974686,-312134.541001,1577.951401,30.504014,-1608.455415
1774,1773000,228718.174340,129635.948307,-358354.122997,1118.810382,705.580982,-1824.391365
1775,1774000,108944.544288,245302.165593,-354246.710182,502.522821,1281.583980,-1784.106801
1776,1775000,-26135.218503,326526.047963,-300390.829669,-184.347659,1677.592209,-1493.244550
1777,1776000,-157547.117343,361891.457797,-204344.340543,-845.315700,1837.965356,-992.649657
1778,1777000,-266827.607605,346421.184822,-79593.577172,-1387.553896,1740.196318,-352.642423
1779,1778000,-338629.184820,282293.716517,56335.468475,-1734.923430,1398.042225,336.881205
1780,1779000,-362874.640002,178526.975727,184347.664550,-1838.637974,859.547578,979.090396
1781,1780000,-336159.933537,49691.931245,286468.002631,-1684.114798,200.314746,1483.800051
1782,1781000,-262230.422501,-86128.729239,348359.152096,-1293.051497,-487.066047,1780.117544
1783,1782000,-151466.505921,-209859.633537,361326.139780,-720.386504,-1106.026569,1826.413074
1784,1783000,-19430.435887,-304111.684712,323542.120843,-46.557181,-1569.631658,1616.188840
1785,1784000,115329.566514,-355644.390724,240314.824341,633.811485,-1812.795320,1178.983836
1786,1785000,233891.476168,-357230.548603,123339.072435,1225.174853,-1801.376277,576.201424
1787,1786000,319608.814267,-308652.964267,-10955.850131,1644.468425,-1536.955545,-107.512879
1788,1787000,360439.620210,-216725.444556,-143714.175898,1832.790522,-1056.654509,-776.136012
1789,1788000,350643.471397,-94351.323288,-256292.148432,1763.697649,-427.948312,-1335.749336
1790,1789000,291597.890642,41275.653318,-332873.544316,1446.907943,260.843263,-1707.751206
1791,1790000,191601.783123,171098.003104,-362699.786566,926.911472,912.994395,-1839.905867
1792,1791000,64699.183751,276886.811000,-341585.995026,276.725776,1436.934970,-1713.660747
1793,1792000,-71292.820956,343794.257291,-272501.436506,-412.334014,1759.072098,-1346.738085
1794,1793000,-197275.929258,362421.703341,-165145.774128,-1043.477820,1834.138834,-790.661015
1795,1794000,-295550.670963,330142.903868,-34592.232816,-1528.058493,1651.593206,-123.534714
1796,1795000,-352311.945541,251490.466549,100821.479201,-1798.030249,1237.096590,560.933659
1797,1796000,-359592.509674,137520.505971,222072.004005,-1815.484121,648.868696,1166.615424
1798,1797000,-316373.635261,4242.980765,312130.654846,-1577.958858,-30.497205,1608.456063
1799,1798000,-228721.636527,-129632.253543,358353.890421,-1118.804152,-705.596317,1824.400470
1800,1799000,-108942.360739,-245308.081258,354250.442298,-502.514090,-1281.594433,1784.108524
1801,1800000,26139.135759,-326531.117739,300391.982189,184.343665,-1677.579859,1493.236194
1802,1801000,157545.959202,-361886.946447,204340.987333,845.306114,-1837.952111,992.645998
1803,1802000,266823.500364,-346415.122528,79591.622118,1387.555334,-1740.205088,352.649755
1804,1803000,338629.295455,-282296.612439,-56332.683188,1734.933056,-1398.057326,-336.875730
1805,1804000,362878.672274,-178533.605345,-184345.067205,1838.638883,-859.542781,-979.096101
1806,1805000,336160.825288,-49690.751307,-286470.074320,1684.105562,-200.298842,-1483.806719
1807,1806000,262226.711427,86135.486501,-348362.198285,1293.048248,487.065303,-1780.113551
1808,1807000,151464.715911,209860.158490,-361324.874723,720.394633,1106.010867,-1826.405500
1809,1808000,19433.610571,304105.225676,-323538.836490,46.562295,1569.628480,-1616.190775
1810,1809000,-115327.034029,355642.277181,-240315.243283,-633.818212,1812.809835,-1178.991624
1811,1810000,-233893.944121,357236.322860,-123342.378739,-1225.181576,1801.382966,-576.201391
1812,1811000,-319611.895927,308656.457027,10955.439031,-1644.463598,1536.943042,107.520556
1813,1812000,-360437.977991,216720.679990,143717.298245,-1832.782834,1056.644877,776.137957
1814,1813000,-350640.059372,94346.735933,256293.323761,-1763.700512,427.958108,1335.742404
1815,1814000,-291598.646136,-41272.144801,332870.791293,-1446.916211,-260.831450,1707.747661
1816,1815000,-191605.297798,-171092.659890,362697.958027,-926.910790,-913.001026,1839.911816
1817,1816000,-64699.318751,-276888.907333,341588.226359,-276.717604,-1436.948141,1713.665746
1818,1817000,71296.214551,-343799.987436,272503.773056,412.335318,-1759.068906,1346.733589
1819,1818000,197276.902222,-362421.080057,165144.177880,1043.470117,-1834.125206,790.655090
1820,1819000,295547.602873,-330137.161727,34589.558765,1528.055256,-1651.592947,123.537692
1821,1820000,352310.235831,-251489.650497,-100820.585544,1798.036903,-1237.109822,-560.927081
1822,1821000,359595.077333,-137525.902946,-222069.174688,1815.488874,-648.872237,-1166.616637
