1514,1513000,-350536.274581,94265.628987,256270.645521,-1763.059326,427.178067,1335.881259
1515,1514000,-291235.349842,-41621.651037,332857.000857,-1447.255471,-260.692539,1707.948009
1516,1515000,-191634.795904,-171059.817704,362694.613640,-927.941726,-912.196808,1840.138533
1517,1516000,-65091.132081,-276501.716004,341592.848166,-276.877055,-1437.009935,1713.886990
1518,1517000,71189.769987,-343705.119579,272515.349711,413.186117,-1760.111216,1346.925098
1519,1518000,197592.008962,-362755.878663,165163.869841,1043.857741,-1834.649394,790.791652
1520,1519000,295692.337462,-330307.981797,34615.644477,1527.476055,-1651.069957,123.593903
1521,1520000,352010.337213,-251216.109192,-100794.227898,1797.780523,-1236.818217,-560.962306
1522,1521000,359363.583514,-137315.708779,-222047.874647,1816.328564,-649.595491,-1166.733073
1523,1522000,316609.626637,-4494.046391,-312115.580207,1578.776078,29.863520,-1608.639598
1524,1523000,229016.998249,129330.563949,-358347.562213,1118.522576,706.094836,-1824.617411
1525,1524000,108812.293314,245438.373882,-354250.667261,501.913465,1282.419700,-1784.333165
1526,1525000,-26423.237567,326823.567069,-300400.329610,-184.062974,1677.507668,-1493.444695
1527,1526000,-157449.309630,361808.996646,-204359.687150,-844.628586,1837.434924,-992.806338
1528,1527000,-266483.751559,346101.081987,-79617.330572,-1387.774467,1740.505679,-352.731212
1529,1528000,-338607.329545,282300.257057,56307.072356,-1735.881411,1398.997445,336.883965
1530,1529000,-363183.823686,178860.505408,184323.318177,-1838.981392,859.796667,979.184725
1531,1530000,-336251.555157,49799.680562,286451.874539,-1683.629556,199.667673,1483.961883
1532,1531000,-261960.576054,-86388.529828,348349.105877,-1292.951498,-487.369567,1780.321065
1533,1532000,-151333.056664,-209988.707699,361321.764412,-721.131597,-1105.507880,1826.639477
1534,1533000,-19693.877090,-303853.993898,323547.871083,-47.036463,-1569.375289,1616.411752
1535,1534000,115094.684837,-355427.306196,240332.621487,634.349211,-1813.512967,1179.163756
1536,1535000,234050.088826,-357413.437550,123363.348867,1225.842578,-1802.148333,576.305755
1537,1536000,319842.265342,-308910.339415,-10931.925790,1644.304464,-1536.811840,-107.492625
1538,1537000,360318.075313,-216626.254673,-143691.820526,1832.393705,-1056.199695,-776.194009
1539,1538000,350374.491424,-94103.857714,-256270.633638,1764.112362,-428.231053,-1335.881308
1540,1539000,291653.510701,41203.511861,-332857.022540,1447.759614,260.188423,-1707.948037
1541,1540000,191896.144114,170798.486421,-362694.630566,927.038239,913.100243,-1840.138481
1542,1541000,64748.284615,276844.546490,-341592.831185,276.159746,1437.727194,-1713.886940
1543,1542000,-71529.519967,344044.848810,-272515.328963,-412.485085,1759.410211,-1346.925126
1544,1543000,-197342.021508,362505.902587,-165163.881219,-1042.986578,1833.778277,-790.791699
1545,1544000,-295299.187553,329914.854912,-34615.667500,-1527.945271,1651.539148,-123.593877
1546,1545000,-352156.576702,251362.343275,100794.233304,-1798.747792,1237.785425,560.962367
1547,1546000,-359783.081713,137735.183168,222047.898457,-1816.112658,649.379584,1166.733073
1548,1547000,-316571.064829,4455.483916,312115.580873,-1577.781354,-30.858193,1608.639547
1549,1548000,-228598.519835,-129749.019354,358347.539203,-1118.488120,-706.129288,1824.617408
1550,1549000,-108746.154418,-245504.506454,354250.660937,-502.876188,-1281.457034,1784.333222
1551,1550000,26031.698797,-326432.049183,300400.350494,183.789174,-1677.233894,1493.444720
1552,1551000,157287.779722,-361647.478097,204359.698510,845.497634,-1838.303931,992.806297
1553,1552000,266825.375325,-346442.688234,79617.313053,1388.255275,-1740.986459,352.731185
1554,1553000,338849.461928,-282542.374053,-56307.087744,1735.151971,-1398.268046,-336.883924
1555,1554000,362910.824713,-178587.519728,-184323.304883,1838.330444,-859.145764,-979.184680
1556,1555000,335947.852936,-49495.996663,-286451.856217,1684.177840,-200.215936,-1483.961904
1557,1556000,262151.411278,86197.703000,-348349.114274,1293.720562,486.600545,-1780.321106
1558,1557000,151676.404240,209645.380048,-361321.784337,720.786412,1105.853047,-1826.639459
1559,1558000,19592.954297,303954.913425,-323547.867817,46.199895,1570.211805,-1616.411700
1560,1559000,-115454.400893,355787.001997,-240332.601232,-634.221390,1813.385143,-1179.163754
1561,1560000,-234040.879783,357404.226643,-123363.347003,-1224.996682,1801.302480,-576.305798
1562,1561000,-319489.335778,308557.429110,10931.906530,-1644.220629,1536.728010,107.492618
1563,1562000,-360239.570894,216547.756827,143691.813954,-1833.198713,1057.004657,776.194056
1564,1563000,-350699.068811,94428.417941,256270.650797,-1764.394816,428.513483,1335.881333
1565,1564000,-291810.496245,-41046.536993,332857.033216,-1447.046072,-260.901932,1707.948004
1566,1565000,-191618.666022,-171075.950452,362694.616505,-926.587172,-913.551284,1840.138456
1567,1566000,-64526.479729,-277066.337506,341592.817316,-276.744610,-1437.142362,1713.886972
1568,1567000,71314.013398,-343829.352531,272515.339253,411.899322,-1758.824487,1346.925165
1569,1568000,197072.386355,-362236.283522,165163.897307,1043.410436,-1834.202119,790.791683
1570,1569000,295442.423678,-330058.085008,34615.661471,1528.620292,-1652.214133,123.593841
1571,1570000,352454.917045,-251660.666454,-100794.250468,1798.500919,-1237.538564,-560.962355
1572,1571000,359717.403084,-137669.506179,-222047.896818,1815.392457,-648.659427,-1166.733029
1573,1572000,316263.959912,-4148.396156,-312115.563716,1577.842505,30.797038,-1608.639543
1574,1573000,228586.416176,129761.120339,-358347.536529,1119.204368,705.413077,-1824.617444
1575,1574000,109042.516973,245208.159944,-354250.676983,502.993184,1281.340047,-1784.333231
1576,1575000,-25946.440555,326346.797512,-300400.357065,-184.459284,1677.903966,-1493.444682
1577,1576000,-157555.541880,361915.226231,-204359.684486,-845.778681,1838.584956,-992.806274
1578,1577000,-266974.860557,346592.163571,-79617.303157,-1387.672597,1740.403808,-352.731212
1579,1578000,-338625.506231,282318.429557,56307.076543,-1734.734433,1397.850533,336.883900
1580,1579000,-362709.596253,178386.303675,184323.292477,-1838.795779,859.611073,979.184705
1581,1580000,-336116.285488,49664.421356,286451.864075,-1684.701022,200.739084,1483.961938
1582,1581000,-262389.319917,-85959.808414,348349.128327,-1293.397445,-486.923650,1780.321094
1583,1582000,-151571.191484,-209750.588637,361321.780171,-720.197111,-1106.442317,1826.639427
1584,1583000,-19334.965467,-304212.887535,323547.853098,-46.369564,-1570.042144,1616.411707
1585,1584000,115415.786338,-355748.387868,240332.601658,633.604130,-1812.767921,1179.163791
1586,1585000,233779.819472,-357143.180801,123363.361472,1225.008332,-1801.314135,576.305803
1587,1586000,319462.264675,-308530.361191,-10931.903347,1644.824496,-1537.331846,-107.492649
1588,1587000,360487.339586,-216795.512214,-143691.827259,1833.336336,-1057.142271,-776.194065
1589,1588000,350786.871859,-94516.214597,-256270.657189,1763.839592,-427.958291,-1335.881301
1590,1589000,291590.734236,41266.287607,-332857.021821,1446.773615,261.174369,-1707.947983
1591,1590000,191478.599254,171216.008152,-362694.607437,927.060203,913.078275,-1840.138478
1592,1591000,64705.981084,276886.844998,-341592.826163,277.126805,1436.760189,-1713.886994
1593,1592000,-71132.984180,343648.334334,-272515.350273,-412.266327,1759.191473,-1346.925145
1594,1593000,-197202.491577,362366.382842,-165163.891405,-1043.874591,1834.666244,-790.791653
1595,1594000,-295651.141748,330266.790864,-34615.649257,-1528.378196,1651.972046,-123.593849
1596,1595000,-352379.829735,251585.581862,100794.247750,-1797.989047,1237.026720,560.962327
1597,1596000,-359495.335745,137447.451409,222047.884248,-1815.502150,648.769116,1166.733034
1598,1597000,-316282.111315,4166.548015,312115.563261,-1578.369235,-30.270340,1608.639574
1599,1598000,-228807.387067,-129540.161598,358347.548679,-1119.228561,-705.388890,1824.617451
1600,1599000,-109079.597759,-245171.082624,354250.680448,-502.486271,-1281.846934,1784.333205
1601,1600000,26152.649144,-326552.995124,300400.346087,184.607987,-1678.052659,1493.444672
1602,1601000,157642.800627,-362002.478886,204359.678395,845.320885,-1838.127185,992.806300
1603,1602000,266795.476763,-346412.788977,79617.312357,1387.413655,-1740.144885,352.731230
1604,1603000,338495.979810,-282188.911363,-56307.068315,1735.116006,-1398.232088,-336.883918
1605,1604000,362852.350724,-178529.051227,-184323.299396,1839.142289,-859.957563,-979.184725
1606,1605000,336277.931804,-49826.057945,-286451.873803,1684.414480,-200.452557,-1483.961923
1607,1606000,262290.230901,86058.893090,-348349.123987,1292.988174,487.332895,-1780.321069
1608,1607000,151389.056051,209932.713506,-361321.769606,720.374524,1106.264909,-1826.639433
1609,1608000,19386.407956,304161.446651,-323547.854703,46.812048,1569.599684,-1616.411731
1610,1609000,-115225.491881,355558.104099,-240332.612346,-633.667829,1812.831618,-1179.163789
1611,1610000,-233782.796991,357146.159398,-123363.362549,-1225.455882,1801.761659,-576.305777
1612,1611000,-319648.501755,308716.588112,10931.913506,-1644.873760,1537.381104,107.492656
1613,1612000,-360530.601933,216838.770987,143691.830832,-1832.912689,1056.718645,776.194044
1614,1613000,-350616.053830,94345.405579,256270.648178,-1763.686959,427.805667,1335.881291
1615,1614000,-291506.221957,-41350.794175,332857.016110,-1447.149143,-260.798862,1707.948004
1616,1615000,-191624.164688,-171070.450094,362694.614813,-927.302459,-912.836036,1840.138494
1617,1616000,-64824.446769,-276768.386716,341592.833566,-276.821169,-1437.065811,1713.886980
1618,1617000,71245.514876,-343760.859682,272515.344925,412.577869,-1759.502997,1346.925128
1619,1618000,197345.864349,-362509.747077,165163.882868,1043.653521,-1834.445186,790.791664
1620,1619000,295576.985186,-330192.637405,34615.652360,1528.019357,-1651.613228,123.593871
1621,1620000,352221.687655,-251427.448877,-100794.238655,1798.115251,-1237.152920,-560.962331
1622,1621000,359528.422072,-137480.536972,-222047.885012,1815.882891,-649.149836,-1166.733054
1623,1622000,316444.467693,-4328.895343,-312115.572310,1578.340258,30.299316,-1608.639574
1624,1623000,228815.378307,129532.171851,-358347.550172,1118.849910,705.767519,-1824.617429
1625,1624000,108923.313704,245327.358222,-354250.671991,502.420343,1281.912855,-1784.333198
1626,1625000,-26199.179047,326599.521471,-300400.342532,-184.255532,1677.700222,-1493.444690
1627,1626000,-157501.990464,361861.676081,-204359.685752,-845.169555,1837.975865,-992.806309
1628,1627000,-266715.217184,346332.534682,-79617.317641,-1387.720012,1740.451225,-352.731214
1629,1628000,-338613.347363,282306.273049,56307.074182,-1735.339751,1398.455818,336.883933
1630,1629000,-362959.680849,178636.374741,184323.306007,-1838.899399,859.714684,979.184714
1631,1630000,-336190.127781,49738.257998,286451.869726,-1684.136447,200.174539,1483.961907
1632,1631000,-262163.842113,-86185.274427,348349.116536,-1293.156295,-487.164782,1780.321077
1633,1632000,-151443.319001,-209878.452687,361321.771736,-720.687490,-1105.951962,1826.639452
1634,1633000,-19523.062679,-304024.799724,323547.862498,-46.726001,-1569.685728,1616.411729
1635,1634000,115244.512657,-355577.124735,240332.612206,633.993980,-1813.157751,1179.163771
1636,1635000,233920.721470,-357284.076247,123363.354920,1225.452600,-1801.758376,576.305776
1637,1636000,319664.148159,-308732.232765,-10931.915257,1644.554772,-1537.062134,-107.492638
1638,1637000,360400.031610,-216708.207671,-143691.823826,1832.836580,-1056.642542,-776.194037
1639,1638000,350568.435645,-94297.790841,-256270.644731,1763.978807,-428.097501,-1335.881306
1640,1639000,291621.696953,41235.325150,-332857.022081,1447.295448,260.652566,-1707.948013
1641,1640000,191699.205459,170995.414159,-362694.619649,927.054008,913.084473,-1840.138481
1642,1641000,64730.482547,276862.346312,-341592.828939,276.616747,1437.270220,-1713.886966
1643,1642000,-71341.956341,343857.295283,-272515.339060,-412.386566,1759.311702,-1346.925136
1644,1643000,-197278.174622,362442.060403,-165163.885921,-1043.407042,1834.198720,-790.791678
1645,1644000,-295466.196410,330081.855099,-34615.658830,-1528.144946,1651.738812,-123.593866
1646,1645000,-352260.210007,251465.969854,100794.240030,-1798.386850,1237.424502,560.962347
1647,1646000,-359645.967964,137598.076213,222047.891664,-1815.827986,649.094932,1166.733054
1648,1647000,-316436.053821,4320.481159,312115.572622,-1578.062088,-30.577472,1608.639559
1649,1648000,-228698.710000,-129648.833754,358347.543768,-1118.834667,-705.782760,1824.617427
1650,1649000,-108902.596545,-245348.073493,354250.670103,-502.687907,-1281.645306,1784.333213
1651,1650000,26090.586130,-326490.934331,300400.348309,184.174170,-1677.618866,1493.444697
1652,1651000,157454.877153,-361814.566046,204359.689027,845.410032,-1838.216329,992.806297
1653,1652000,266809.394085,-346426.706767,79617.312825,1387.858759,-1740.589964,352.731205
1654,1653000,338682.616944,-282375.538247,-56307.078566,1735.139559,-1398.255636,-336.883923
1655,1654000,362885.047580,-178561.745083,-184323.302396,1838.714360,-859.529657,-979.184702
1656,1655000,336104.103863,-49652.239252,-286451.864555,1684.285564,-200.323650,-1483.961914
1657,1656000,262215.270458,86133.848319,-348349.118772,1293.373475,486.947615,-1780.321089
1658,1657000,151539.922076,209781.855204,-361321.777329,720.595809,1106.043639,-1826.639448
1659,1658000,19496.875713,304050.985894,-323547.861702,46.491419,1569.920297,-1616.411716
1660,1659000,-115345.172506,355677.778933,-240332.606555,-633.962907,1813.126678,-1179.163771
1661,1660000,-233920.146207,357283.500356,-123363.354292,-1225.216373,1801.522161,-576.305789
1662,1661000,-319565.883174,308633.973131,10931.909905,-1644.526649,1537.034013,107.492635
1663,1662000,-360376.235110,216684.413107,143691.821890,-1833.060021,1056.865971,776.194049
1664,1663000,-350658.325717,94387.676174,256270.649470,-1764.061744,428.180431,1335.881312
1665,1664000,-291667.175840,-41189.849328,332857.025145,-1447.098330,-260.849674,1707.948003
1666,1665000,-191622.854670,-171071.761090,362694.615792,-926.924432,-913.214042,1840.138473
1667,1666000,-64667.224695,-276925.600222,341592.824998,-276.776905,-1437.110070,1713.886975
1668,1667000,71283.209831,-343798.551558,272515.341845,412.220431,-1759.145578,1346.925146
1669,1668000,197201.948940,-362365.839255,165163.890455,1043.521860,-1834.313534,790.791673
1670,1669000,295504.567243,-330120.224342,34615.657241,1528.335235,-1651.929090,123.593855
1671,1670000,352344.025266,-251549.780301,-100794.244841,1798.321976,-1237.359632,-560.962344
1672,1671000,359629.339752,-137581.448360,-222047.891305,1815.626298,-648.893256,-1166.733042
1673,1672000,316350.229033,-4234.661153,-312115.567841,1578.075220,30.564339,-1608.639558
1674,1673000,228693.644826,129653.898092,-358347.542931,1119.034417,705.583021,-1824.617438
1675,1674000,108985.002315,245265.672174,-354250.674554,502.724512,1281.608704,-1784.333216
1676,1675000,-26065.222439,326465.572557,-300400.350227,-184.359916,1677.804603,-1493.444687
1677,1676000,-157528.919178,361888.604205,-204359.685162,-845.491859,1838.298151,-992.806291
1678,1677000,-266852.472160,346469.782012,-79617.309995,-1387.698078,1740.429291,-352.731213
1679,1678000,-338621.119505,282314.043873,56307.075501,-1735.020063,1398.136148,336.883915
1680,1679000,-362827.811722,178504.512741,184323.298880,-1838.841467,859.656758,979.184709
1681,1680000,-336149.864049,49697.997320,286451.866673,-1684.433649,200.471726,1483.961923
1682,1681000,-262282.406868,-86066.715863,348349.122726,-1293.286371,-487.034716,1780.321086
1683,1682000,-151511.957155,-209809.819042,361321.776246,-720.429956,-1106.209482,1826.639438
1684,1683000,-19424.499910,-304123.357575,323547.857581,-46.535305,-1569.876412,1616.411717
1685,1684000,115335.852472,-355668.458935,240332.606590,633.790269,-1812.954050,1179.163781
1686,1685000,233847.284178,-357210.642355,123363.358320,1225.216275,-1801.522065,576.305790
1687,1686000,319556.907260,-308624.998183,-10931.908940,1644.694828,-1537.202184,-107.492644
1688,1687000,360445.035508,-216753.209819,-143691.825576,1833.101722,-1056.907670,-776.194052
1689,1688000,350684.129175,-94413.477780,-256270.651323,1763.908060,-428.026756,-1335.881304
1690,1689000,291606.505364,41250.516669,-332857.022011,1447.019507,260.928492,-1707.947998
1691,1690000,191582.662520,171111.950656,-362694.613207,927.054626,913.083853,-1840.138480
1692,1691000,64716.403064,276876.424268,-341592.827412,276.885939,1437.001042,-1713.886981
1693,1692000,-71231.840710,343747.185554,-272515.344962,-412.320390,1759.245532,-1346.925141
1694,1693000,-197237.154742,362401.043476,-165163.888874,-1043.652995,1834.444661,-790.791665
1695,1694000,-295563.368547,330179.022215,-34615.653810,-1528.270371,1651.864228,-123.593857
1696,1695000,-352324.282552,251530.038277,100794.244152,-1798.178137,1237.215800,560.962336
1697,1696000,-359567.126975,137519.239098,222047.887790,-1815.653940,648.920897,1166.733043
1698,1697000,-316354.053195,4238.485512,312115.567643,-1578.222351,-30.417215,1608.639566
1699,1698000,-228755.237624,-129592.308672,358347.546309,-1119.044006,-705.573433,1824.617439
1700,1699000,-108996.542154,-245254.133367,354250.675585,-502.583529,-1281.749680,1784.333208
1701,1700000,26122.402148,-326522.749230,300400.347190,184.404149,-1677.848833,1493.444683
1702,1701000,157554.341495,-361914.024765,204359.683405,845.365333,-1838.171632,992.806298
1703,1702000,266803.035075,-346420.347453,79617.312521,1387.623538,-1740.354756,352.731218
1704,1703000,338584.083467,-282277.010174,-56307.073161,1735.124865,-1398.240945,-336.883920
1705,1704000,362866.822221,-178543.521359,-184323.300761,1838.940050,-859.755335,-979.184715
1706,1705000,336195.636263,-49743.766788,-286451.869419,1684.355869,-200.393950,-1483.961919
1707,1706000,262255.725345,86093.396232,-348349.121572,1293.170939,487.150140,-1780.321079
1708,1707000,151460.724710,209861.048524,-361321.773283,720.477109,1106.162331,-1826.639440
1709,1708000,19437.809409,304110.048466,-323547.857970,46.659464,1569.752261,-1616.411724
1710,1709000,-115282.612362,355615.221809,-240332.609575,-633.805508,1812.969289,-1179.163781
1711,1710000,-233847.061338,357210.419875,-123363.358679,-1225.341131,1801.646914,-576.305783
1712,1711000,-319608.750350,308676.838451,10931.911761,-1644.710970,1537.218324,107.492646
1713,1712000,-360458.103584,216766.276845,143691.826626,-1832.984062,1056.790015,776.194046
1714,1713000,-350636.832210,94366.183303,256270.648834,-1763.863206,427.981905,1335.881301
1715,1714000,-291582.042981,-41274.977412,332857.020371,-1447.123129,-260.824875,1707.948003
1716,1715000,-191622.703840,-171071.911355,362694.615227,-927.124080,-913.014404,1840.138484
1717,1716000,-64750.174319,-276842.655113,341592.829512,-276.802189,-1437.084789,1713.886977
1718,1717000,71262.501565,-343777.844960,272515.343514,412.408811,-1759.333947,1346.925136
1719,1718000,197277.674804,-362441.561132,165163.886468,1043.593231,-1834.384899,790.791668
1720,1719000,295543.524362,-330159.178846,34615.654625,1528.169323,-1651.763187,123.593863
1721,1720000,352279.864743,-251485.623016,-100794.241604,1798.211307,-1237.248970,-560.962337
1722,1721000,359575.460714,-137527.572673,-222047.887954,1815.760623,-649.027575,-1166.733048
1723,1722000,316399.417098,-4283.846892,-312115.570166,1578.216423,30.423144,-1608.639567
1724,1723000,228758.358513,129589.188248,-358347.546775,1118.938505,705.678929,-1824.617433
1725,1724000,108953.095137,245297.578038,-354250.673240,502.563120,1281.770087,-1784.333206
1726,1725000,-26136.214006,326536.560053,-300400.346154,-184.306402,1677.751090,-1493.444688
1727,1726000,-157515.413311,361875.098609,-204359.685433,-845.321245,1838.127546,-992.806301
1728,1727000,-266779.922043,346397.235933,-79617.314033,-1387.707928,1740.439142,-352.731214
1729,1728000,-338616.301373,282309.226477,56307.074765,-1735.188795,1398.304870,336.883925
1730,1729000,-362897.338859,178574.036125,184323.302633,-1838.873667,859.688956,979.184712
1731,1730000,-336171.794868,49719.926491,286451.868321,-1684.277129,200.315214,1483.961914
1732,1731000,-262220.068233,-86129.051247,348349.119476,-1293.216162,-487.104919,1780.321081
1733,1732000,-151475.126703,-209846.647082,361321.773834,-720.565106,-1106.074339,1826.639445
1734,1733000,-19476.137807,-304071.722249,323547.860151,-46.637223,-1569.774501,1616.411724
1735,1734000,115287.150540,-355619.759990,240332.609578,633.896770,-1813.060546,1179.163776
1736,1735000,233885.548510,-357248.904922,123363.356555,1225.342044,-1801.647826,576.305782
1737,1736000,319613.866570,-308681.954142,-10931.912291,1644.622206,-1537.129565,-107.492641
1738,1737000,360421.854589,-216730.029790,-143691.824686,1832.961142,-1056.767097,-776.194044
1739,1738000,350622.859563,-94352.211653,-256270.647837,1763.944024,-428.062719,-1335.881305
1740,1739000,291613.914743,41243.107293,-332857.022014,1447.165477,260.782529,-1707.948006
1741,1740000,191644.224516,171050.392059,-362694.616607,927.055770,913.082711,-1840.138481
1742,1741000,64724.440296,276868.387875,-341592.828252,276.743949,1437.143025,-1713.886974
1743,1742000,-71289.858754,343805.200492,-272515.341857,-412.356684,1759.281823,-1346.925139
1744,1743000,-197259.370693,362423.257839,-165163.887285,-1043.523563,1834.315236,-790.791672
1745,1744000,-295512.319610,330127.975912,-34615.656443,-1528.202892,1651.796754,-123.593862
1746,1745000,-352289.972630,251495.730556,100794.241950,-1798.287564,1237.325222,560.962342
1747,1746000,-359608.384534,137560.494634,222047.889812,-1815.746827,649.013778,1166.733048
1748,1747000,-316397.725100,4282.154771,312115.570290,-1578.138691,-30.500871,1608.639562
1749,1748000,-228725.845181,-129621.699799,358347.544995,-1118.932708,-705.684725,1824.617433
1750,1749000,-108946.685237,-245303.987377,354250.672679,-502.637477,-1281.695734,1784.333211
1751,1750000,26106.108973,-326506.456616,300400.347751,184.282298,-1677.726989,1493.444690
1752,1751000,157501.702560,-361861.388802,204359.686377,845.387732,-1838.194030,992.806298
1753,1752000,266805.869644,-346423.182211,79617.312710,1387.747884,-1740.479095,352.731211
1754,1753000,338636.098310,-282329.022167,-56307.076011,1735.133867,-1398.249945,-336.883922
1755,1754000,362876.952422,-178553.650669,-184323.301652,1838.821083,-859.636375,-979.184708
1756,1755000,336147.443528,-49695.576610,-286451.866862,1684.317618,-200.355702,-1483.961916
1757,1756000,262233.904639,86115.215435,-348349.120070,1293.277438,487.043647,-1780.321084
1758,1757000,151502.293944,209819.481410,-361321.775403,720.540808,1106.098637,-1826.639444
1759,1758000,19469.384231,304078.475634,-323547.859961,46.571450,1569.840270,-1616.411720
1760,1759000,-115315.307138,355647.915011,-240332.608001,-633.889405,1813.053181,-1179.163776
1761,1760000,-233885.944575,357249.300782,-123363.356349,-1225.276121,1801.581907,-576.305786
1762,1761000,-319586.517874,308654.606932,10931.910805,-1644.613062,1537.120421,107.492640
1763,1762000,-360414.689436,216722.865206,143691.824117,-1833.023153,1056.829106,776.194048
1764,1763000,-350647.742909,94377.093691,256270.649144,-1763.968326,428.087019,1335.881307
1765,1764000,-291627.067356,-41229.955559,332857.022893,-1447.111069,-260.836935,1707.948003
1766,1765000,-191623.228623,-171071.386895,362694.615550,-927.018610,-913.119869,1840.138478
1767,1766000,-64706.414829,-276886.412224,341592.827134,-276.787791,-1437.099185,1713.886976
1768,1767000,71273.860123,-343789.202615,272515.342610,412.309578,-1759.234719,1346.925142
1769,1768000,197237.833822,-362401.722245,165163.888562,1043.554608,-1834.346279,790.791671
1770,1769000,295522.576460,-330138.232344,34615.656026,1528.256491,-1651.850350,123.593859
1771,1770000,352313.509066,-251519.265644,-100794.243298,1798.270573,-1237.308231,-560.962341
1772,1771000,359604.220315,-137556.330488,-222047.889739,1815.690352,-648.957307,-1166.733045
1773,1772000,316373.749649,-4258.180652,-312115.568957,1578.141241,30.498321,-1608.639562
1774,1773000,228723.961445,129623.583277,-358347.544735,1118.988378,705.629058,-1824.617436
1775,1774000,108969.589422,245281.084426,-354250.673914,502.648777,1281.684435,-1784.333211
1776,1775000,-26098.595327,326498.943529,-300400.348310,-184.333777,1677.778465,-1493.444688
1777,1776000,-157522.167022,361881.852199,-204359.685312,-845.411521,1838.217817,-992.806296
1778,1777000,-266818.266612,346435.578371,-79617.311902,-1387.703612,1740.434826,-352.731213
1779,1778000,-338619.222605,282312.147300,56307.075174,-1735.099717,1398.215797,336.883920
1780,1779000,-362860.684844,178537.384087,184323.300656,-1838.855786,859.671076,979.184710
1781,1780000,-336159.861551,49707.994063,286451.867432,-1684.359522,200.397603,1483.961919
1782,1781000,-262252.840368,-86096.280818,348349.121182,-1293.254009,-487.067075,1780.321084
1783,1782000,-151494.882679,-209826.892396,361321.775123,-720.494164,-1106.145278,1826.639441
1784,1783000,-19449.088719,-304098.769994,323547.858807,-46.582739,-1569.828982,1616.411720
1785,1784000,115313.113440,-355645.721301,240332.607988,633.841128,-1813.004907,1179.163778
1786,1785000,233865.616817,-357228.974145,123363.357470,1225.275147,-1801.580934,576.305786
1787,1786000,319583.617470,-308651.706819,-10931.910514,1644.659870,-1537.167227,-107.492643
1788,1787000,360433.785867,-216741.960616,-143691.825138,1833.035695,-1056.841646,-776.194049
1789,1788000,350655.303751,-94384.653998,-256270.649681,1763.925796,-428.044491,-1335.881305
1790,1789000,291610.326384,41246.695669,-332857.022031,1447.088291,260.859711,-1707.948002
1791,1790000,191611.708625,171082.906157,-362694.614813,927.054412,913.084068,-1840.138480
1792,1791000,64719.878283,276872.949427,-341592.827791,276.818859,1437.068119,-1713.886978
1793,1792000,-71259.293224,343774.636596,-272515.343491,-412.336786,1759.261926,-1346.925140
1794,1793000,-197247.347152,362411.235152,-165163.888140,-1043.591647,1834.383316,-790.791669
1795,1794000,-295539.134361,330154.789282,-34615.655062,-1528.239159,1651.833018,-123.593859
1796,1795000,-352308.339863,251514.096615,100794.243125,-1798.230180,1237.267841,560.962339
1797,1796000,-359586.798445,137538.909600,222047.888757,-1815.697244,648.964199,1166.733045
1798,1797000,-316374.470097,4258.901175,312115.568883,-1578.182333,-30.457232,1608.639564
1799,1798000,-228741.122799,-129606.422861,358347.545674,-1118.991854,-705.625583,1824.617436
1800,1799000,-108973.141057,-245277.533097,354250.674219,-502.609591,-1281.723618,1784.333209
1801,1800000,26114.443745,-326514.791107,300400.347470,184.346870,-1677.791557,1493.444687
1802,1801000,157529.557581,-361889.242252,204359.684806,845.376560,-1838.182858,992.806298
1803,1802000,266804.649586,-346421.962037,79617.312595,1387.682175,-1740.413390,352.731215
1804,1803000,338608.642960,-282301.568320,-56307.074509,1735.128475,-1398.244554,-336.883921
1805,1804000,362871.336189,-178548.034921,-184323.301167,1838.883804,-859.699092,-979.184712
1806,1805000,336172.814747,-49720.946484,-286451.868206,1684.338426,-200.376508,-1483.961918
1807,1806000,262245.668274,86103.452606,-348349.120876,1293.221461,487.099621,-1780.321082
1808,1807000,151480.478153,209841.296090,-361321.774292,720.506653,1106.132789,-1826.639442
1809,1808000,19452.509475,304095.349329,-323547.858899,46.617555,1569.794168,-1616.411722
1810,1809000,-115298.224064,355630.832758,-240332.608821,-633.844679,1813.008457,-1179.163778
1811,1810000,-233865.260631,357228.618075,-123363.357587,-1225.309973,1801.615757,-576.305785
1812,1811000,-319598.043284,308666.131849,10931.911297,-1644.665048,1537.172404,107.492643
1813,1812000,-360437.708918,216745.883359,143691.825446,-1833.003037,1056.808990,776.194047
1814,1813000,-350642.213985,94371.564919,256270.648994,-1763.912660,428.031356,1335.881304
1815,1814000,-291603.257572,-41253.764011,332857.021560,-1447.116876,-260.831128,1707.948003
1816,1815000,-191622.716279,-171071.899055,362694.615366,-927.074309,-913.064173,1840.138481
1817,1816000,-64729.497483,-276863.330823,341592.828387,-276.795933,-1437.091044,1713.886977
1818,1817000,71267.639042,-343782.982022,272515.343099,412.361858,-1759.286997,1346.925139
1819,1818000,197258.792628,-362422.679950,165163.887462,1043.575508,-1834.367177,790.791669
1820,1819000,295533.835959,-330149.491093,34615.655276,1528.210713,-1651.804574,123.593861
1821,1820000,352295.869506,-251501.626971,-100794.242412,1798.238856,-1237.276517,-560.962339
1822,1821000,359588.872176,-137540.983300,-222047.888788,1815.727119,-648.994071,-1166.733047
1823,1822000,316387.140162,-4271.570537,-312115.569586,1578.181275,30.458289,-1608.639565
1824,1823000,228742.241946,129605.303858,-358347.545818,1118.962465,705.654970,-1824.617435
