1510,1509000,-114946.834363,355286.256532,-240339.422286,-633.760411,1812.950533,-1179.190122
1511,1510000,-233766.553179,357137.385851,-123370.832827,-1226.149799,1802.457123,-576.307324
1512,1511000,-319909.560396,308984.722339,10924.837885,-1645.048567,1537.532506,107.516061
1513,1512000,-360608.806175,216922.683496,143686.122514,-1832.386890,1056.147796,776.239094
1514,1513000,-350383.240743,94116.142625,256267.097983,-1763.492385,427.550679,1335.941706
1515,1514000,-291378.672775,-41477.467828,332856.140517,-1447.703481,-260.311849,1708.015330
1516,1515000,-191828.972779,-170867.579086,362696.551840,-927.691337,-912.511902,1840.203239
1517,1516000,-65010.935427,-276586.362020,341597.297487,-276.402594,-1437.537416,1713.940010
1518,1517000,71387.076282,-343908.766940,272521.690757,413.075431,-1760.034455,1346.959024
1519,1518000,197552.185717,-362723.413789,165171.228215,1043.421890,-1834.223601,790.801711
1520,1519000,295482.545838,-330105.531031,34622.985361,1527.560512,-1651.139155,123.578643
1521,1520000,351993.543080,-251205.591281,-100787.951630,1798.329102,-1237.328359,-561.000743
1522,1521000,359564.601812,-137521.054523,-222043.547142,1816.488822,-649.699570,-1166.789252
1523,1522000,316680.704492,-4566.910192,-312113.794197,1578.376975,30.328642,-1608.705617
1524,1523000,228847.252002,129501.310258,-358348.562215,1118.339236,706.344797,-1824.684032
1525,1524000,108712.057161,245542.268754,-354254.325934,502.294229,1282.096822,-1784.391050
1526,1525000,-26270.689806,326676.832233,-300406.142507,-183.792711,1677.278397,-1493.485686
1527,1526000,-157302.815941,361669.643230,-204366.827420,-844.974809,1837.799462,-992.824653
1528,1527000,-266587.513441,346212.296918,-79624.783640,-1388.198853,1740.923153,-352.724300
1529,1528000,-338770.660237,282470.314096,56300.345970,-1735.747062,1398.831957,336.915104
1530,1529000,-363122.260416,178804.010332,184318.249927,-1838.641743,859.406013,979.235730
1531,1530000,-336080.738057,49631.557865,286449.180073,-1683.777746,199.752122,1484.025623
1532,1531000,-261985.866859,-86363.310692,348349.177485,-1293.400205,-486.988379,1780.388584
1533,1532000,-151516.190038,-209808.401695,361324.591730,-721.147502,-1105.553756,1826.701258
1534,1533000,-19726.287844,-303826.755526,323553.043431,-46.613879,-1569.845237,1616.459115
1535,1534000,115253.654222,-355593.063470,240339.409364,634.498430,-1813.688511,1179.190081
1536,1535000,234111.342090,-357482.153364,123370.811428,1225.532757,-1801.840112,576.307355
1537,1536000,319696.038968,-308771.208234,-10924.830563,1644.174402,-1536.658400,-107.516002
1538,1537000,360219.919460,-216533.819483,-143686.099812,1832.769423,-1056.530325,-776.239098
1539,1538000,350494.911240,-94227.811650,-256267.099456,1764.436957,-428.495203,-1335.941754
1540,1539000,291785.273865,41070.889191,-332856.162971,1447.562856,260.452471,-1708.015327
1541,1540000,191820.923095,170875.632869,-362696.555940,926.734154,913.469028,-1840.203181
1542,1541000,64612.741191,276984.535364,-341597.276596,276.300502,1437.639487,-1713.939989
1543,1542000,-71477.923173,343999.604628,-272521.681554,-412.169906,1759.128970,-1346.959064
1544,1543000,-197186.703428,362357.949544,-165171.246260,-1043.099806,1833.901538,-790.801732
1545,1544000,-295303.451091,329926.449692,-34622.998769,-1528.364811,1651.943410,-123.578599
1546,1545000,-352305.290846,251517.324757,100787.965919,-1798.844011,1237.843227,561.000784
1547,1546000,-359816.379896,137772.815974,222043.563775,-1815.834422,649.045193,1166.789228
1548,1547000,-316439.340532,4325.556007,312113.784422,-1577.714727,-30.990853,1608.705580
1549,1548000,-228542.104817,-129806.438839,358348.543611,-1118.814387,-705.869668,1824.684054
1550,1549000,-108871.621550,-245382.709307,354254.330876,-503.058876,-1281.332224,1784.391100
1551,1550000,25933.803287,-326339.965094,300406.161887,184.064636,-1677.550321,1493.485685
1552,1551000,157374.799094,-361741.626396,204366.827433,845.785751,-1838.610363,992.824612
1553,1552000,266933.611384,-346558.376004,79624.764783,1388.133374,-1740.857672,352.724299
1554,1553000,338786.289504,-282485.938699,-56300.350633,1734.939188,-1398.024131,-336.915057
1555,1554000,362788.890879,-178470.658036,-184318.232686,1838.503899,-859.268189,-979.235710
1556,1555000,335982.885148,-49533.713796,-286449.171232,1684.529380,-200.503723,-1484.025657
1557,1556000,262286.448159,86062.743977,-348349.192070,1293.719433,486.669172,-1780.388605
1558,1557000,151686.027827,209638.576111,-361324.603936,720.492884,1106.208340,-1826.701223
1559,1558000,19475.487174,304077.544989,-323553.032224,46.139275,1570.319804,-1616.459079
1560,1559000,-115481.305737,355820.700294,-240339.394673,-633.979472,1813.169571,-1179.190099
1561,1560000,-233923.384201,357294.202735,-123370.818688,-1224.942942,1801.250329,-576.307387
1562,1561000,-319427.635509,308502.820868,10924.814469,-1644.535128,1537.019110,107.516018
1563,1562000,-360336.550382,216650.447299,143686.102919,-1833.434743,1057.195602,776.239140
1564,1563000,-350785.353388,94518.237325,256267.115928,-1764.251528,428.309772,1335.941755
1565,1564000,-291743.613542,-41112.550588,332856.164045,-1446.869761,-261.145532,1708.015292
1566,1565000,-191527.594169,-171168.946029,362696.540174,-926.744190,-913.458988,1840.203178
1567,1566000,-64580.641707,-277016.629911,341597.271659,-276.979445,-1436.960583,1713.940028
1568,1567000,71200.054873,-343721.750486,272521.695711,412.010343,-1758.969427,1346.959083
1569,1568000,197086.557626,-362257.812080,165171.254597,1043.720771,-1834.522476,790.801705
1570,1569000,295549.384222,-330172.371111,34622.987058,1528.673154,-1652.251733,123.578579
1571,1570000,352463.820204,-251675.843106,-100787.976929,1798.314348,-1237.313591,-561.000757
1572,1571000,359616.027294,-137572.472071,-222043.555077,1815.401716,-648.612518,-1166.789197
1573,1572000,316235.212002,-4121.440376,-312113.771523,1578.122627,30.582967,-1608.705593
1574,1573000,228686.736698,129661.812221,-358348.548874,1119.336163,705.347921,-1824.684083
1575,1574000,109106.367169,245147.977546,-354254.344733,502.789806,1281.601284,-1784.391089
1576,1575000,-26016.558126,326422.718222,-300406.160177,-184.640646,1678.126296,-1493.485649
1577,1576000,-157624.048480,361990.861841,-204366.813492,-845.667209,1838.491818,-992.824609
1578,1577000,-266914.750013,346539.512831,-79624.762980,-1387.543596,1740.267924,-352.724328
1579,1578000,-338538.748153,282238.410473,56300.337509,-1734.909379,1397.994327,336.915051
1580,1579000,-362745.922777,178427.694930,184318.227690,-1839.072024,859.836282,979.235741
1581,1580000,-336213.443625,49764.260709,286449.182796,-1684.700039,200.674365,1484.025674
1582,1581000,-262385.458898,-85963.740986,348349.199818,-1293.208940,-487.179642,1780.388582
1583,1582000,-151485.911575,-209838.683029,361324.594601,-720.200854,-1106.500352,1826.701205
1584,1583000,-19329.417871,-304223.604442,323553.022373,-46.565088,-1569.894013,1616.459101
1585,1584000,115322.510235,-355661.911458,240339.401340,633.588641,-1812.778768,1179.190126
1586,1585000,233741.696872,-357112.526669,123370.829951,1225.260265,-1801.567643,576.307377
1587,1586000,319537.336288,-308612.517954,-10924.818162,1644.993884,-1537.477841,-107.516043
1588,1587000,360540.772606,-216854.657646,-143686.114796,1833.238539,-1056.999406,-776.239133
1589,1588000,350729.071390,-94461.955994,-256267.115262,1763.755205,-427.813479,-1335.941725
1590,1589000,291530.667860,41325.484521,-332856.152296,1446.937269,261.078020,-1708.015288
1591,1590000,191529.658424,171166.879500,-362696.537900,927.243886,912.959317,-1840.203202
1592,1591000,64788.646479,276808.636014,-341597.282534,277.036866,1436.903169,-1713.940034
1593,1592000,-71150.517509,343672.218021,-272521.700611,-412.483644,1759.442701,-1346.959057
1594,1593000,-197276.962995,362448.208056,-165171.245205,-1043.894635,1834.696323,-790.801688
1595,1594000,-295644.844318,330267.824095,-34622.979945,-1528.255657,1651.834254,-123.578597
1596,1595000,-352301.948695,251513.978977,100787.969549,-1798.042052,1237.041312,561.000740
1597,1596000,-359482.895345,137439.348872,222043.546327,-1815.741616,648.952403,1166.789213
1598,1597000,-316359.947311,4246.170653,312113.776554,-1578.472754,-30.232864,1608.705617
1599,1598000,-228847.376038,-129501.182664,358348.558657,-1119.092285,-705.591791,1824.684076
1600,1599000,-109024.637961,-245229.704284,354254.342264,-502.388737,-1282.002330,1784.391067
1601,1600000,26193.339238,-326599.489199,300406.150042,184.501883,-1677.987537,1493.485653
1602,1601000,157588.221779,-361955.035042,204366.813394,845.241501,-1838.066136,992.824634
1603,1602000,266733.613169,-346358.385846,79624.772840,1387.572799,-1740.297131,352.724333
1604,1603000,338528.764591,-282228.429457,-56300.334963,1735.330934,-1398.415861,-336.915072
1605,1604000,362919.947548,-178601.710733,-184318.236658,1839.147561,-859.911812,-979.235749
1606,1605000,336266.299429,-49817.111818,-286449.187492,1684.307523,-200.281870,-1484.025653
1607,1606000,262228.986541,86120.205760,-348349.192235,1293.037596,487.350972,-1780.388567
1608,1607000,151395.628141,209928.960000,-361324.588139,720.540406,1106.160814,-1826.701219
1609,1608000,19459.508403,304093.519690,-323553.028153,46.815756,1569.643360,-1616.459116
1610,1609000,-115202.298296,355541.707242,-240339.409062,-633.857811,1813.047925,-1179.190114
1611,1610000,-233838.666240,357209.492311,-123370.826225,-1225.571651,1801.879007,-576.307357
1612,1611000,-319678.504647,308753.677859,10924.826617,-1644.809191,1537.293152,107.516038
1613,1612000,-360481.272759,216795.159326,143686.113268,-1832.889756,1056.650642,776.239114
1614,1613000,-350576.771683,94309.664897,256267.106652,-1763.849128,427.907401,1335.941727
1615,1614000,-291550.901061,-41305.250681,332856.151657,-1447.300790,-260.714520,1708.015310
1616,1615000,-191683.075447,-171013.470716,362696.546138,-927.242839,-912.960369,1840.203208
1617,1616000,-64806.954099,-276790.331065,341597.285204,-276.682763,-1437.257254,1713.940017
1618,1617000,71295.469333,-343817.162486,272521.693252,412.570018,-1759.529069,1346.959050
1619,1618000,197330.724828,-362501.965469,165171.240785,1043.570646,-1834.372351,790.801705
1620,1619000,295516.925598,-330139.911456,34622.986027,1528.090850,-1651.669460,123.578610
1621,1620000,352217.859337,-251429.895438,-100787.963729,1798.316562,-1237.315811,-561.000751
1622,1621000,359586.698612,-137543.147660,-222043.550805,1815.969904,-649.180677,-1166.789227
1623,1622000,316467.609229,-4353.825796,-312113.783329,1578.261521,30.444087,-1608.705608
1624,1623000,228772.911062,129575.644950,-358348.555967,1118.817170,705.866889,-1824.684059
1625,1624000,108901.275978,245353.058994,-354254.334991,502.526068,1281.865002,-1784.391070
1626,1625000,-26151.354473,326557.505247,-300406.150855,-184.200081,1677.685751,-1493.485670
1627,1626000,-157457.613174,361824.433722,-204366.820678,-845.300820,1838.125453,-992.824634
1628,1627000,-266742.155043,346366.928728,-79624.773848,-1387.881870,1740.606185,-352.724315
1629,1628000,-338658.147897,282357.805910,56300.341815,-1735.350019,1398.434941,336.915078
1630,1629000,-362943.690610,178625.451110,184318.239344,-1838.851411,859.615677,979.235734
1631,1630000,-336146.113000,49696.931395,286449.181485,-1684.215806,200.190159,1484.025646
1632,1631000,-262176.065854,-86173.122346,348349.188134,-1293.303703,-487.084878,1780.388581
1633,1632000,-151499.623571,-209824.969411,361324.592980,-720.695989,-1106.005243,1826.701231
1634,1633000,-19536.848860,-304016.184432,323553.033353,-46.595276,-1569.863831,1616.459107
1635,1634000,115284.463515,-355623.869037,240339.405638,634.063802,-1813.253904,1179.190101
1636,1635000,233934.389625,-357305.209785,123370.820314,1225.407619,-1801.714983,576.307364
1637,1636000,319622.165303,-308697.340390,-10924.824741,1644.567578,-1537.051555,-107.516023
1638,1637000,360374.036060,-216687.928855,-143686.107040,1832.989474,-1056.750358,-776.239116
1639,1638000,350605.091375,-94337.984309,-256267.106932,1764.109038,-428.167297,-1335.941741
1640,1639000,291662.410725,41193.747152,-332856.157792,1447.267813,260.747497,-1708.015310
1641,1640000,191683.115771,171013.431635,-362696.547382,926.981188,913.222005,-1840.203193
1642,1641000,64698.308049,276898.971441,-341597.279531,276.649833,1437.290179,-1713.940012
1643,1642000,-71322.435349,343844.125881,-272521.690630,-412.323437,1759.282500,-1346.959062
1644,1643000,-197231.543434,362402.788950,-165171.245660,-1043.477655,1834.279368,-790.801712
1645,1644000,-295466.070009,330089.059626,-34622.989786,-1528.308276,1651.886875,-123.578599
1646,1645000,-352301.898968,251513.931248,100787.967551,-1798.461257,1237.460495,561.000762
1647,1646000,-359657.080896,137613.525331,222043.555418,-1815.794098,649.004878,1166.789220
1648,1647000,-316403.164342,4289.383487,312113.780752,-1578.077149,-30.628448,1608.705597
1649,1648000,-228688.359263,-129660.191619,358348.550836,-1118.942969,-705.741095,1824.684064
1650,1649000,-108943.117102,-245311.219113,354254.336233,-502.737079,-1281.654004,1784.391083
1651,1650000,26058.596713,-326464.752798,300406.156166,184.270186,-1677.755855,1493.485669
1652,1651000,157475.394297,-361842.214953,204366.820786,845.523630,-1838.348252,992.824622
1653,1652000,266836.944762,-346461.713302,79624.768703,1387.868608,-1740.592922,352.724314
1654,1653000,338664.313462,-282363.970098,-56300.343192,1735.129458,-1398.214392,-336.915065
1655,1654000,362852.854727,-178534.619902,-184318.234669,1838.809508,-859.573778,-979.235729
1656,1655000,336117.592618,-49668.413517,-286449.178982,1684.420176,-200.394520,-1484.025656
1657,1656000,262257.507875,86091.684257,-348349.192066,1293.395027,486.993561,-1780.388588
1658,1657000,151547.597491,209776.998903,-361324.596391,720.519330,1106.181893,-1826.701223
1659,1658000,19469.380531,304083.649773,-323553.030364,46.462358,1569.996740,-1616.459098
1660,1659000,-115347.930810,355687.332264,-240339.401570,-633.924753,1813.114860,-1179.190107
1661,1660000,-233884.377970,357255.200031,-123370.822216,-1225.243786,1801.551159,-576.307373
1662,1661000,-319547.928406,308623.107925,10924.820309,-1644.662605,1537.146578,107.516027
1663,1662000,-360404.369644,216718.261683,143686.107797,-1833.172802,1056.933675,776.239127
1664,1663000,-350684.946170,94417.834596,256267.111440,-1764.062013,428.120272,1335.941741
1665,1664000,-291652.644660,-41203.513599,332856.158174,-1447.077655,-260.937645,1708.015300
1666,1665000,-191602.885004,-171093.658106,362696.543086,-926.980011,-913.223181,1840.203191
1667,1666000,-64687.940649,-276909.337406,341597.278096,-276.834958,-1437.105064,1713.940022
1668,1667000,71246.827226,-343768.521591,272521.694463,412.276287,-1759.235353,1346.959067
1669,1668000,197202.702824,-362373.950690,165171.248010,1043.646236,-1834.447940,790.801704
1670,1669000,295532.594799,-330155.581267,34622.986636,1528.395881,-1651.974474,123.578593
1671,1670000,352346.488058,-251558.517269,-100787.970620,1798.318587,-1237.317832,-561.000755
1672,1671000,359603.309221,-137559.755967,-222043.553107,1815.673263,-648.884051,-1166.789212
1673,1672000,316346.389837,-4232.612547,-312113.777187,1578.186109,30.519492,-1608.705601
1674,1673000,228726.683645,129621.868603,-358348.552203,1119.087606,705.596466,-1824.684072
1675,1674000,109007.936120,245246.403905,-354254.340044,502.666648,1281.724433,-1784.391081
1676,1675000,-26079.876140,326486.031836,-300406.155777,-184.428680,1677.914340,-1493.485659
1677,1676000,-157543.828248,361910.645093,-204366.816975,-845.494383,1838.319004,-992.824621
1678,1677000,-266833.170525,346457.938498,-79624.768136,-1387.707022,1740.431345,-352.724322
1679,1678000,-338596.696080,282296.356287,56300.339621,-1735.118007,1398.202943,336.915063
1680,1679000,-362839.774796,178521.541407,184318.233233,-1838.964215,859.728477,979.235737
1681,1680000,-336180.237874,49731.055647,286449.182107,-1684.469768,200.444108,1484.025660
1682,1681000,-262285.778869,-86063.415439,348349.194242,-1293.256662,-487.131920,1780.388581
1683,1682000,-151493.562501,-209831.031388,361324.593886,-720.436804,-1106.264413,1826.701217
1684,1683000,-19428.441770,-304124.585794,323553.027625,-46.576817,-1569.882287,1616.459103
1685,1684000,115305.424658,-355644.827876,240339.403334,633.815888,-1813.006002,1179.190114
1686,1685000,233833.952412,-357204.777580,123370.825323,1225.328250,-1801.635621,576.307370
1687,1686000,319576.849176,-308652.027749,-10924.821256,1644.789535,-1537.273501,-107.516034
1688,1687000,360460.671773,-216774.560551,-143686.111058,1833.121877,-1056.882751,-776.239125
1689,1688000,350670.718967,-94403.607508,-256267.111325,1763.925632,-427.983899,-1335.941733
1690,1689000,291594.257455,41261.897596,-332856.154966,1447.093400,260.921899,-1708.015299
1691,1690000,191602.277525,171094.264901,-362696.542402,927.116727,913.086471,-1840.203198
1692,1691000,64744.682583,276852.598428,-341597.281051,276.853425,1437.086599,-1713.940024
1693,1692000,-71232.172969,343753.868730,-272521.695860,-412.404999,1759.364059,-1346.959060
1694,1693000,-197254.360768,362425.606100,-165171.245476,-1043.696200,1834.497900,-790.801700
1695,1694000,-295559.676732,330182.661208,-34622.984645,-1528.282915,1651.861513,-123.578598
1696,1695000,-352302.864384,251514.895569,100787.968645,-1798.241973,1237.241223,561.000750
1697,1696000,-359566.109287,137522.558461,222043.550679,-1815.764417,648.975200,1166.789216
1698,1697000,-316379.677708,4265.899094,312113.778511,-1578.283418,-30.422189,1608.705607
1699,1698000,-228771.181423,-129577.373520,358348.554898,-1119.022966,-705.661104,1824.684070
1700,1699000,-108986.528517,-245267.810888,354254.339423,-502.555872,-1281.835203,1784.391074
1701,1700000,26128.540265,-326534.693182,300406.152998,184.393088,-1677.878748,1493.485660
1702,1701000,157535.029013,-361901.845774,204366.816892,845.377562,-1838.202190,992.824628
1703,1702000,266783.571112,-346408.341773,79624.770824,1387.712693,-1740.437017,352.724323
1704,1703000,338592.977535,-282292.638490,-56300.338873,1735.233186,-1398.318117,-336.915069
1705,1704000,362887.182901,-178568.947079,-184318.235666,1838.987179,-859.751439,-979.235740
1706,1705000,336195.610383,-49746.426825,-286449.183438,1684.363174,-200.337519,-1484.025655
1707,1706000,262243.393900,86105.798366,-348349.192200,1293.207815,487.180763,-1780.388577
1708,1707000,151468.078909,209856.513177,-361324.592083,720.528512,1106.172709,-1826.701221
1709,1708000,19463.426001,304089.603105,-323553.029167,46.647090,1569.812017,-1616.459108
1710,1709000,-115271.923243,355611.328600,-240339.405472,-633.887882,1813.077993,-1179.190111
1711,1710000,-233859.738547,357230.562742,-123370.824350,-1225.414617,1801.721982,-576.307365
1712,1711000,-319615.883879,308691.060126,10924.823582,-1644.740836,1537.224803,107.516033
1713,1712000,-360445.219911,216759.109060,143686.110687,-1833.025698,1056.786578,776.239120
1714,1713000,-350628.854066,94361.744965,256267.108967,-1763.949295,428.007561,1335.941733
1715,1714000,-291598.938422,-41257.216407,332856.154744,-1447.193026,-260.822279,1708.015305
1716,1715000,-191644.231062,-171052.313607,362696.544645,-927.118405,-913.084794,1840.203199
1717,1716000,-64750.519040,-276846.762744,341597.281824,-276.756808,-1437.183211,1713.940019
1718,1717000,71271.606054,-343793.299822,272521.693867,412.430537,-1759.389595,1346.959058
1719,1718000,197269.820541,-362441.064626,165171.244229,1043.608344,-1834.410048,790.801705
1720,1719000,295525.084318,-330148.070428,34622.986279,1528.236217,-1651.814819,123.578602
1721,1720000,352279.227056,-251491.259862,-100787.967025,1798.315967,-1237.315214,-561.000753
1722,1721000,359593.958029,-137550.406014,-222043.551869,1815.828219,-649.038998,-1166.789220
1723,1722000,316409.611741,-4295.831254,-312113.780384,1578.227092,30.478512,-1608.705605
1724,1723000,228751.464051,129597.090196,-358348.554202,1118.946800,705.737265,-1824.684065
1725,1724000,108952.473959,245301.863447,-354254.337425,502.591843,1281.799232,-1784.391075
1726,1725000,-26117.767546,326523.920646,-300406.153180,-184.309992,1677.795658,-1493.485665
1727,1726000,-157499.176395,361865.995148,-204366.818884,-845.392054,1838.216682,-992.824628
1728,1727000,-266785.182713,346409.953690,-79624.771139,-1387.797288,1740.521606,-352.724319
1729,1728000,-338628.311958,282327.971050,56300.340736,-1735.240064,1398.324993,336.915071
1730,1729000,-362894.369691,178576.133099,184318.236435,-1838.906487,859.670751,979.235736
1731,1730000,-336162.961613,49713.779680,286449.181814,-1684.336506,200.310853,1484.025653
1732,1731000,-262228.299706,-86120.891408,348349.191048,-1293.279863,-487.108718,1780.388581
1733,1732000,-151496.151233,-209828.442150,361324.593380,-720.572384,-1106.128840,1826.701224
1734,1733000,-19485.091181,-304067.939370,323553.030612,-46.587789,-1569.871316,1616.459105
1735,1734000,115293.907579,-355633.312030,240339.404566,633.945299,-1813.135406,1179.190107
1736,1735000,233886.297544,-357257.120108,123370.822718,1225.371034,-1801.678401,576.307367
1737,1736000,319601.044386,-308676.221112,-10924.823103,1644.674060,-1537.158031,-107.516029
1738,1737000,360415.662928,-216729.553786,-143686.108978,1833.051588,-1056.812467,-776.239120
1739,1738000,350635.988438,-94368.879294,-256267.109010,1764.020751,-428.079013,-1335.941737
1740,1739000,291629.506910,41226.649594,-332856.156419,1447.185482,260.829824,-1708.015305
1741,1740000,191644.855121,171051.689921,-362696.545018,927.046883,913.156313,-1840.203196
1742,1741000,64720.887586,276876.392657,-341597.280283,276.746409,1437.193609,-1713.940018
1743,1742000,-71279.557871,343801.250893,-272521.693121,-412.363447,1759.322508,-1346.959061
1744,1743000,-197242.918341,362414.163742,-165171.245545,-1043.581607,1834.383314,-790.801707
1745,1744000,-295510.668847,330133.656010,-34622.987331,-1528.294987,1651.873586,-123.578599
1746,1745000,-352301.868088,251513.899873,100787.968046,-1798.356608,1237.355852,561.000756
1747,1746000,-359613.615781,137570.062486,222043.553148,-1815.781048,648.991829,1166.789218
1748,1747000,-316392.422146,4278.642337,312113.779706,-1578.175824,-30.529778,1608.705601
1749,1748000,-228728.049375,-129620.503458,358348.552788,-1118.980080,-705.703987,1824.684066
1750,1749000,-108963.420687,-245290.917030,354254.337735,-502.650069,-1281.741010,1784.391079
1751,1750000,26092.239179,-326498.393734,300406.154635,184.327969,-1677.813634,1493.485665
1752,1751000,157503.516087,-361870.334899,204366.818942,845.453223,-1838.277848,992.824625
1753,1752000,266811.133110,-346435.902684,79624.769736,1387.794911,-1740.519229,352.724318
1754,1753000,338630.514664,-282330.173352,-56300.341141,1735.179852,-1398.264784,-336.915067
1755,1754000,362869.629381,-178551.394057,-184318.235168,1838.893861,-859.658126,-979.235734
1756,1755000,336154.683763,-49705.502538,-286449.181105,1684.392029,-200.366374,-1484.025655
1757,1756000,262250.355173,86098.837000,-348349.192107,1293.305908,487.082675,-1780.388583
1758,1757000,151509.683228,209814.911108,-361324.594333,720.524719,1106.176503,-1826.701222
1759,1758000,19466.953885,304086.075870,-323553.029815,46.550580,1569.908523,-1616.459103
1760,1759000,-115311.588277,355650.991602,-240339.403441,-633.908093,1813.098201,-1179.190109
1761,1760000,-233873.006410,357243.829471,-123370.823215,-1225.325574,1801.632943,-576.307369
1762,1761000,-319580.522312,308655.700257,10924.821884,-1644.699064,1537.183034,107.516030
1763,1762000,-360423.527848,216737.418524,143686.109160,-1833.102098,1056.862975,776.239123
1764,1763000,-350657.934454,94390.824077,256267.110243,-1764.008921,428.067184,1335.941737
1765,1764000,-291627.282300,-41228.874333,332856.156548,-1447.133348,-260.881954,1708.015302
1766,1765000,-191622.919553,-171073.624319,362696.543848,-927.045504,-913.157691,1840.203195
1767,1766000,-64717.618931,-276879.660897,341597.279868,-276.796881,-1437.143139,1713.940020
1768,1767000,71258.993816,-343780.687876,272521.694159,412.349581,-1759.308643,1346.959062
1769,1768000,197234.636855,-362405.882918,165171.246207,1043.627337,-1834.429042,790.801704
1770,1769000,295528.654068,-330151.640385,34622.986485,1528.319818,-1651.898415,123.578597
1771,1770000,352314.394898,-251526.425828,-100787.968901,1798.318188,-1237.317434,-561.000754
1772,1771000,359599.195442,-137555.642760,-222043.552535,1815.747318,-648.958101,-1166.789216
1773,1772000,316376.642103,-4262.863279,-312113.778721,1578.204887,30.500716,-1608.705602
1774,1773000,228738.189750,129610.363436,-358348.553141,1119.020136,705.663933,-1824.684069
1775,1774000,108981.309906,245273.028858,-354254.338782,502.631664,1281.759414,-1784.391078
1776,1775000,-26097.686486,326503.840956,-300406.154550,-184.371574,1677.857236,-1493.485662
1777,1776000,-157522.297463,361889.115233,-204366.817901,-845.446109,1838.270734,-992.824624
1778,1777000,-266810.479916,346435.249314,-79624.769561,-1387.750671,1740.474992,-352.724321
1779,1778000,-338612.052171,282311.711830,56300.340170,-1735.175831,1398.260765,336.915067
1780,1779000,-362865.690266,178547.455353,184318.234756,-1838.935984,859.700247,979.235736
1781,1780000,-336171.697468,49722.515398,286449.181950,-1684.406397,200.380740,1484.025656
1782,1781000,-262258.410053,-86090.782730,348349.192717,-1293.268435,-487.120146,1780.388581
1783,1782000,-151495.101309,-209829.492355,361324.593661,-720.501443,-1106.199778,1826.701220
1784,1783000,-19455.491323,-304097.537670,323553.029054,-46.581336,-1569.877769,1616.459104
1785,1784000,115300.220381,-355639.624172,240339.403907,633.877779,-1813.067890,1179.190111
1786,1785000,233859.019880,-357229.843798,123370.824072,1225.348019,-1801.655388,576.307369
1787,1786000,319588.132877,-308663.310581,-10924.822125,1644.734154,-1537.218122,-107.516032
1788,1787000,360439.042499,-216752.932280,-143686.110055,1833.088914,-1056.849791,-776.239123
1789,1788000,350654.363715,-94387.253351,-256267.110230,1763.971452,-428.029717,-1335.941735
1790,1789000,291611.279797,41244.875961,-332856.155672,1447.136899,260.878403,-1708.015302
1791,1790000,191622.432918,171074.110750,-362696.543644,927.082885,913.120312,-1840.203197
1792,1791000,64733.091200,276864.189430,-341597.280670,276.802676,1437.137345,-1713.940021
1793,1792000,-71254.685116,343776.379573,-272521.694556,-412.384577,1759.343638,-1346.959061
1794,1793000,-197248.645272,362419.890651,-165171.245523,-1043.641666,1834.443369,-790.801703
1795,1794000,-295536.324255,330159.310014,-34622.985928,-1528.289276,1651.867875,-123.578599
1796,1795000,-352302.645994,251514.677452,100787.968373,-1798.296666,1237.295913,561.000753
1797,1796000,-359588.809835,137545.257827,222043.551862,-1815.771752,648.982534,1166.789217
1798,1797000,-316385.516397,4271.737225,312113.779068,-1578.231922,-30.473682,1608.705604
1799,1798000,-228750.508887,-129598.045041,358348.553883,-1119.003036,-705.681033,1824.684068
1800,1799000,-108975.715873,-245278.622736,354254.338628,-502.601091,-1281.789986,1784.391077
1801,1800000,26111.076667,-326517.230375,300406.153789,184.362481,-1677.848143,1493.485662
1802,1801000,157520.165133,-361886.982865,204366.817863,845.414057,-1838.238683,992.824626
1803,1802000,266796.903997,-346421.674127,79624.770293,1387.751580,-1740.475901,352.724321
1804,1803000,338610.765340,-282310.425218,-56300.339951,1735.207281,-1398.292213,-336.915068
1805,1804000,362878.599754,-178560.364182,-184318.235416,1838.942885,-859.707147,-979.235737
1806,1805000,336176.150746,-49726.968300,-286449.182326,1684.377456,-200.351800,-1484.025655
1807,1806000,262246.934656,86102.257578,-348349.192168,1293.254532,487.134049,-1780.388580
1808,1807000,151487.918018,209836.675142,-361324.593158,720.526191,1106.175031,-1826.701221
1809,1808000,19464.892718,304088.136686,-323553.029465,46.601010,1569.858095,-1616.459105
1810,1809000,-115290.890993,355630.295376,-240339.404499,-633.897024,1813.087134,-1179.190110
1811,1810000,-233865.868513,357236.692178,-123370.823819,-1225.371966,1801.679334,-576.307367
1812,1811000,-319598.920799,308674.097863,10924.822765,-1644.721343,1537.205311,107.516031
1813,1812000,-360435.042786,216748.932656,143686.109966,-1833.062411,1056.823289,776.239122
1814,1813000,-350642.860676,94375.750957,256267.109585,-1763.977373,428.035638,1335.941735
1815,1814000,-291612.326308,-41243.829376,332856.155599,-1447.164197,-260.851106,1708.015303
1816,1815000,-191633.900893,-171062.643386,362696.544255,-927.083887,-913.119311,1840.203197
1817,1816000,-64734.913634,-276862.367219,341597.280894,-276.776331,-1437.163689,1713.940020
1818,1817000,71265.407880,-343787.101798,272521.694016,412.392077,-1759.351137,1346.959060
1819,1818000,197253.078505,-362424.323533,165171.245172,1043.617848,-1834.419552,790.801704
1820,1819000,295526.974646,-330149.960845,34622.986367,1528.276061,-1651.854660,123.578600
