1510,1509000,-115427.573378,355803.416206,-240375.842959,-633.817265,1812.667744,-1178.850480
1511,1510000,-233909.941389,357196.564368,-123286.622979,-1224.940902,1800.994212,-576.053310
1512,1511000,-319517.773182,308489.473512,11028.299802,-1644.388396,1536.987390,107.401005
1513,1512000,-360398.989073,216718.048270,143680.941047,-1832.982780,1057.037101,775.945679
1514,1513000,-350722.124086,94508.918708,256213.205701,-1763.807675,428.014216,1335.793459
1515,1514000,-291656.967482,-41229.355914,332886.323752,-1446.732402,-261.197954,1707.930356
1516,1515000,-191539.690574,-171240.190626,362779.881538,-926.745636,-913.144612,1839.890249
1517,1516000,-64626.134895,-276967.207428,341593.342598,-276.841135,-1436.624394,1713.465529
1518,1517000,71250.431032,-343675.536680,272425.105819,412.158077,-1758.846691,1346.688614
1519,1518000,197194.230186,-362313.863630,165119.633489,1043.560752,-1834.383919,790.823167
1520,1519000,295571.790672,-330231.926133,34660.135372,1528.264385,-1651.871947,123.607563
1521,1520000,352396.890558,-251617.692540,-100779.198228,1798.013906,-1236.924928,-561.088977
1522,1521000,359593.018641,-137465.239266,-222127.779676,1815.292479,-648.552568,-1166.739911
1523,1522000,316290.968592,-4105.208980,-312185.759962,1577.940172,30.409920,-1608.350092
1524,1523000,228700.680624,129612.529350,-358313.210325,1118.999014,705.268090,-1824.267104
1525,1524000,109017.813288,245168.849633,-354186.663221,502.592980,1281.599803,-1784.192783
1526,1525000,-26099.953855,326515.830624,-300415.876979,-184.502034,1677.902862,-1493.400828
1527,1526000,-157609.782827,362018.928864,-204409.146126,-845.410486,1838.028542,-992.618057
1528,1527000,-266877.498641,346462.762092,-79585.263406,-1387.415215,1739.910612,-352.495398
1529,1528000,-338580.414807,282179.731550,56400.683430,-1734.785213,1397.911283,336.873930
1530,1529000,-362813.862409,178458.172986,184355.689699,-1838.727778,859.795194,978.932584
1531,1530000,-336192.385669,49786.023895,286406.362113,-1684.260929,200.505285,1483.755644
1532,1531000,-262297.702017,-86038.302663,348336.005037,-1292.989482,-487.258835,1780.248317
1533,1532000,-151451.511866,-209928.958885,361380.471074,-720.218178,-1106.258783,1826.476961
1534,1533000,-19361.080841,-304217.047488,323578.128573,-46.565688,-1569.499885,1616.065574
1535,1534000,115332.173447,-355602.911291,240270.737974,633.655243,-1812.534875,1178.879633
1536,1535000,233824.522741,-357117.516950,123292.994208,1225.154198,-1801.438887,576.284690
1537,1536000,319589.699775,-308665.380504,-10924.319403,1644.625240,-1537.223761,-107.401478
1538,1537000,360500.197667,-216838.740296,-143661.457616,1832.858924,-1056.658717,-776.200207
1539,1538000,350677.159878,-94367.305911,-256309.854290,1763.570870,-427.686591,-1335.884279
1540,1539000,291547.200959,41382.171791,-332929.373107,1446.818783,260.913458,-1707.732241
1541,1540000,191556.389954,171140.005379,-362696.395672,927.021772,912.757760,-1839.779532
1542,1541000,64737.382870,276793.361106,-341530.744250,276.848664,1436.808987,-1713.657652
1543,1542000,-71239.058798,343730.130563,-272491.071937,-412.402688,1759.272728,-1346.870040
1544,1543000,-197299.821376,362496.930215,-165197.108883,-1043.606450,1834.312528,-790.706078
1545,1544000,-295608.995325,330224.092105,-34615.096691,-1528.015370,1651.441709,-123.426339
1546,1545000,-352303.086114,251437.246274,100865.840050,-1797.886246,1236.890699,560.995546
1547,1546000,-359533.415884,137428.144166,222105.272019,-1815.482753,648.966398,1166.516355
1548,1547000,-316367.598053,4271.978082,312095.620321,-1578.091396,-30.271205,1608.362601
1549,1548000,-228777.740551,-129534.996000,358312.736902,-1118.830969,-705.634565,1824.465534
1550,1549000,-108962.137170,-245312.238277,354274.375748,-502.384275,-1281.823334,1784.207610
1551,1550000,26188.962239,-326626.984305,300438.022275,184.409074,-1677.598381,1493.189309
1552,1551000,157577.620141,-361906.661534,204329.041482,845.202663,-1837.732576,992.529914
1553,1552000,266782.784683,-346326.526064,79543.741337,1387.472668,-1740.131688,352.659020
1554,1553000,338588.346151,-282255.415795,-56332.930528,1735.020057,-1398.252317,-336.767739
1555,1554000,362908.241112,-178609.780040,-184298.461346,1838.747545,-859.661844,-979.085701
1556,1555000,336208.107764,-49749.809711,-286458.298393,1684.054010,-200.137380,-1483.916630
1557,1556000,262209.621789,86195.124102,-348404.746247,1292.935710,487.222267,-1780.157977
1558,1557000,151414.390558,209932.538410,-361346.929290,720.423068,1105.893151,-1826.316219
1559,1558000,19437.814211,304065.022047,-323502.836501,46.685025,1569.447022,-1616.132047
1560,1559000,-115276.900447,355561.731276,-240284.830960,-633.809694,1812.880401,-1179.070708
1561,1560000,-233885.594294,357255.556168,-123369.961873,-1225.293453,1801.578166,-576.284714
1562,1561000,-319658.694708,308739.770578,10918.924262,-1644.494080,1536.923374,107.570705
1563,1562000,-360457.707709,216722.585921,143735.122032,-1832.675852,1056.450381,776.225471
1564,1563000,-350599.300595,94265.969500,256333.331417,-1763.638932,427.929767,1335.709165
1565,1564000,-291569.284520,-41294.028264,332863.313140,-1447.000048,-260.648125,1707.648173
1566,1565000,-191637.746515,-171019.326453,362657.073307,-926.986525,-912.927253,1839.913778
1567,1566000,-64735.980862,-276849.381901,341585.363038,-276.649640,-1437.107947,1713.757588
1568,1567000,71318.780305,-343861.693974,272542.913840,412.430907,-1759.179821,1346.748914
1569,1568000,197318.262755,-362474.921746,165156.659036,1043.432327,-1833.996242,790.563915
1570,1569000,295535.868850,-330090.339205,34554.470265,1527.957352,-1651.452190,123.494839
1571,1570000,352267.008459,-251425.535685,-100841.472984,1798.054053,-1237.200066,-560.853987
1572,1571000,359595.814193,-137555.660402,-222040.154093,1815.593074,-649.031274,-1166.561800
1573,1572000,316418.287218,-4315.011706,-312103.275862,1577.966993,30.558371,-1608.525364
1574,1573000,228729.499471,129648.673919,-358378.173741,1118.704163,705.770582,-1824.474746
1575,1574000,108900.782098,245382.393606,-354283.176005,502.485510,1281.578553,-1784.064063
1576,1575000,-26157.100668,326533.534267,-300376.433809,-184.249194,1677.406531,-1493.157338
1577,1576000,-157509.857359,361815.083527,-204305.226256,-845.250848,1837.925145,-992.674298
1578,1577000,-266797.018481,346394.948367,-79597.929841,-1387.629867,1740.367934,-352.738068
1579,1578000,-338657.921054,282361.686980,56296.234246,-1735.001627,1398.124507,336.877119
1580,1579000,-362911.582119,178569.415395,184342.166998,-1838.579487,859.401139,979.178348
1581,1580000,-336141.060962,49636.176435,286504.884865,-1684.020329,200.198694,1483.821635
1582,1581000,-262189.708315,-86183.937169,348373.645840,-1293.081469,-486.951544,1780.033014
1583,1582000,-151474.802425,-209818.953787,361293.756534,-720.482499,-1105.884537,1826.367037
1584,1583000,-19472.183970,-304047.761277,323519.945491,-46.548277,-1569.707630,1616.255908
1585,1584000,115327.314950,-355668.206227,240340.891408,633.910704,-1812.952204,1179.041500
1586,1585000,233931.637738,-357298.786058,123367.148319,1225.194107,-1801.340653,576.146547
1587,1586000,319620.978627,-308646.660537,-10974.318222,1644.379708,-1536.793296,-107.586411
1588,1587000,360403.483862,-216657.340200,-143746.143907,1832.752940,-1056.648590,-776.104349
1589,1588000,350622.658625,-94340.581380,-256282.077568,1763.777962,-428.104642,-1335.673319
1590,1589000,291627.976570,41211.908039,-332839.884965,1446.967561,260.799133,-1707.766694
1591,1590000,191629.547590,171071.723098,-362701.271026,926.850929,913.136292,-1839.987221
1592,1591000,64676.739833,276942.455300,-341619.195408,276.655554,1437.013577,-1713.669132
1593,1592000,-71325.451253,343833.682534,-272508.231453,-412.289528,1758.953604,-1346.664077
1594,1593000,-197262.126150,362377.220309,-165115.094203,-1043.395513,1834.033173,-790.637661
1595,1594000,-295515.421208,330093.430144,-34578.008847,-1528.078723,1651.682917,-123.604195
1596,1595000,-352316.656381,251521.576482,100795.080109,-1798.112844,1237.222225,560.890618
1597,1596000,-359628.042726,137576.464441,222051.578586,-1815.482251,648.812719,1166.669531
1598,1597000,-316377.844699,4226.521547,312151.323503,-1577.875287,-30.633254,1608.508541
1599,1598000,-228688.023374,-129690.900441,358378.924165,-1118.782740,-705.575134,1824.357874
1600,1599000,-108929.913483,-245306.572984,354236.486767,-502.587815,-1281.456188,1784.044004
1601,1600000,26109.452621,-326473.554712,300364.102300,184.306911,-1677.565915,1493.259005
1602,1601000,157526.468359,-361874.142515,204347.674245,845.371244,-1838.083146,992.711902
1603,1602000,266847.619108,-346468.077716,79620.458563,1387.609627,-1740.250870,352.641243
1604,1603000,338654.289004,-282322.227990,-56332.061187,1734.885262,-1397.940602,-336.944659
1605,1604000,362861.357831,-178488.318326,-184373.039780,1838.576293,-859.468901,-979.107392
1606,1605000,336132.166737,-49654.542511,-286477.624565,1684.138805,-200.394055,-1483.744750
1607,1606000,262236.495349,86100.305343,-348336.801048,1293.119635,486.969932,-1780.089567
1608,1607000,151495.093995,209816.127533,-361311.221850,720.381984,1106.080337,-1826.462322
1609,1608000,19431.608915,304128.614454,-323560.223613,46.491569,1569.738974,-1616.230543
1610,1609000,-115357.146752,355691.013358,-240333.866736,-633.821437,1812.769754,-1178.948318
1611,1610000,-233899.453211,357225.601537,-123326.148326,-1225.111473,1801.265540,-576.154068
1612,1611000,-319583.892450,308606.275324,10977.617257,-1644.441176,1536.953260,107.487916
1613,1612000,-360425.656312,216718.691987,143706.964570,-1832.843780,1056.762163,776.081616
1614,1613000,-350664.305358,94395.177189,256269.128492,-1763.735676,427.977468,1335.758207
1615,1614000,-291616.668075,-41258.193682,332874.862113,-1446.863727,-260.940781,1707.804508
1616,1615000,-191586.118433,-171136.436027,362722.554799,-926.861750,-913.046784,1839.908535
1617,1616000,-64676.984042,-276913.365725,341590.350042,-276.754924,-1436.852650,1713.607574
1618,1617000,71283.055654,-343763.364438,272480.308955,412.279907,-1759.000386,1346.720480
1619,1618000,197251.865148,-362388.148191,165136.283087,1043.494396,-1834.201115,790.706721
1620,1619000,295554.230997,-330164.707110,34610.476023,1528.116901,-1651.678374,123.561473
1621,1620000,352336.298423,-251528.592820,-100807.705813,1798.030072,-1237.056776,-560.973295
1622,1621000,359595.081374,-137508.698438,-222086.383237,1815.428593,-648.775579,-1166.653013
1623,1622000,316350.530268,-4202.874417,-312147.656201,1577.946701,30.481664,-1608.428364
1624,1623000,228713.403905,129630.685254,-358344.089508,1118.856693,705.501850,-1824.358543
1625,1624000,108962.853854,245268.584177,-354231.438332,502.540351,1281.586347,-1784.126699
1626,1625000,-26126.022182,326522.853638,-300396.831665,-184.387039,1677.670151,-1493.283112
1627,1626000,-157562.686805,361923.412415,-204360.725698,-845.341157,1837.982561,-992.641405
1628,1627000,-266840.431673,346432.223947,-79591.792229,-1387.520437,1740.124764,-352.604328
1629,1628000,-338617.178449,282265.294642,56351.883979,-1734.888967,1398.007884,336.881083
1630,1629000,-362859.153704,178509.164049,184349.989930,-1838.660742,859.609011,979.051730
1631,1630000,-336167.797210,49715.229935,286452.567615,-1684.152764,200.363638,1483.789126
1632,1631000,-262247.469636,-86105.582840,348353.052832,-1293.037453,-487.113661,1780.151114
1633,1632000,-151463.061194,-209876.612635,361339.674152,-720.344769,-1106.085888,1826.430658
1634,1633000,-19412.954938,-304138.465058,323551.420240,-46.559323,-1569.599777,1616.159100
1635,1634000,115330.545766,-355634.474088,240303.928453,633.771435,-1812.729415,1178.957981
1636,1635000,233874.676429,-357201.974971,123327.298542,1225.168164,-1801.390870,576.222706
1637,1636000,319603.697098,-308655.548520,-10948.148709,1644.506948,-1537.023280,-107.483668
1638,1637000,360454.736578,-216753.947801,-143700.789021,1832.807701,-1056.656928,-776.150772
1639,1638000,350652.212930,-94355.870689,-256296.342563,1763.665424,-427.882719,-1335.782705
1640,1639000,291585.321120,41302.320419,-332887.641895,1446.884258,260.862027,-1707.746285
1641,1640000,191590.145392,171109.050360,-362699.196090,926.938056,912.935224,-1839.873280
1642,1641000,64708.557970,276863.546977,-341572.105222,276.756477,1436.902134,-1713.658612
1643,1642000,-71279.145164,343777.716526,-272498.571533,-412.351335,1759.121787,-1346.770454
1644,1643000,-197281.676181,362440.287514,-165158.611377,-1043.511082,1834.183303,-790.672221
1645,1644000,-295565.428707,330163.641823,-34598.213027,-1528.048903,1651.555906,-123.507003
1646,1645000,-352309.998149,251477.487360,100832.510999,-1797.994509,1237.044102,560.950406
1647,1646000,-359577.633356,137497.065859,222080.567798,-1815.483702,648.892174,1166.591527
1648,1647000,-316371.842660,4249.825114,312122.017896,-1577.992717,-30.440083,1608.432800
1649,1648000,-228735.695615,-129607.698998,358343.394963,-1118.812088,-705.604931,1824.417019
1650,1649000,-108947.592300,-245308.666340,354256.258940,-502.482190,-1281.652157,1784.134348
1651,1650000,26151.550438,-326555.206235,300403.656006,184.360146,-1677.585662,1493.225517
1652,1651000,157554.141537,-361892.348690,204338.207241,845.279908,-1837.897153,992.617246
1653,1652000,266813.425875,-346392.972451,79579.546532,1387.533562,-1740.185695,352.652134
1654,1653000,338618.820922,-282285.851795,-56332.969299,1734.953990,-1398.106004,-336.847986
1655,1654000,362885.901193,-178552.535880,-184333.365589,1838.666067,-859.573661,-979.092406
1656,1655000,336172.834099,-49705.938121,-286466.896317,1684.092635,-200.258933,-1483.833702
1657,1656000,262222.642344,86150.180633,-348372.823333,1293.019265,487.105408,-1780.124673
1658,1657000,151451.999010,209878.611486,-361330.610818,720.400766,1105.981990,-1826.382756
1659,1658000,19434.427222,304095.473070,-323529.900535,46.592777,1569.582305,-1616.175083
1660,1659000,-115314.428852,355621.865166,-240307.436445,-633.815949,1812.826635,-1179.010686
1661,1660000,-233891.612739,357240.771653,-123349.158914,-1225.210069,1801.432248,-576.222179
1662,1661000,-319623.607431,308677.464702,10946.142860,-1644.472214,1536.938967,107.533247
1663,1662000,-360443.153461,216721.551302,143721.602403,-1832.756545,1056.595897,776.160648
1664,1663000,-350629.920605,94326.467139,256303.453789,-1763.684964,427.950020,1335.734945
1665,1664000,-291591.083457,-41278.020142,332869.103955,-1446.937377,-260.785611,1707.722989
1666,1665000,-191613.307237,-171074.351908,362687.659483,-926.930599,-912.981693,1839.912292
1667,1666000,-64708.677566,-276878.638154,341587.315995,-276.701289,-1436.987967,1713.689256
1668,1667000,71301.705867,-343815.293387,272513.587692,412.359255,-1759.097558,1346.738303
1669,1668000,197287.391630,-362434.888922,165147.497337,1043.460706,-1834.093401,790.632695
1670,1669000,295544.850855,-330125.660401,34580.809456,1528.030131,-1651.557048,123.526918
1671,1670000,352299.326586,-251473.332954,-100825.993842,1798.040389,-1237.131863,-560.908526
1672,1671000,359595.057394,-137533.071767,-222061.985929,1815.514765,-648.912638,-1166.602127
1673,1672000,316386.573500,-4262.803871,-312123.769980,1577.957033,30.520767,-1608.477800
1674,1673000,228722.361823,129639.591492,-358361.953666,1118.774271,705.645069,-1824.419340
1675,1674000,108929.925550,245329.231007,-354259.156858,502.508904,1281.583606,-1784.092511
1676,1675000,-26142.925181,326529.206914,-300386.281942,-184.315379,1677.529693,-1493.214314
1677,1676000,-157534.771679,361865.849155,-204331.077564,-845.293618,1837.950286,-992.656670
1678,1677000,-266817.029803,346411.754591,-79594.724743,-1387.579401,1740.253608,-352.674208
1679,1678000,-338638.598961,282316.349975,56322.249158,-1734.950802,1398.071191,336.879610
1680,1679000,-362887.287604,178541.783893,184345.503986,-1838.619416,859.498959,979.120457
1681,1680000,-336153.888309,49673.532889,286480.355759,-1684.083040,200.274508,1483.808533
1682,1681000,-262216.589096,-86147.731033,348364.320485,-1293.061264,-487.028554,1780.089819
1683,1682000,-151468.969200,-209846.404437,361315.373960,-720.419448,-1105.977975,1826.397424
1684,1683000,-19444.534664,-304089.875032,323534.409939,-46.555390,-1569.656110,1616.211501
1685,1684000,115328.473817,-355651.882525,240323.408839,633.844480,-1812.848712,1179.004233
1686,1685000,233904.954578,-357253.673323,123348.718744,1225.181706,-1801.365617,576.183912
1687,1686000,319613.223226,-308651.392800,-10961.830557,1644.438358,-1536.900784,-107.537574
1688,1687000,360427.571569,-216702.505222,-143725.066591,1832.776784,-1056.651272,-776.125511
1689,1688000,350636.185656,-94347.167329,-256289.018651,1763.723952,-428.000857,-1335.723095
1690,1689000,291607.834135,41254.315290,-332862.149781,1446.928244,260.827128,-1707.755372
1691,1690000,191611.354430,171088.659576,-362700.014345,926.891231,913.041682,-1839.932913
1692,1691000,64691.862084,276905.301522,-341597.163880,276.701327,1436.962478,-1713.663806
1693,1692000,-71303.968599,343807.953560,-272503.985132,-412.319981,1759.032857,-1346.712877
1694,1693000,-197271.552870,362407.069113,-165135.516287,-1043.450149,1834.102327,-790.652179
1695,1694000,-295538.714367,330125.919645,-34587.205189,-1528.064972,1651.622465,-123.557493
1696,1695000,-352313.247211,251500.525393,100812.722028,-1798.058503,1237.139489,560.919013
1697,1696000,-359604.490615,137539.562103,222064.928813,-1815.484480,648.850847,1166.633633
1698,1697000,-316375.335842,4237.897529,312137.438664,-1577.931074,-30.543421,1608.474495
1699,1698000,-228710.374325,-129652.096006,358362.470681,-1118.796598,-705.590330,1824.386928
1700,1699000,-108937.908871,-245308.044594,354245.953766,-502.539001,-1281.547842,1784.086844
1701,1700000,26129.258535,-326511.759632,300382.501307,184.330423,-1677.574104,1493.243682
1702,1701000,157539.169761,-361882.181925,204343.012252,845.327416,-1837.996077,992.668662
1703,1702000,266831.449233,-346432.817550,79601.368272,1387.573817,-1740.221563,352.647746
1704,1703000,338637.887927,-282305.646092,-56332.242007,1734.917148,-1398.018501,-336.898647
1705,1704000,362873.052621,-178518.590408,-184354.462488,1838.617190,-859.517052,-979.100138
1706,1705000,336151.053901,-49678.219065,-286472.835175,1684.115965,-200.330285,-1483.785679
1707,1706000,262229.769135,86123.952733,-348353.722224,1293.072244,487.032452,-1780.104697
1708,1707000,151475.003239,209845.078112,-361320.081673,720.390698,1106.033416,-1826.424114
1709,1708000,19433.180605,304112.733233,-323545.914082,46.538172,1569.666139,-1616.204312
1710,1709000,-115337.171318,355658.844158,-240321.672971,-633.820108,1812.797217,-1178.977110
1711,1710000,-233896.037804,357233.110189,-123337.072385,-1225.158281,1801.343148,-576.184867
1712,1711000,-319602.529231,308639.505610,10963.023753,-1644.455735,1536.945503,107.510232
1713,1712000,-360433.613054,216719.609471,143714.003828,-1832.803368,1056.684347,776.119021
1714,1713000,-350648.110023,94363.000334,256285.110012,-1763.713044,427.965525,1335.747519
1715,1714000,-291604.898100,-41267.067802,332871.966258,-1446.899074,-260.868069,1707.767143
1716,1715000,-191598.997008,-171107.260709,362706.258057,-926.894103,-913.017310,1839.911413
1717,1716000,-64691.659266,-276897.478464,341589.138004,-276.729965,-1436.916443,1713.646408
1718,1717000,71291.970423,-343787.875072,272495.904820,412.316189,-1759.045140,1346.728951
1719,1718000,197268.381490,-362409.718595,165141.337149,1043.477631,-1834.150196,790.672566
1720,1719000,295549.629192,-330146.155463,34596.526182,1528.075971,-1651.622293,123.546322
1721,1720000,352319.047668,-251502.959404,-100816.088474,1798.034908,-1237.092705,-560.942203
1722,1721000,359595.287039,-137520.433001,-222074.854339,1815.468370,-648.839351,-1166.629018
1723,1722000,316367.398903,-4230.780518,-312136.618735,1577.950544,30.500711,-1608.451255
1724,1723000,228717.382251,129635.207685,-358352.590286,1118.817581,705.568589,-1824.386171
1725,1724000,108947.387451,245296.917067,-354244.304818,502.525656,1281.584156,-1784.109813
1726,1725000,-26133.740466,326525.468796,-300391.728539,-184.353766,1677.604365,-1493.250600
1727,1726000,-157549.522649,361896.432241,-204346.909680,-845.319773,1837.968226,-992.648453
1728,1727000,-266829.644693,346422.983158,-79593.338420,-1387.548750,1740.185203,-352.636453
1729,1728000,-338627.343866,282289.311815,56338.032223,-1734.917985,1398.036697,336.881288
1730,1729000,-362872.196500,178524.129985,184348.066790,-1838.641449,859.557072,979.084377
1731,1730000,-336161.122213,49695.520811,286465.601741,-1684.120781,200.322517,1483.798264
1732,1731000,-262233.099407,-86125.064118,348358.163880,-1293.049408,-487.073353,1780.122761
1733,1732000,-151466.010040,-209862.224913,361328.235276,-720.379972,-1106.035934,1826.415906
1734,1733000,-19427.702064,-304115.901165,323543.603472,-46.557422,-1569.626832,1616.184254
1735,1734000,115329.761394,-355642.909273,240313.148010,633.805227,-1812.784968,1178.979742
1736,1735000,233888.859192,-357226.069617,123337.210425,1225.173706,-1801.378394,576.204689
1737,1736000,319607.975822,-308653.298165,-10954.677789,1644.474408,-1536.966142,-107.508265
1738,1737000,360441.964680,-216729.894857,-143712.070068,1832.793286,-1056.655051,-776.138235
1739,1738000,350644.870820,-94352.101151,-256292.769992,1763.692659,-427.938092,-1335.754567
1740,1739000,291595.951974,41279.800100,-332875.752430,1446.904165,260.846346,-1707.750511
1741,1740000,191599.938253,171099.789940,-362699.728532,926.915552,912.985214,-1839.900767
1742,1741000,64700.617187,276883.210501,-341583.827963,276.730621,1436.929706,-1713.660328
1743,1742000,-71290.666087,343791.622159,-272500.956244,-412.336647,1759.079765,-1346.743119
1744,1743000,-197276.792268,362424.560915,-165147.768692,-1043.483054,1834.145887,-790.662833
1745,1744000,-295552.985801,330146.182090,-34593.196200,-1528.057084,1651.587497,-123.530414
1746,1745000,-352311.677581,251488.493000,100823.184791,-1798.024660,1237.088315,560.936344
1747,1746000,-359590.185562,137516.819974,222073.365890,-1815.483975,648.872229,1166.611746
1748,1747000,-316373.319854,4243.991274,312129.328930,-1577.964142,-30.488243,1608.452385
1749,1748000,-228723.824225,-129628.408612,358352.233187,-1118.805477,-705.597523,1824.403000
1750,1749000,-108943.210391,-245308.113168,354251.323860,-502.509141,-1281.603455,1784.112596
1751,1750000,26141.058728,-326534.874890,300393.816371,184.346307,-1677.580904,1493.234598
1752,1751000,157547.264916,-361887.846926,204340.582098,845.302062,-1837.943557,992.641496
1753,1752000,266821.949360,-346411.682074,79589.732669,1387.551871,-1740.201932,352.650062
1754,1753000,338627.637976,-282294.881198,-56332.756950,1734.936262,-1398.064869,-336.871392
1755,1754000,362879.774044,-178536.530885,-184343.243434,1838.643167,-859.547714,-979.095452
1756,1755000,336162.715076,-49693.164874,-286469.550542,1684.103607,-200.292695,-1483.810912
1757,1756000,262226.105995,86137.740833,-348363.847184,1293.043693,487.071652,-1780.115345
1758,1757000,151462.723326,209863.071060,-361325.794709,720.395514,1106.006461,-1826.401975
1759,1758000,19433.707166,304103.749680,-323537.457089,46.567057,1569.621210,-1616.188268
1760,1759000,-115325.066748,355639.071104,-240314.004487,-633.817790,1812.812342,-1178.994553
1761,1760000,-233893.550192,357236.967183,-123343.416991,-1225.186017,1801.390690,-576.204674
1762,1761000,-319613.716297,308659.743164,10953.973264,-1644.465015,1536.942525,107.522489
1763,1762000,-360438.813222,216720.866583,143717.946883,-1832.778761,1056.637230,776.141530
1764,1763000,-350638.491109,94343.577845,256294.913587,-1763.698029,427.956728,1335.741301
1765,1764000,-291597.442529,-41273.109814,332870.552698,-1446.919478,-260.824323,1707.743801
1766,1765000,-191606.528326,-171089.819613,362696.348278,-926.913933,-912.997902,1839.911835
1767,1766000,-64700.797282,-276887.261999,341588.059556,-276.715112,-1436.954304,1713.669417
1768,1767000,71297.048105,-343802.349042,272505.301109,412.339086,-1759.073470,1346.734385
1769,1768000,197278.550921,-362423.270027,165144.719151,1043.468704,-1834.120317,790.651614
1770,1769000,295547.199123,-330135.401870,34588.202657,1528.051312,-1651.587274,123.535962
1771,1770000,352308.528269,-251487.078585,-100821.449894,1798.037382,-1237.113172,-560.924210
1772,1771000,359595.047861,-137526.981250,-222068.066912,1815.492915,-648.878590,-1166.614325
1773,1772000,316377.596986,-4247.890094,-312129.707242,1577.954106,30.510925,-1608.465031
1774,1773000,228720.143921,129637.350416,-358357.494687,1118.794421,705.609370,-1824.403791
1775,1774000,108938.127515,245314.132329,-354252.260144,502.516333,1281.584294,-1784.100628
1776,1775000,-26138.729907,326527.648117,-300388.918419,-184.333598,1677.564620,-1493.231022
1777,1776000,-157541.730573,361880.185556,-204338.455071,-845.305783,1837.958222,-992.652440
1778,1777000,-266822.847500,346416.829383,-79593.981838,-1387.565047,1740.221466,-352.656419
1779,1778000,-338633.256946,282303.628405,56329.628713,-1734.935766,1398.055431,336.880335
1780,1779000,-362880.291150,178533.680674,184346.610751,-1838.630063,859.526344,979.103719
1781,1780000,-336157.363703,49683.928548,286473.435493,-1684.100712,200.296617,1483.804095
1782,1781000,-262224.274406,-86137.251760,348361.526522,-1293.055626,-487.049824,1780.105450
1783,1782000,-151467.487035,-209853.943160,361321.430517,-720.401173,-1106.004856,1826.406029
1784,1783000,-19436.674059,-304101.963130,323538.637433,-46.556703,-1569.642081,1616.198785
1785,1784000,115328.976638,-355647.528900,240318.552393,633.825994,-1812.819066,1178.993073
1786,1785000,233897.413161,-357240.806490,123343.393329,1225.178070,-1801.371990,576.193921
1787,1786000,319610.861897,-308652.447723,-10958.414306,1644.455158,-1536.931315,-107.523842
1788,1787000,360434.338890,-216715.313711,-143719.025423,1832.784177,-1056.652670,-776.131506
1789,1788000,350640.165359,-94349.314846,-256290.850836,1763.709092,-427.971473,-1335.737619
1790,1789000,291602.221047,41266.272531,-332868.493933,1446.917046,260.835737,-1707.752783
1791,1790000,191606.080952,171093.718538,-362699.799829,926.902646,913.015124,-1839.917771
1792,1791000,64696.027009,276894.896048,-341590.923331,276.714786,1436.947458,-1713.662245
1793,1792000,-71297.794417,343800.440124,-272502.645879,-412.328061,1759.054992,-1346.726932
1794,1793000,-197274.084066,362415.352567,-165141.268545,-1043.465555,1834.122424,-790.656870
1795,1794000,-295545.363455,330135.300084,-34589.936540,-1528.061187,1651.605827,-123.544641
1796,1795000,-352312.428542,251494.773900,100817.654852,-1798.042808,1237.115731,560.927077
1797,1796000,-359597.804721,137528.988716,222068.816306,-1815.484541,648.861144,1166.623396
1798,1797000,-316374.477062,4240.884015,312133.593397,-1577.946649,-30.517734,1608.464383
1799,1798000,-228716.681733,-129641.045179,358357.727263,-1118.800651,-705.594035,1824.394686
1800,1799000,-108940.311064,-245308.216663,354248.528029,-502.525064,-1281.573841,1784.098905
1801,1800000,26134.812651,-326522.578341,300387.765899,184.337592,-1677.576970,1493.239379
1802,1801000,157542.888714,-361884.696907,204341.808281,845.315369,-1837.971467,992.656099
1803,1802000,266826.954741,-346422.891678,79595.936891,1387.563610,-1740.212696,352.649087
1804,1803000,338633.146310,-282300.732483,-56332.413999,1734.926141,-1398.040330,-336.885810
1805,1804000,362876.258878,-178527.051057,-184349.208096,1838.629154,-859.531140,-979.098014
1806,1805000,336156.471952,-49685.108486,-286471.363805,1684.109948,-200.312521,-1483.797427
1807,1806000,262227.985479,86130.494498,-348358.480333,1293.058876,487.050567,-1780.109443
1808,1807000,151469.277044,209853.418207,-361322.695574,720.393044,1106.020558,-1826.413603
1809,1808000,19433.499375,304108.422166,-323541.921785,46.551589,1569.645259,-1616.196849
1810,1809000,-115331.509122,355649.642442,-240318.133451,-633.819267,1812.804552,-1178.985286
1811,1810000,-233894.945208,357235.032234,-123340.087025,-1225.171348,1801.365301,-576.193953
1812,1811000,-319607.780237,308648.954963,10958.825405,-1644.459985,1536.943819,107.516165
1813,1812000,-360435.981109,216720.078277,143715.903077,-1832.791864,1056.662302,776.129561
1814,1813000,-350643.577385,94353.902201,256289.675507,-1763.706229,427.961677,1335.744552
1815,1814000,-291601.465553,-41269.781047,332871.246956,-1446.908778,-260.847550,1707.756329
1816,1815000,-191602.566277,-171099.061752,362701.628368,-926.903328,-913.008493,1839.911822
1817,1816000,-64695.892008,-276892.799715,341588.691998,-276.722959,-1436.934287,1713.657246
1818,1817000,71294.400822,-343794.709979,272500.309329,412.326757,-1759.058184,1346.731428
1819,1818000,197273.111102,-362415.975851,165142.864793,1043.473257,-1834.136052,790.662795
1820,1819000,295548.431545,-330141.042224,34592.610591,1528.064424,-1651.606086,123.541663
