1321,1320000,404782.534335,-72095.397879,-332687.136517,-387.072651,254.925048,132.147605
1322,1321000,326661.682432,94953.362320,-421615.044037,-377.848578,119.648915,258.199662
1323,1322000,198025.678554,245033.616595,-443059.295433,-334.009807,-36.897103,370.906908
1324,1323000,33345.772290,358400.587569,-391746.360420,-234.871834,-180.440390,415.312225
1325,1324000,-133540.188042,424400.992279,-290860.803731,-82.702217,-292.359203,375.061422
1326,1325000,-273036.230452,433772.601343,-160736.370553,77.862155,-369.287522,291.425365
1327,1326000,-374459.214330,380067.094295,-5607.880549,207.145805,-401.983146,194.837341
1328,1327000,-431772.118988,269547.279690,162224.839240,305.416206,-374.204395,68.788191
1329,1328000,-430278.872684,122418.112815,307860.760433,380.125596,-285.442921,-94.682676
1330,1329000,-360544.135772,-38248.653488,398792.789051,408.096912,-158.423775,-249.673138
1331,1330000,-236448.068748,-193853.324027,430301.392273,361.547930,-17.826415,-343.721515
1332,1331000,-85831.095086,-325870.249870,411701.345264,253.463384,124.903688,-378.367071
1333,1332000,71553.764431,-412719.013515,341165.249311,123.864730,258.443650,-382.308381
1334,1333000,224094.831745,-438205.765285,214110.933033,-9.170624,358.112318,-348.941695
1335,1334000,351604.616819,-400722.261877,49117.644924,-151.194225,399.942776,-248.748550
1336,1335000,426257.336446,-309915.686071,-116341.649969,-288.145163,381.362958,-93.217795
1337,1336000,433904.851388,-177704.699052,-256200.152475,-378.631950,315.514502,63.117446
1338,1337000,382228.223890,-18179.867485,-364048.356793,-398.718262,211.038139,187.680123
1339,1338000,284224.984878,146550.762460,-430775.747085,-364.389938,72.194532,292.195407
1340,1339000,146551.314697,289061.043058,-435612.357501,-296.070397,-83.504902,379.575299
1341,1340000,-18811.319288,387982.710642,-369171.391666,-188.896518,-224.539302,413.435819
1342,1341000,-183534.914818,433267.283192,-249732.368433,-39.133414,-326.770276,365.903692
1343,1342000,-316053.544757,420826.444352,-104772.899224,122.754122,-384.172778,261.418656
1344,1343000,-400638.512127,349224.697127,51413.814956,253.385659,-394.969957,141.584297
1345,1344000,-434340.140748,225515.980811,208824.159649,338.486923,-351.083279,12.596357
1346,1345000,-411829.207701,69431.739931,342397.467946,387.230682,-250.925245,-136.305435
1347,1346000,-327417.832658,-93597.177640,421015.010479,394.039342,-113.035407,-281.003936
1348,1347000,-191348.260299,-242100.827442,433449.087457,337.687082,34.558369,-372.245451
1349,1348000,-30954.281258,-358995.363269,389949.644399,219.828527,173.337971,-393.166496
1350,1349000,127626.841081,-427407.718160,299780.877300,75.215887,292.800270,-368.016157
1351,1350000,269240.506345,-433939.910654,164699.404230,-65.229460,376.240939,-311.011480
1352,1351000,379279.869558,-377179.137081,-2100.732756,-196.885638,403.201574,-206.315936
1353,1352000,436664.361086,-268667.490316,-167996.870676,-315.344931,367.657571,-52.312639
1354,1353000,426792.962459,-125013.040999,-301779.921307,-392.743974,282.561885,110.182088
1355,1354000,354912.419800,36748.168562,-391660.588549,-401.706716,164.019948,237.686767
1356,1355000,238448.953542,196008.751854,-434457.705466,-347.821549,21.953151,325.868399
1357,1356000,91814.962239,327865.239603,-419680.201614,-256.436792,-129.400727,385.837519
1358,1357000,-72020.427531,411112.747923,-339092.320368,-138.122532,-263.645580,401.768111
1359,1358000,-230042.191576,435864.249266,-205822.057841,8.391035,-355.084321,346.693287
1360,1359000,-352625.267154,401707.894215,-49082.626946,164.753793,-394.185864,229.432072
1361,1360000,-420715.851008,312441.786785,108274.064383,292.128528,-382.947046,90.818517
1362,1361000,-431536.693961,177369.657870,254167.035965,366.272458,-321.576128,-44.696330
1363,1362000,-387040.607915,15634.201419,371406.406420,391.642115,-211.055835,-180.586279
1364,1363000,-287725.538037,-146855.921991,434581.460167,374.551130,-66.350364,-308.200766
1365,1364000,-142730.535152,-286655.865178,429386.400302,305.358948,84.914136,-390.273084
1366,1365000,23168.389175,-387088.442203,363920.052842,181.174955,219.139091,-400.314046
1367,1366000,180891.282618,-435388.932087,254497.649485,28.048051,324.005233,-352.053283
1368,1367000,311152.588112,-422224.259734,111071.671695,-118.095962,388.697266,-270.601304
1369,1368000,401999.827508,-347504.802012,-54495.025630,-241.544492,398.734338,-157.189846
1370,1369000,439453.065136,-223728.254691,-215724.810532,-340.203052,347.556942,-7.353889
1371,1370000,411769.590583,-70664.369091,-341105.221380,-399.304082,246.333372,152.970710
1372,1371000,322420.179373,91550.232819,-413970.412173,-395.467657,115.284950,280.182706
1373,1372000,190166.901634,242794.858440,-432961.760169,-326.382490,-29.573262,355.955752
1374,1373000,35530.999752,361161.640788,-396692.640473,-215.738143,-174.339983,390.078126
1375,1374000,-125341.135155,427267.654364,-301926.519079,-85.318340,-297.951215,383.269555
1376,1375000,-273133.499203,431793.738791,-158660.239621,58.640911,-376.585855,317.944943
1377,1376000,-382472.435700,376783.588589,5688.847087,204.999890,-398.311608,193.311719
1378,1377000,-433663.036811,270661.103390,163001.933532,323.681630,-366.151841,42.470211
1379,1378000,-422938.738087,125892.983306,297045.754805,386.811114,-286.994660,-99.816454
1380,1379000,-356881.795286,-38472.794001,395354.589193,392.021891,-166.626096,-225.395794
1381,1380000,-242692.648578,-197294.264406,439986.912987,351.113116,-18.319328,-332.793788
1382,1381000,-90947.880520,-326503.977812,417451.858374,266.602986,132.801950,-399.404937
1383,1382000,76370.181407,-409522.847595,333152.666097,137.350493,260.909559,-398.260052
1384,1383000,230274.982009,-436796.280858,206521.298761,-18.571380,351.054624,-332.483244
1385,1384000,348444.012730,-403487.814347,55043.801647,-166.606389,395.816755,-229.210366
1386,1385000,419452.299019,-311974.859760,-107477.439271,-282.747709,387.242585,-104.494877
1387,1386000,435297.716596,-175519.996843,-259777.719839,-362.219936,321.017123,41.202812
1388,1387000,389204.128320,-15631.194814,-373572.933494,-399.854414,206.697526,193.156888
1389,1388000,284596.893028,145054.148257,-429651.041210,-380.609942,65.781148,314.828794
1390,1389000,139846.449656,286206.492990,-426052.942656,-298.931498,-80.841262,379.772760
1391,1390000,-20835.189316,388732.987120,-367897.797809,-173.749395,-217.606720,391.356115
1392,1391000,-177502.952748,436234.475618,-258731.522782,-32.540340,-327.625021,360.165362
1393,1392000,-312586.232090,420831.078535,-108244.846390,109.678468,-391.118056,281.439589
1394,1393000,-405656.781468,346335.124755,59321.656691,243.768456,-395.837182,152.068726
1395,1394000,-438962.707151,224795.610621,214167.096554,348.891089,-344.509416,-4.381673
1396,1395000,-408085.005817,72068.773386,336016.232482,399.226712,-248.429760,-150.796952
1397,1396000,-321985.059803,-92241.922829,414226.982598,386.920159,-118.802129,-268.118030
1398,1397000,-193649.610588,-244334.704250,437984.314782,324.277733,30.716924,-354.994657
1399,1398000,-36818.358839,-360869.566779,397687.925621,223.485066,178.023979,-401.509044
1400,1399000,128415.606314,-425695.183361,297279.577023,89.230829,297.723778,-386.954607
1401,1400000,275149.929851,-431688.795356,156538.865425,-65.277063,372.913953,-307.636889
1402,1401000,379976.238775,-378289.777896,-1686.460911,-210.513287,397.597758,-187.084471
1403,1402000,431079.124648,-271136.536722,-159942.587912,-318.636945,369.528203,-50.891258
1404,1403000,424730.279925,-124543.103848,-300187.176105,-380.242243,288.503229,91.739014
1405,1404000,359843.546275,39270.524546,-399114.070845,-395.361922,163.686698,231.675224
1406,1405000,241681.104889,196176.381416,-437857.486258,-358.393317,16.097762,342.295556
1407,1406000,87811.144904,325449.333162,-413260.478021,-265.203383,-130.511098,395.714480
1408,1407000,-76162.239174,410350.668622,-334188.429443,-129.958924,-258.199189,388.158113
1409,1408000,-227167.264213,438029.259277,-210861.995025,18.991575,-352.636629,333.645054
1410,1409000,-347876.546844,402986.904542,-55110.357632,159.460880,-398.870936,239.410056
1411,1410000,-422339.940588,310649.192369,111690.748236,280.520760,-386.478674,105.957914
1412,1411000,-436566.467229,175679.251975,260887.215246,368.585299,-317.871919,-50.713380
1413,1412000,-386704.924304,16962.193149,369742.731175,403.558000,-206.682102,-196.875897
1414,1413000,-282741.252960,-144879.462207,427620.715166,375.282317,-68.861501,-306.420816
1415,1414000,-141821.943403,-287460.039159,429281.982513,293.959775,80.043682,-374.003457
1416,1415000,18537.136783,-389213.838685,370676.701864,177.666796,220.392043,-398.058839
1417,1416000,178858.115488,-435132.245262,256274.129757,38.315225,329.074574,-367.389799
1418,1417000,315161.343628,-420089.490737,104928.147064,-112.103865,388.745649,-276.641784
1419,1418000,404974.589567,-347225.512903,-57749.076713,-250.035551,393.819263,-143.783712
1420,1419000,436284.302697,-225739.006552,-210545.296150,-348.119185,346.303823,1.815361
1421,1420000,408085.635889,-71434.972042,-336650.663842,-392.965825,250.824140,142.141685
1422,1421000,324594.871002,93318.357939,-417913.228950,-386.156770,117.630916,268.525854
1423,1422000,194295.779759,243983.938503,-438279.718241,-330.224805,-33.356179,363.580984
1424,1423000,34435.464828,359733.605236,-394169.070012,-225.737942,-177.552473,403.290415
1425,1424000,-129635.930431,425755.225333,-296119.294867,-84.028485,-295.050452,379.078938
1426,1425000,-273130.590843,432810.474973,-159679.884107,68.728518,-372.725715,303.997197
1427,1426000,-378286.743653,378509.333148,-222.589451,206.267034,-400.170655,193.903621
1428,1427000,-432628.161666,270098.053561,162530.108139,314.189333,-370.363664,56.174331
1429,1428000,-426760.633726,124071.757547,302688.876176,383.246058,-286.217190,-97.028869
1430,1429000,-358837.494731,-38375.549821,397213.044544,400.409665,-162.319578,-238.090088
1431,1430000,-239453.364526,-195495.393607,434948.758128,356.687687,-17.999789,-338.687898
1432,1431000,-88239.295032,-326152.692871,414391.987871,259.832800,128.694354,-388.527155
1433,1432000,73885.272234,-411188.576242,337303.303960,130.261036,259.589341,-389.850376
1434,1433000,227019.900308,-437551.551101,210531.650760,-13.711592,354.738920,-341.027329
1435,1434000,350058.588563,-402052.012190,51993.423598,-158.473927,398.025255,-239.551328
1436,1435000,423024.350269,-310882.997867,-112141.352439,-285.447836,384.208612,-98.760776
1437,1436000,434609.895470,-176648.285905,-257961.609583,-370.794578,318.121525,52.673053
1438,1437000,385552.996651,-16974.664456,-368578.332185,-399.330336,208.944409,190.385927
1439,1438000,284362.119722,145820.585321,-430182.705030,-372.106753,69.167769,302.938984
1440,1439000,143346.043935,287705.509975,-431051.553892,-297.316679,-82.183186,379.499865
1441,1440000,-19738.836530,388357.670980,-368618.834408,-181.617284,-221.231546,402.848830
1442,1441000,-180641.148172,434680.790632,-254039.642413,-36.047068,-327.208414,363.255483
1443,1442000,-314432.406120,420811.748364,-106379.342214,116.492405,-387.475342,270.982937
1444,1443000,-403056.539523,347844.361172,55212.178379,248.890727,-395.332887,146.442159
1445,1444000,-436519.211035,225188.605234,211330.605829,343.537142,-347.926720,4.389578
1446,1445000,-410012.924584,70695.551710,339317.372879,392.923972,-249.761213,-143.162759
1447,1446000,-324843.806026,-92965.308637,417809.114646,390.590017,-115.795511,-274.794506
1448,1447000,-192479.589178,-243175.954654,435655.543812,331.343789,32.766202,-364.109991
1449,1448000,-33742.739603,-359877.408034,393620.147609,221.675284,175.608774,-397.284058
1450,1449000,128037.906095,-426578.249861,298540.343722,81.911306,295.134662,-377.045967
1451,1450000,272059.424863,-432874.397361,160814.972456,-65.313998,374.631845,-309.317847
1452,1451000,379578.265785,-377723.208176,-1855.057636,-203.376602,400.552591,-197.175989
1453,1452000,433991.965590,-269840.884868,-164151.080745,-316.818543,368.592708,-51.774165
1454,1453000,425840.161838,-124774.028959,-301066.132894,-386.732407,285.397959,101.334448
1455,1454000,357280.397397,37950.831218,-395231.228608,-398.729713,163.834216,234.895497
1456,1455000,239964.280969,196074.347213,-436038.628159,-352.891522,19.165722,333.725800
1457,1456000,89883.141103,326710.013406,-416593.154483,-260.545759,-129.888846,390.434605
1458,1457000,-73975.706206,410762.589260,-336786.883019,-134.153396,-261.028981,395.182377
1459,1458000,-228644.165102,436902.917319,-208258.752171,13.425185,-353.939135,340.513949
1460,1459000,-350373.148250,402306.308433,-51933.160147,162.179723,-396.431314,234.251592
1461,1460000,-421519.664714,311578.024622,109941.640115,286.629894,-384.599776,97.969882
1462,1461000,-433930.431885,176572.724947,257357.706954,367.461380,-319.778452,-47.682928
1463,1462000,-386850.781342,16278.658520,370572.122826,397.337389,-208.980666,-188.356723
1464,1463000,-285345.940470,-145919.488901,431265.429354,374.846036,-67.568787,-307.277250
1465,1464000,-142325.407512,-287051.822699,429377.230181,299.923334,82.608475,-382.531810
1466,1465000,20950.415963,-388099.264940,367148.848945,179.580248,219.772670,-399.352918
1467,1466000,179946.923743,-435253.723038,255306.799256,32.988495,326.426285,-359.414780
1468,1467000,313079.730379,-421205.604009,108125.873589,-115.279052,388.697022,-273.417970
1469,1468000,403397.668508,-347383.757283,-56013.911254,-245.622767,396.391954,-150.769187
1470,1469000,437921.779947,-224690.667182,-213231.112782,-343.922195,346.993079,-3.070885
1471,1470000,410028.138018,-71020.931805,-339007.206220,-396.216282,248.492208,147.724073
1472,1471000,323480.856339,92399.461772,-415880.318103,-391.043195,116.385219,274.657976
1473,1472000,192126.885690,243352.725333,-435479.610998,-328.260100,-31.388857,359.648957
1474,1473000,34983.356134,360472.552789,-395455.908889,-220.481083,-175.847225,396.328308
1475,1474000,-127386.731624,426553.493246,-299166.761585,-84.631549,-296.541012,381.172562
1476,1475000,-273106.912662,432288.334286,-159181.421584,63.464827,-374.753146,311.288320
1477,1476000,-380472.469527,377602.061930,2870.407633,205.557845,-399.217233,193.659388
1478,1477000,-433192.985606,270381.920941,162811.064687,319.150288,-368.148316,48.998029
1479,1478000,-424770.827276,125026.171705,299744.655580,385.174428,-286.593686,-98.580741
1480,1479000,-357793.884406,-38415.548817,396209.433221,396.061136,-164.568235,-231.492901
1481,1480000,-241133.549161,-196435.260152,437568.809295,353.738051,-18.187064,-335.550987
1482,1481000,-89672.661830,-326346.668195,416019.329992,263.346000,130.842238,-394.188238
1483,1482000,75167.182387,-410320.848531,335153.666106,134.012990,260.307368,-394.320358
1484,1483000,228734.374708,-437147.462683,208413.087937,-16.198021,352.827046,-336.629025
1485,1484000,349234.497604,-402797.369800,53562.872160,-162.739498,396.854667,-234.115170
1486,1485000,421149.496806,-311461.484874,-109688.011961,-284.075845,385.784299,-101.708455
1487,1486000,434948.165196,-176065.370736,-258882.794474,-366.291699,319.655587,46.636112
1488,1487000,387463.725088,-16266.469860,-371197.255228,-399.544797,207.792118,191.752678
1489,1488000,284506.158644,145428.138450,-429934.297081,-376.541429,67.390091,309.151338
1490,1489000,141519.953751,286918.152618,-428438.106342,-298.200978,-81.498354,379.699332
1491,1490000,-20331.810475,388544.899771,-368213.089259,-177.509442,-219.326998,396.836441
1492,1491000,-179008.765782,435494.417260,-256485.651439,-34.161414,-327.401069,361.562484
1493,1492000,-313449.970064,420831.015122,-107381.045021,112.962728,-389.376394,276.413666
1494,1493000,-404403.609087,347056.354837,57347.254281,246.183893,-395.613930,149.430038
1495,1494000,-437810.393721,224974.507855,212835.885886,346.310881,-346.141577,-0.169304
1496,1495000,-409020.363191,71410.313297,337610.049897,396.254333,-249.042509,-147.211824
1497,1496000,-323339.612027,-92579.522298,415919.134316,388.717943,-117.354519,-271.363424
1498,1497000,-193073.874462,-243776.787458,436850.661898,327.639661,31.681692,-359.321352
1499,1498000,-35355.737834,-360402.235578,395757.973378,222.586201,176.861251,-399.447452
1500,1499000,128217.160989,-426122.869952,297905.708923,85.751243,296.504036,-382.255280
1501,1500000,273675.586817,-432250.115919,158574.529063,-65.245052,373.752980,-308.507928
1502,1501000,379804.230994,-378012.190487,-1792.040540,-207.096557,399.002482,-191.905925
1503,1502000,432473.201235,-270520.825509,-161952.375750,-317.803302,369.066857,-51.263555
1504,1503000,425243.526254,-124660.981599,-300582.544666,-383.347338,287.027894,96.319444
1505,1504000,358612.404801,38641.405206,-397253.810002,-396.926746,163.778156,233.148590
1506,1505000,240875.827927,196135.387597,-437011.215505,-355.738806,17.565501,338.173305
1507,1506000,88811.189117,326052.253450,-414863.442538,-263.004224,-130.229023,393.233247
1508,1507000,-75129.619334,410540.065785,-335410.446414,-131.984338,-259.552223,391.536562
1509,1508000,-227885.660469,437488.679590,-209603.019081,16.362355,-353.239836,336.877482
1510,1509000,-349060.737815,402668.336078,-53607.598228,160.798124,-397.695206,236.897082
1511,1510000,-421933.429916,311097.003770,110836.426173,283.429230,-385.592775,102.163545
1512,1511000,-435311.809821,176100.742316,259211.067521,368.017957,-318.791390,-49.226566
1513,1512000,-386790.011037,16630.382690,370159.628347,400.597729,-207.766781,-192.830948
1514,1513000,-283984.840533,-145372.400746,429357.241265,375.115426,-68.228094,-306.887331
1515,1514000,-142047.219437,-287258.936528,429306.155939,296.816696,81.263787,-378.080483
1516,1515000,19693.122372,-388683.689283,368990.566876,178.551093,220.083303,-398.634396
1517,1516000,179364.208053,-435196.768615,255832.560522,35.763850,327.815042,-363.578892
1518,1517000,314160.407167,-420622.008343,106461.601138,-113.585028,388.740039,-275.155012
1519,1518000,404233.353275,-347294.584607,-56938.768698,-247.903989,395.050835,-147.146846
1520,1519000,437075.921571,-225237.219995,-211838.701595,-346.135209,346.620128,-0.484920
1521,1520000,409004.185721,-71243.302752,-337760.882975,-394.538950,249.707923,144.831027
1522,1521000,324051.262058,92876.904764,-416928.166812,-388.468057,117.051307,271.416750
1523,1522000,193266.029756,243687.757968,-436953.787700,-329.253254,-32.407044,361.660298
1524,1523000,34709.923701,360090.386334,-394800.310001,-223.233631,-176.747373,399.981004
1525,1524000,-128564.492223,426132.312947,-297567.820686,-84.343313,-295.770758,380.114071
1526,1525000,-273132.410770,432556.321065,-159423.910256,66.221111,-373.683879,307.462769
1527,1526000,-379331.161871,378078.889430,1252.272475,205.962889,-399.701525,193.738637
1528,1527000,-432885.223959,270238.987690,162646.236293,316.567575,-369.309090,52.741515
1529,1528000,-425806.628845,124526.121937,301280.506918,384.142122,-286.408376,-97.733746
1530,1529000,-358350.516836,-38400.217767,396750.734599,398.324373,-163.390114,-234.934258
1531,1530000,-240262.230376,-195944.201197,436206.431553,355.307400,-18.074501,-337.232899
1532,1531000,-88914.287754,-326239.880443,415154.168167,261.532100,129.723250,-391.255350
1533,1532000,74506.158448,-410772.869036,336266.710551,132.036533,259.921367,-391.957900
1534,1533000,227831.566823,-437363.563952,209531.997089,-14.918164,353.822741,-338.904577
1535,1534000,349654.823921,-402410.482792,52755.658835,-160.494124,397.478605,-236.984481
1536,1535000,422133.392482,-311155.007769,-110978.384741,-284.764160,384.969733,-100.205573
1537,1536000,434782.487466,-176366.380114,-258416.107366,-368.648066,318.846671,49.801395
1538,1537000,386463.949594,-16639.712753,-369824.236841,-399.456081,208.386270,191.069812
1539,1538000,284419.781359,145628.925363,-430048.706709,-374.221317,68.326506,305.894811
1540,1539000,142472.738017,287331.612816,-429804.350806,-297.710297,-81.844278,379.554575
1541,1540000,-20011.462691,388451.741242,-368440.278515,-179.646564,-220.324311,399.970876
1542,1541000,-179857.752318,435068.451899,-255210.699541,-35.167347,-327.310347,362.477695
1543,1542000,-313972.560244,420816.207388,-106843.647106,114.797696,-388.381271,273.583575
1544,1543000,-403705.885628,347467.751219,56238.134439,247.620780,-395.454831,147.834051
1545,1544000,-437128.221784,225090.913798,212037.308006,344.880863,-347.070980,2.190117
1546,1545000,-409531.126029,71038.300532,338492.825502,394.501525,-249.427122,-145.074403
1547,1546000,-324130.925020,-92785.161781,416916.086792,389.678615,-116.543465,-273.135149
1548,1547000,-192772.329114,-243465.266184,436237.595276,329.587435,32.258261,-361.845697
1549,1548000,-34509.927961,-360124.635208,394634.563135,222.134590,176.214618,-398.349208
1550,1549000,128132.995434,-426357.603279,298224.607807,83.743001,295.782666,-379.525667
1551,1550000,272830.567547,-432578.795219,159748.227633,-65.301208,374.204963,-308.903755
1552,1551000,379676.786751,-377864.937496,-1811.849289,-205.152077,399.818123,-194.666046
1553,1552000,433265.007788,-270164.057087,-163100.950725,-317.265064,368.829302,-51.564238
1554,1553000,425563.984446,-124716.028019,-300847.956437,-385.107141,286.174909,98.932231
1555,1554000,357920.301797,38280.127153,-396200.428945,-397.885966,163.798847,234.087118
1556,1555000,240392.017808,196099.475587,-436491.493376,-354.260387,18.402422,335.857965
1557,1556000,89365.656757,326395.384634,-415761.041360,-261.701691,-130.041104,391.742795
1558,1557000,-74520.746197,410660.113604,-336139.367369,-133.100682,-260.320531,393.421213
1559,1558000,-228275.005440,437184.088275,-208909.082796,14.817780,-353.612795,338.795015
1560,1559000,-349750.533501,402475.861161,-52725.327625,161.504338,-397.038426,235.534088
1561,1560000,-421725.032359,311346.092146,110378.940240,285.110609,-385.065989,99.955380
1562,1561000,-434588.008810,176350.037649,258237.971176,367.747847,-319.300220,-48.447627
1563,1562000,-386813.656499,16449.466177,370364.190323,398.893655,-208.405663,-190.487991
1564,1563000,-284695.973015,-145660.160393,430356.133394,374.957418,-67.890116,-307.067302
1565,1564000,-142200.448972,-287153.979494,429354.428439,298.439163,81.970620,-380.409783
1566,1565000,20348.075252,-388377.276674,368029.201386,179.108380,219.929696,-399.038076
1567,1566000,179675.867098,-435223.083738,255547.216600,34.322172,327.088726,-361.410899
1568,1567000,313599.473431,-420927.098743,107327.625274,-114.484312,388.710169,-274.225857
1569,1568000,403790.630808,-347344.566521,-56446.064318,-246.721048,395.751639,-149.030591
1570,1569000,437512.761151,-224952.327018,-212560.434152,-344.964663,346.823419,-1.858757
1571,1570000,409543.863959,-71123.981037,-338419.882927,-395.400431,249.075907,146.324524
1572,1571000,323759.380900,92628.881718,-416388.262609,-389.821177,116.697007,273.124171
1573,1572000,192667.815773,243510.012749,-436177.828499,-328.748244,-31.878587,360.626831
1574,1573000,34846.052399,360288.004598,-395134.056963,-221.788997,-176.270716,398.059713
1575,1574000,-127947.843129,426354.495879,-298406.652711,-84.476360,-296.167114,380.643474
1576,1575000,-273112.198220,432418.835738,-159306.637479,64.781395,-374.246171,309.464776
1577,1576000,-379927.014585,377828.313788,2098.700830,205.736561,-399.454290,193.717729
1578,1577000,-433052.615101,270310.842686,162741.772439,317.915226,-368.699511,50.784285
1579,1578000,-425267.516836,124788.097173,300479.419673,384.697576,-286.497795,-98.199781
1580,1579000,-358053.773786,-38405.293697,396459.067478,397.149747,-164.005878,-233.143869
1581,1580000,-240713.985789,-196200.727950,436914.713720,354.475826,-18.139634,-336.336193
1582,1581000,-89315.413490,-326298.521029,415613.934489,262.471344,130.307473,-392.778817
1583,1582000,74846.924101,-410537.443312,335690.519174,133.080435,260.130004,-393.210439
1584,1583000,228306.897116,-437248.066737,208941.169581,-15.573831,353.305535,-337.731704
1585,1584000,349440.606151,-402611.252445,53170.646258,-161.673073,397.147444,-235.474371
1586,1585000,421617.129848,-311317.313639,-110299.816236,-284.416766,385.391946,-100.975180
1587,1586000,434863.254120,-176210.979628,-258652.274507,-367.412452,319.274340,48.138112
1588,1587000,386987.021427,-16443.039745,-370543.981683,-399.487590,208.081191,191.406399
1589,1588000,284470.742547,145526.253570,-429996.996102,-375.432420,67.834472,307.597947
1590,1589000,141975.688431,287114.523871,-429090.212274,-297.979118,-81.668668,379.647786
1591,1590000,-20184.325345,388497.974575,-368313.649194,-178.532427,-219.801043,398.333470
1592,1591000,-179416.271611,435291.446251,-255875.174601,-34.628583,-327.351464,361.980047
1593,1592000,-313694.686769,420826.434159,-107131.747353,113.846261,-388.901053,275.054792
1594,1593000,-404067.186210,347253.000103,56814.186137,246.860589,-395.543329,148.682739
1595,1594000,-437488.539652,225027.717042,212460.822629,345.620124,-346.586165,0.966042
1596,1595000,-409268.385517,71231.890517,338036.495006,395.426105,-249.220447,-146.205658
1597,1596000,-323714.699766,-92675.594994,416390.294750,389.188044,-116.964380,-272.223664
1598,1597000,-192925.170268,-243626.740981,436551.911226,328.565491,31.952796,-360.518287
1599,1598000,-34953.384764,-360271.422606,395224.807337,222.359848,176.549292,-398.909140
1600,1599000,128172.003069,-426236.645889,298064.642782,84.795175,296.163517,-380.958692
1601,1600000,273272.345384,-432405.781611,159133.436188,-65.259354,373.973500,-308.714146
1602,1601000,379748.286481,-377939.912423,-1808.374091,-206.166421,399.389879,-193.223459
1603,1602000,432852.261828,-270351.226587,-162501.035265,-317.556767,368.948919,-51.392151
1604,1603000,425392.005328,-124689.366325,-300702.639013,-384.190563,286.622068,97.568495
1605,1604000,358279.855196,38469.116070,-396748.971262,-397.374037,163.793353,233.580684
1606,1605000,240648.722104,196120.343317,-436769.065402,-355.026128,17.965562,337.060566
1607,1606000,89078.938883,326216.405860,-415295.344713,-262.389857,-130.143828,392.533685
1608,1607000,-74841.949807,410595.415327,-335753.465483,-132.524659,-259.920110,392.444769
1609,1608000,-228075.243822,437342.449386,-209267.205524,15.631568,-353.413243,337.781676
1610,1609000,-349388.033072,402578.158570,-53190.125462,161.145220,-397.378938,236.233718
1611,1610000,-421829.824115,311217.142376,110612.681767,284.229064,-385.344645,101.115581
1612,1611000,-434967.205685,176218.395369,258748.810331,367.879680,-319.037308,-48.842373
1613,1612000,-386805.540118,16542.484758,370263.055360,399.785729,-208.068783,-191.716946
1614,1613000,-284324.468126,-145508.829837,429833.297948,375.050490,-68.062613,-306.987877
1615,1614000,-142116.268316,-287207.105394,429323.373683,297.593387,81.599781,-379.193168
1616,1615000,20006.946461,-388537.902165,368530.955669,178.808429,220.006029,-398.814457
1617,1616000,179509.283587,-435211.132365,255701.848738,35.072329,327.469165,-362.541494
1618,1617000,313890.579869,-420767.621191,106877.041284,-114.005719,388.730259,-274.724540
1619,1618000,404025.110839,-347316.680547,-56708.430323,-247.333009,395.386079,-148.053071
1620,1619000,437287.229118,-225100.810246,-212186.418891,-345.582343,346.713389,-1.131046
1621,1620000,409259.481975,-71187.958737,-338071.523243,-394.956894,249.404991,145.551903
1622,1621000,323908.649509,92757.706436,-416666.355935,-389.109023,116.885946,272.223077
1623,1622000,192981.920536,243604.286469,-436586.206982,-329.003568,-32.152266,361.155834
1624,1623000,34778.464854,360185.846072,-394964.310892,-222.545888,-176.522512,399.068400
1625,1624000,-128270.661087,426237.312584,-297966.651457,-84.414869,-295.962712,380.377581
1626,1625000,-273126.359017,432489.332668,-159362.973611,65.534468,-373.950013,308.415544
1627,1626000,-379615.968048,377959.972780,1655.995301,205.863619,-399.579912,193.716293
1628,1627000,-432961.714149,270274.785879,162686.928294,317.213221,-369.019095,51.805874
1629,1628000,-425548.069174,124650.870741,300897.198443,384.400050,-286.454475,-97.945575
1630,1629000,-358211.890228,-38404.174650,396616.064873,397.760320,-163.683607,-234.076713
1631,1630000,-240479.806776,-196066.735940,436546.542697,354.917364,-18.101836,-336.815529
1632,1631000,-89103.295128,-326266.397466,415369.692564,261.986119,130.002942,-391.989061
1633,1632000,74671.319181,-410660.042923,335988.723704,132.530189,260.017806,-392.547995
1634,1633000,228056.679965,-437309.757570,209253.077565,-15.237157,353.574578,-338.337420
1635,1634000,349549.693919,-402507.082059,52957.388105,-161.053200,397.323574,-236.270374
1636,1635000,421887.984035,-311231.379698,-110656.604364,-284.590919,385.173561,-100.582642
1637,1636000,434824.097970,-176291.182309,-258532.915675,-368.059384,319.048694,49.010689
1638,1637000,386713.394401,-16546.654510,-370166.739892,-399.478015,208.238162,191.239852
1639,1638000,284441.071133,145578.719880,-430019.790999,-374.799437,68.093357,306.706080
1640,1639000,142234.957999,287228.492211,-429463.450184,-297.831316,-81.757346,379.588662
1641,1640000,-20091.145413,388475.101745,-368383.956295,-179.112346,-220.075183,399.187529
1642,1641000,-179645.807466,435174.725583,-255528.918077,-34.916131,-327.332910,362.249042
1643,1642000,-313842.378139,420819.789409,-106977.411232,114.340276,-388.629234,274.288958
1644,1643000,-403880.133967,347365.086542,56515.047455,247.263445,-395.493936,148.230491
1645,1644000,-437298.261461,225061.975705,212236.285776,345.238818,-346.838691,1.599873
