1509,1508000,19284.352520,304176.487004,-323460.842667,46.112420,1570.054662,-1616.167069
1510,1509000,-115528.565254,355748.937332,-240220.367882,-633.520027,1812.853907,-1179.333873
1511,1510000,-233758.443104,357178.801741,-123420.357711,-1224.738029,1801.323976,-576.585962
1512,1511000,-319347.032092,308538.656414,10808.371061,-1644.840653,1537.251184,107.589468
1513,1512000,-360479.613998,216762.847216,143716.767512,-1833.604984,1057.113382,776.491616
1514,1513000,-350897.287741,94500.032899,256397.258605,-1763.891563,428.030438,1335.861119
1515,1514000,-291625.639931,-41238.455146,332864.092690,-1446.525722,-261.127655,1707.653366
1516,1515000,-191379.623454,-171193.331584,362572.952463,-926.949172,-913.136368,1840.085550
1517,1516000,-64647.425121,-276908.351888,341555.780371,-277.341988,-1436.819486,1714.161480
1518,1517000,71051.014586,-343675.769728,272624.756346,412.103720,-1759.148917,1347.045185
1519,1518000,197125.091633,-362352.217962,165227.122962,1044.043034,-1834.597276,790.554241
1520,1519000,295711.858498,-330236.533783,34524.675855,1528.577470,-1651.995834,123.418376
1521,1520000,352470.325446,-251591.887665,-100878.434558,1797.873274,-1237.099261,-560.774016
1522,1521000,359458.575966,-137478.506930,-221980.070622,1815.278255,-648.763333,-1166.514931
1523,1522000,316184.781060,-4168.096370,-312016.686857,1578.425664,30.343051,-1608.768708
1524,1523000,228819.092417,129570.052471,-358389.142432,1119.459890,705.401826,-1824.861709
1525,1524000,109177.374441,245180.001480,-354357.374943,502.487715,1281.779798,-1784.267523
1526,1525000,-26139.824598,326526.069244,-300386.247491,-184.833993,1678.023937,-1493.189945
1527,1526000,-157734.936139,361987.112863,-204252.176709,-845.379164,1838.186023,-992.806851
1528,1527000,-266830.820237,346435.229501,-79604.406916,-1387.208624,1740.187970,-352.979348
1529,1528000,-338414.931551,282209.454144,56205.476109,-1735.009188,1398.185907,336.823274
1530,1529000,-362797.810178,178512.270105,184285.538124,-1839.316470,859.904602,979.411873
1531,1530000,-336343.418817,49801.874501,286541.546106,-1684.562563,200.484918,1484.077650
1532,1531000,-262359.631196,-86048.529048,348408.161206,-1292.855853,-487.272786,1780.128632
1533,1532000,-151342.424780,-209906.569398,361248.992106,-720.198119,-1106.281101,1826.479218
1534,1533000,-19307.200754,-304165.066568,323472.267389,-46.898037,-1569.661849,1616.559892
1535,1534000,115199.666362,-355584.484682,240384.820441,633.473838,-1812.830811,1179.356971
1536,1535000,233699.181890,-357149.168938,123449.986400,1225.490917,-1801.700436,576.209513
1537,1536000,319652.948965,-308691.617430,-10961.332933,1645.070862,-1537.366298,-107.704560
1538,1537000,360613.211127,-216829.646600,-143783.563042,1832.926723,-1056.774250,-776.152469
1539,1538000,350632.193556,-94367.484369,-256264.708245,1763.497648,-427.833487,-1335.664166
1540,1539000,291429.692795,41336.428341,-332766.122751,1447.087897,260.846559,-1707.934457
1541,1540000,191589.459482,171088.413461,-362677.873114,927.471190,912.875358,-1840.346542
1542,1541000,64890.442214,276786.844464,-341677.285175,276.922079,1437.029435,-1713.951515
1543,1542000,-71195.327315,343747.924783,-272552.598109,-412.717934,1759.456013,-1346.738083
1544,1543000,-197397.756878,362488.549055,-165090.793583,-1043.787194,1834.469356,-790.682159
1545,1544000,-295638.771889,330199.992941,-34561.220186,-1527.916531,1651.665366,-123.748832
1546,1545000,-352186.420965,251449.936935,100736.484674,-1797.960022,1237.142623,560.817396
1547,1546000,-359459.453497,137478.942399,221980.509753,-1815.945196,649.096794,1166.848400
1548,1547000,-316461.751514,4306.580321,312155.170954,-1578.507557,-30.302099,1608.809660
1549,1548000,-228886.894073,-129536.148043,358423.043386,-1118.831173,-705.716185,1824.547358
1550,1549000,-108924.193811,-245306.590960,354230.784507,-502.253132,-1281.897105,1784.150233
1551,1550000,26268.673059,-326590.496953,300321.822967,184.278211,-1677.746051,1493.467842
1552,1551000,157520.072838,-361879.681648,204359.609679,845.011686,-1838.002279,992.990596
1553,1552000,266651.954689,-346345.793835,79693.839956,1387.658288,-1740.412806,352.754516
1554,1553000,338580.037428,-282292.006991,-56288.031264,1735.477868,-1398.420258,-337.057611
1555,1554000,363013.091012,-178619.912580,-184393.178558,1838.993340,-859.743040,-979.250297
1556,1555000,336235.836502,-49748.083325,-286487.752131,1684.024642,-200.215957,-1483.808685
1557,1556000,262123.107129,86166.792099,-348289.899418,1293.036565,487.182425,-1780.218993
1558,1557000,151388.663726,209883.449949,-361272.114568,720.766364,1105.996973,-1826.763336
1559,1558000,19549.221547,304044.056161,-323593.277276,46.861840,1569.679944,-1616.541782
1560,1559000,-115184.752589,355577.027522,-240392.274490,-634.037612,1813.112693,-1179.075083
1561,1560000,-233931.409185,357265.281670,-123333.873356,-1225.596236,1801.753092,-576.156857
1562,1561000,-319725.051853,308727.669447,10997.382035,-1644.548241,1537.104988,107.443256
1563,1562000,-360404.710664,216725.397939,143679.313386,-1832.695334,1056.658551,776.036783
1564,1563000,-350510.228181,94306.500756,256203.727252,-1763.950542,428.059925,1335.890614
1565,1564000,-291602.709010,-41249.922218,332852.630524,-1447.426499,-260.677259,1708.103758
1566,1565000,-191751.240487,-171007.521787,362758.762681,-927.114411,-913.053745,1840.168157
1567,1566000,-64761.891428,-276851.117778,341613.009770,-276.504329,-1437.238316,1713.742644
1568,1567000,71384.893431,-343842.709163,272457.815302,412.472963,-1759.333536,1346.860572
1569,1568000,197319.434414,-362449.389797,165129.955298,1043.318532,-1834.235024,790.916494
1570,1569000,295434.568003,-330097.889741,34663.322485,1528.038453,-1651.726325,123.687873
1571,1570000,352212.148812,-251462.799198,-100749.349529,1798.446404,-1237.385820,-561.060586
1572,1571000,359664.884611,-137581.658993,-222083.226079,1815.946238,-649.097321,-1166.848916
1573,1572000,316487.591700,-4319.501697,-312168.089702,1578.033032,30.539362,-1608.572392
1574,1573000,228693.044414,129633.073492,-358326.117514,1118.711887,705.775828,-1824.487715
1575,1574000,108850.952613,245343.212404,-354194.165493,502.685496,1281.680919,-1784.366416
1576,1575000,-26097.865371,326505.092983,-300407.227930,-184.055375,1677.634630,-1493.579253
1577,1576000,-157406.340265,361822.814890,-204416.474291,-845.378522,1838.185695,-992.807172
1578,1577000,-266790.268391,346414.950257,-79624.682007,-1387.967031,1740.567175,-352.600146
1579,1578000,-338725.190622,282364.583730,56360.606321,-1735.197387,1398.280016,336.917371
1580,1579000,-362914.244852,178570.490414,184343.754515,-1838.623421,859.558079,979.065344
1581,1580000,-336069.841173,49665.085725,286404.755729,-1684.206915,200.307089,1483.899826
1582,1581000,-262178.316875,-86139.188548,348317.505115,-1293.442884,-486.979268,1780.422151
1583,1582000,-151564.162030,-209795.701005,361359.862895,-720.689932,-1106.035187,1826.725121
1584,1583000,-19538.907369,-304049.211694,323588.119521,-46.447337,-1569.887197,1616.334534
1585,1584000,115358.381840,-355663.841886,240305.460203,634.065342,-1813.126564,1179.061221
1586,1585000,233964.392099,-357281.774772,123317.382467,1225.198558,-1801.554255,576.355698
1587,1586000,319563.973909,-308647.130780,-10916.842873,1644.422147,-1537.041939,-107.380207
1588,1587000,360332.630600,-216689.356373,-143643.273835,1833.051257,-1056.836514,-776.214743
1589,1588000,350649.377523,-94376.075106,-256273.302568,1764.161217,-428.165269,-1335.995949
1590,1589000,291707.462457,41197.544198,-332905.006800,1447.131313,260.824849,-1707.956161
1591,1590000,191641.562690,171062.360314,-362703.922757,926.835429,913.193237,-1840.028665
1592,1591000,64632.590109,276915.769366,-341548.359514,276.722483,1437.129238,-1713.851722
1593,1592000,-71310.031902,343805.278820,-272495.247315,-412.147364,1759.170733,-1347.023369
1594,1593000,-197174.836289,362377.090209,-165202.253985,-1043.450897,1834.301205,-790.850306
1595,1594000,-295471.701231,330116.455838,-34644.754521,-1528.389065,1651.901630,-123.512566
1596,1595000,-352362.308588,251537.879185,100824.429117,-1798.404684,1237.364959,561.039724
1597,1596000,-359665.910073,137582.172326,222083.737514,-1815.594513,648.921458,1166.673056
1598,1597000,-316341.472026,4246.442128,312095.030071,-1577.986900,-30.562431,1608.549331
1599,1598000,-228655.826066,-129651.683365,358307.509494,-1119.043687,-705.609931,1824.653617
1600,1599000,-108984.164602,-245276.606992,354260.771441,-502.813078,-1281.617128,1784.430205
1601,1600000,26028.564101,-326470.441600,300441.877652,184.346829,-1677.780356,1493.433528
1602,1601000,157519.015195,-361879.151568,204360.136694,845.574781,-1838.283828,992.709046
1603,1602000,266885.750895,-346462.692270,79576.941401,1387.731227,-1740.449277,352.718050
1604,1603000,338639.022403,-282321.500534,-56317.521862,1734.947288,-1398.154966,-336.792321
1605,1604000,362799.809126,-178513.271859,-184286.537004,1838.790958,-859.641846,-979.149112
1606,1605000,336125.470806,-49692.899610,-286432.571089,1684.491916,-200.449592,-1484.042325
1607,1606000,262303.656715,86076.518059,-348380.174941,1293.349900,487.025757,-1780.375657
1608,1607000,151541.002445,209807.279907,-361348.282378,720.388758,1106.185775,-1826.574532
1609,1608000,19410.984769,304113.173366,-323524.158081,46.463021,1569.879356,-1616.342377
1610,1609000,-115367.516286,355668.409890,-240300.893816,-633.768167,1812.977975,-1179.209808
1611,1610000,-233841.958766,357220.557958,-123378.599441,-1225.140472,1801.525210,-576.384738
1612,1611000,-319524.721770,308627.504056,10897.217697,-1644.697717,1537.179723,107.517995
1613,1612000,-360442.249025,216744.165474,143698.083487,-1833.176463,1056.899117,776.277345
1614,1613000,-350714.813172,94408.793434,256306.019533,-1763.923899,428.046609,1335.877290
1615,1614000,-291616.827919,-41242.861114,332859.689021,-1446.950702,-260.915156,1707.865859
1616,1615000,-191555.311068,-171105.486489,362660.797710,-927.022256,-913.099826,1840.122081
1617,1616000,-64699.561252,-276882.284369,341581.845644,-276.945107,-1437.017927,1713.963033
1618,1617000,71209.353086,-343754.939192,272545.586136,412.274051,-1759.234076,1346.960025
1619,1618000,197215.162985,-362397.252826,165182.090073,1043.699069,-1834.425292,790.726223
1620,1619000,295579.837740,-330170.524193,34590.686641,1528.326849,-1651.870525,123.543676
1621,1620000,352349.801931,-251531.626685,-100818.175227,1798.147113,-1237.236175,-560.910938
1622,1621000,359557.398196,-137527.916407,-222029.481701,1815.591087,-648.919743,-1166.671343
1623,1622000,316326.765175,-4239.087863,-312087.677176,1578.236906,30.437427,-1608.674333
1624,1623000,228757.956843,129600.618094,-358358.574991,1119.108780,705.577381,-1824.686161
1625,1624000,109023.816172,245256.780416,-354280.596728,502.585295,1281.731018,-1784.316312
1626,1625000,-26118.292514,326515.305589,-300397.013116,-184.466952,1677.840419,-1493.373467
1627,1626000,-157579.909759,361909.599519,-204329.689854,-845.382720,1838.187797,-992.805077
1628,1627000,-266813.379266,346426.506756,-79613.127714,-1387.566724,1740.367023,-352.800300
1629,1628000,-338561.724005,282282.850822,56278.873046,-1735.093928,1398.228285,336.865643
1630,1629000,-362851.196587,178538.965204,184312.231359,-1838.987855,859.740295,979.247560
1631,1630000,-336213.559159,49736.944106,286476.614971,-1684.397966,200.402617,1483.995349
1632,1631000,-262275.400063,-86090.645936,348366.045934,-1293.134861,-487.133278,1780.268138
1633,1632000,-151448.130755,-209853.715879,361301.846733,-720.427216,-1106.166548,1826.593763
1634,1633000,-19415.509148,-304110.911679,323526.420959,-46.682349,-1569.769693,1616.452041
1635,1634000,115275.863295,-355622.583460,240346.720231,633.751118,-1812.969450,1179.218332
1636,1635000,233823.650020,-357211.403064,123387.753178,1225.349877,-1801.629913,576.280036
1637,1636000,319609.525990,-308669.905942,-10939.619849,1644.766079,-1537.213906,-107.552173
1638,1637000,360481.116859,-216763.599909,-143717.516854,1832.989120,-1056.805447,-776.183673
1639,1638000,350641.780337,-94372.277373,-256269.502942,1763.810665,-427.989991,-1335.820673
1640,1639000,291560.836028,41270.857534,-332831.693504,1447.105101,260.837957,-1707.943058
1641,1640000,191612.623469,171076.830731,-362689.454200,927.170757,913.025573,-1840.196330
1642,1641000,64768.347862,276847.890659,-341616.238649,276.831262,1437.074848,-1713.906109
1643,1642000,-71248.170622,343774.347463,-272526.176970,-412.447173,1759.320637,-1346.873464
1644,1643000,-197291.838157,362435.590712,-165143.752647,-1043.631148,1834.391332,-790.760184
1645,1644000,-295561.005094,330161.108379,-34600.103436,-1528.141393,1651.777796,-123.636403
1646,1645000,-352270.391677,251491.921380,100778.470133,-1798.167487,1237.246360,560.921127
1647,1646000,-359556.072628,137527.253129,222028.819438,-1815.777051,649.012725,1166.764326
1648,1647000,-316403.845717,4277.628170,312126.217535,-1578.263272,-30.424244,1608.687515
1649,1648000,-228778.355835,-129590.418150,358368.773964,-1118.934165,-705.664689,1824.598853
1650,1649000,-108953.735168,-245291.820817,354245.556040,-502.516435,-1281.765450,1784.281884
1651,1650000,26155.548470,-326533.933955,300378.385631,184.313685,-1677.763786,1493.450101
1652,1651000,157520.829577,-361880.059661,204359.230215,845.277485,-1838.135179,992.857694
1653,1652000,266762.417286,-346401.025459,79638.608283,1387.689926,-1740.428624,352.738698
1654,1653000,338606.682447,-282305.329703,-56301.352593,1735.226935,-1398.294790,-336.932145
1655,1654000,362912.017962,-178569.376116,-184342.641721,1838.900617,-859.696677,-979.203940
1656,1655000,336184.809826,-49722.569860,-286462.239936,1684.246578,-200.326923,-1483.919655
1657,1656000,262208.985077,86123.853561,-348332.838645,1293.182268,487.109575,-1780.291842
1658,1657000,151459.692356,209847.935542,-361307.627918,720.586436,1106.086937,-1826.673372
1659,1658000,19483.115618,304077.108399,-323560.224116,46.675501,1569.773115,-1616.448616
1660,1659000,-115270.375718,355619.839196,-240349.463633,-633.908122,1813.047951,-1179.139829
1661,1660000,-233888.192470,357243.674241,-123355.481902,-1225.382217,1801.646084,-576.263866
1662,1661000,-319630.874085,308680.580436,10950.293531,-1644.621145,1537.141438,107.479706
1663,1662000,-360423.493181,216734.788198,143688.704849,-1832.921763,1056.771767,776.149996
1664,1663000,-350606.687032,94354.730329,256251.956621,-1763.935342,428.052329,1335.883012
1665,1664000,-291608.308797,-41247.121354,332855.430153,-1447.201755,-260.789630,1707.991384
1666,1665000,-191658.599969,-171053.842174,362712.442174,-927.073269,-913.074317,1840.147585
1667,1666000,-64733.468399,-276865.330125,341598.798584,-276.712965,-1437.133997,1713.846962
1668,1667000,71301.633920,-343801.079324,272499.445533,412.381381,-1759.287742,1346.906361
1669,1668000,197271.089926,-362425.216910,165154.127141,1043.499442,-1834.325479,790.826037
1670,1669000,295503.746040,-330132.478745,34628.732832,1528.172799,-1651.793499,123.620699
1671,1670000,352276.423465,-251494.936934,-100781.486416,1798.303580,-1237.314407,-560.989173
1672,1671000,359613.383369,-137555.908505,-222057.474759,1815.780094,-649.014248,-1166.765846
1673,1672000,316412.171756,-4281.791539,-312130.380176,1578.131289,30.490235,-1608.621523
1674,1673000,228724.553247,129617.319353,-358341.872631,1118.898409,705.682567,-1824.580977
1675,1674000,108932.282374,245302.547549,-354234.829983,502.636156,1281.705589,-1784.341745
1676,1675000,-26108.419851,326510.369816,-300401.950060,-184.249225,1677.731555,-1493.482330
1677,1676000,-157488.235649,361863.762395,-204375.526893,-845.378280,1838.185576,-992.807296
1678,1677000,-266800.278975,346419.956066,-79619.677243,-1387.777813,1740.472568,-352.694755
1679,1678000,-338647.840081,282325.908768,56321.931194,-1735.150532,1398.256588,336.893943
1680,1679000,-362885.312780,178556.023805,184329.288876,-1838.796071,859.644403,979.151667
1681,1680000,-336138.070132,49699.199832,286438.870230,-1684.295204,200.351235,1483.943969
1682,1681000,-262223.431641,-86116.630584,348340.062225,-1293.296295,-487.052561,1780.348856
1683,1682000,-151508.835166,-209823.364036,361332.199262,-720.567360,-1106.096474,1826.663834
1684,1683000,-19481.214770,-304078.058516,323559.273374,-46.559680,-1569.831026,1616.390706
1685,1684000,115318.750893,-355644.026803,240325.276032,633.918178,-1813.052980,1179.134802
1686,1685000,233898.330489,-357248.743546,123350.413211,1225.271751,-1801.590851,576.319099
1687,1686000,319586.231032,-308658.258973,-10927.971919,1644.583904,-1537.122817,-107.461086
1688,1687000,360402.544531,-216724.313609,-143678.230819,1833.020159,-1056.820965,-776.199194
1689,1688000,350645.011998,-94373.892675,-256271.119248,1763.995981,-428.082649,-1335.913331
1690,1689000,291638.229141,41232.160960,-332870.390070,1447.120817,260.830098,-1707.950915
1691,1690000,191628.657379,171068.813268,-362697.470685,926.994044,913.113930,-1840.107974
1692,1691000,64696.879978,276883.624505,-341580.504570,276.772174,1437.104393,-1713.876567
1693,1692000,-71281.515581,343791.020400,-272509.504930,-412.289526,1759.241814,-1346.952288
1694,1693000,-197230.436979,362404.890325,-165174.453485,-1043.534438,1834.342976,-790.808538
1695,1694000,-295513.280523,330137.245713,-34623.965340,-1528.271061,1651.842629,-123.571569
1696,1695000,-352318.415295,251515.932896,100802.482276,-1798.293868,1237.309551,560.984317
1697,1696000,-359614.498157,137556.466178,222058.031899,-1815.681947,648.965174,1166.716772
1698,1697000,-316371.514782,4261.463066,312110.051672,-1578.116471,-30.497645,1608.614115
1699,1698000,-228713.388734,-129622.901877,358336.290621,-1118.990453,-705.636546,1824.626998
1700,1699000,-108969.147282,-245284.115169,354253.262523,-502.673458,-1281.686937,1784.360395
1701,1700000,26088.398636,-326500.358971,300411.960446,184.329661,-1677.771773,1493.442112
1702,1701000,157519.208439,-361879.248665,204360.040355,845.434540,-1838.213706,992.779166
1703,1702000,266827.472880,-346433.553215,79606.080479,1387.713310,-1740.440317,352.727007
1704,1703000,338624.388593,-282314.183193,-56310.205262,1735.079663,-1398.221154,-336.858509
1705,1704000,362852.991104,-178539.862825,-184313.128180,1838.841343,-859.667039,-979.174304
1706,1705000,336152.918624,-49706.623878,-286446.294693,1684.375472,-200.391369,-1483.984102
1707,1706000,262258.619146,86099.036748,-348357.655885,1293.272024,487.064696,-1780.336719
1708,1707000,151503.082983,209826.239908,-361329.322938,720.483064,1106.138622,-1826.621686
1709,1708000,19445.488211,304095.921818,-323541.410129,46.562409,1569.829662,-1616.392071
1710,1709000,-115321.999585,355645.651372,-240323.651915,-633.835364,1813.011573,-1179.176209
1711,1710000,-233864.309775,357231.733224,-123367.423588,-1225.253917,1801.581933,-576.328016
1712,1711000,-319574.631358,308652.458921,10922.172297,-1644.660243,1537.160986,107.499256
1713,1712000,-360432.832562,216739.457537,143693.374908,-1833.056498,1056.839134,776.217363
1714,1713000,-350663.827114,94383.300425,256280.526620,-1763.930605,428.049961,1335.880643
1715,1714000,-291613.368455,-41244.591173,332857.959608,-1447.069220,-260.855897,1707.925117
1716,1715000,-191604.154192,-171081.065020,362685.219240,-927.045012,-913.088446,1840.133458
1717,1716000,-64715.040351,-276874.544482,341589.584914,-276.835134,-1437.072912,1713.908046
1718,1717000,71253.128377,-343776.826683,272523.698429,412.323575,-1759.258838,1346.935263
1719,1718000,197241.102998,-362410.223152,165169.120293,1043.604223,-1834.377869,790.773646
1720,1719000,295543.596003,-330152.403521,34608.807656,1528.255141,-1651.834670,123.579529
1721,1720000,352315.532538,-251514.491710,-100801.040702,1798.221869,-1237.273552,-560.948317
1722,1721000,359584.232123,-137541.333145,-222042.898889,1815.679592,-648.963996,-1166.715595
1723,1722000,316366.822550,-4259.116762,-312107.705751,1578.186046,30.462857,-1608.648902
1724,1723000,228741.728755,129608.731900,-358350.460670,1119.009969,705.626787,-1824.636756
1725,1724000,108980.746019,245278.315626,-354259.061708,502.610450,1281.718441,-1784.328891
1726,1725000,-26113.149368,326512.734258,-300399.584999,-184.364328,1677.789107,-1493.424779
1727,1726000,-157536.650050,361887.969620,-204351.319708,-845.381736,1838.187305,-992.805568
1728,1727000,-266807.669431,346423.651606,-79615.982317,-1387.666452,1740.416887,-352.750436
1729,1728000,-338602.477837,282303.227698,56299.250010,-1735.119543,1398.241093,336.878450
1730,1729000,-362866.864295,178546.799275,184320.064916,-1838.896928,859.694832,979.202096
1731,1730000,-336177.716028,49719.022661,286458.693310,-1684.350397,200.378832,1483.971565
1732,1731000,-262251.242400,-86102.724958,348353.967357,-1293.211645,-487.094886,1780.306531
1733,1732000,-151477.082137,-209839.240372,361316.322558,-720.492561,-1106.133874,1826.626435
1734,1733000,-19446.234075,-304095.549055,323541.783224,-46.623640,-1569.799046,1616.422686
1735,1734000,115296.469149,-355632.886155,240336.417135,633.829424,-1813.008603,1179.179179
1736,1735000,233858.708377,-357228.932361,123370.224128,1225.312113,-1801.611031,576.298918
1737,1736000,319598.129791,-308664.208099,-10933.921555,1644.680439,-1537.171085,-107.509354
1738,1737000,360444.117444,-216745.100128,-143699.017203,1833.004756,-1056.813264,-776.191492
1739,1738000,350643.718162,-94373.246022,-256270.472065,1763.898073,-428.033696,-1335.864378
1740,1739000,291597.383400,41252.583826,-332849.967204,1447.111575,260.834720,-1707.946295
1741,1740000,191619.793921,171073.245258,-362693.039213,927.087205,913.067349,-1840.154554
1742,1741000,64734.499191,276864.814966,-341599.314238,276.804288,1437.088335,-1713.892623
1743,1742000,-71263.550555,343782.037648,-272518.487211,-412.372367,1759.283234,-1346.910867
1744,1743000,-197262.654850,362420.999138,-165158.344430,-1043.586265,1834.368890,-790.782625
1745,1744000,-295538.778777,330149.995044,-34611.216410,-1528.203143,1651.808671,-123.605528
1746,1745000,-352293.329865,251503.390350,100789.939394,-1798.226501,1237.275868,560.950634
1747,1746000,-359583.424444,137540.929164,222042.495192,-1815.731442,648.989921,1166.741521
1748,1747000,-316388.265443,4269.838196,312118.427205,-1578.194398,-30.458681,1608.653078
1749,1748000,-228747.831318,-129605.680483,358353.511816,-1118.961510,-705.651017,1824.612527
1750,1749000,-108961.356319,-245288.010432,354249.366817,-502.590311,-1281.728511,1784.318822
1751,1750000,26123.904335,-326518.111864,300394.207637,184.322069,-1677.767978,1493.445909
1752,1751000,157520.414931,-361879.852134,204359.437338,845.351616,-1838.172244,992.820628
1753,1752000,266793.161189,-346416.397383,79623.236340,1387.700166,-1740.433745,352.733578
1754,1753000,338614.707454,-282309.342410,-56305.364912,1735.157248,-1398.259946,-336.897302
1755,1754000,362884.038266,-178555.386337,-184328.651829,1838.873397,-859.683066,-979.190330
1756,1755000,336170.051656,-49715.190586,-286454.861013,1684.307797,-200.357532,-1483.950264
1757,1756000,262232.601436,86112.045487,-348344.646918,1293.224012,487.088703,-1780.312714
1758,1757000,151479.932623,209837.815248,-361317.747920,720.537141,1106.111584,-1826.648725
1759,1758000,19465.111732,304086.110211,-323551.222039,46.622624,1569.799554,-1616.422178
1760,1759000,-115294.568482,355631.935702,-240337.367348,-633.873144,1813.030463,-1179.157319
1761,1760000,-233876.639124,357237.897719,-123361.258738,-1225.321971,1801.615960,-576.293989
1762,1761000,-319604.427206,308667.356918,10937.070149,-1644.640276,1537.151004,107.489272
1763,1762000,-360428.199656,216737.141277,143691.058266,-1832.985202,1056.803487,776.181715
1764,1763000,-350633.633850,94368.203768,256265.430010,-1763.932388,428.050853,1335.881535
1765,1764000,-291610.400344,-41246.075421,332856.475743,-1447.139153,-260.820931,1707.960083
1766,1765000,-191632.850690,-171066.716794,362699.567516,-927.060602,-913.080651,1840.141252
1767,1766000,-64725.046837,-276869.541057,341594.587977,-276.770821,-1437.105069,1713.875890
1768,1767000,71278.621224,-343789.573039,272510.951934,412.354720,-1759.274411,1346.919691
1769,1768000,197257.176387,-362418.260005,165161.083758,1043.549258,-1834.350386,790.801128
1770,1769000,295522.729948,-330141.970598,34619.240793,1528.211163,-1651.812681,123.601518
1771,1770000,352294.692080,-251504.071353,-100790.620603,1798.264554,-1237.294894,-560.969660
1772,1771000,359599.406401,-137548.920149,-222050.486165,1815.733048,-648.990725,-1166.742323
1773,1772000,316390.899101,-4271.155128,-312119.743934,1578.157693,30.477033,-1608.634726
1774,1773000,228732.904985,129613.143630,-358346.048629,1118.950838,705.656353,-1824.607191
1775,1774000,108955.089121,245291.144125,-354246.233311,502.623437,1281.711948,-1784.335385
1776,1775000,-26110.907737,326511.613607,-300400.705978,-184.303463,1677.758674,-1493.455211
1777,1776000,-157511.084162,361875.186669,-204364.102642,-845.379303,1838.186088,-992.806785
1778,1777000,-266803.517347,346421.575402,-79618.058198,-1387.725174,1740.446249,-352.721075
1779,1778000,-338626.370118,282315.173806,56311.196181,-1735.136466,1398.249555,336.886911
1780,1779000,-362876.834061,178551.784309,184325.049650,-1838.843875,859.668305,979.175569
1781,1780000,-336156.897211,49708.613321,286448.283834,-1684.320745,200.364006,1483.956739
1782,1781000,-262236.363396,-86110.164591,348346.527983,-1293.256006,-487.072705,1780.328711
1783,1782000,-151493.688037,-209830.937520,361324.625606,-720.532457,-1106.113926,1826.646383
1784,1783000,-19464.854263,-304086.238858,323551.093217,-46.590282,-1569.815725,1616.406007
1785,1784000,115308.040995,-355638.671957,240330.631090,633.876588,-1813.032185,1179.155597
1786,1785000,233879.727655,-357239.442069,123359.714558,1225.291291,-1801.600620,576.309329
1787,1786000,319592.059823,-308661.173250,-10930.886435,1644.629307,-1537.145519,-107.483788
1788,1787000,360422.123362,-216734.103052,-143688.020196,1833.012383,-1056.817077,-776.195306
1789,1788000,350644.183323,-94373.478463,-256270.704787,1763.949811,-428.059565,-1335.890247
1790,1789000,291618.938441,41241.806307,-332860.744726,1447.116969,260.832022,-1707.948991
1791,1790000,191624.683499,171070.800334,-362695.483864,927.038112,913.091896,-1840.130008
1792,1791000,64714.699467,276874.714793,-341589.414341,276.786865,1437.097047,-1713.883912
1793,1792000,-71273.224777,343786.874883,-272513.650225,-412.328826,1759.261464,-1346.932638
1794,1793000,-197245.752181,362412.547869,-165166.795829,-1043.558485,1834.355000,-790.796515
1795,1794000,-295525.158594,330143.184848,-34618.026396,-1528.238697,1651.826447,-123.587751
1796,1795000,-352306.430362,251509.940507,100796.489731,-1798.262391,1237.293812,560.968578
1797,1796000,-359599.948633,137549.191339,222050.757206,-1815.705678,648.977039,1166.728638
1798,1797000,-316379.591101,4265.501133,312114.089928,-1578.153023,-30.479368,1608.632391
1799,1798000,-228729.573438,-129614.809475,358344.382927,-1118.976366,-705.643589,1824.619955
1800,1799000,-108965.286304,-245286.045557,354251.331926,-502.634322,-1281.706506,1784.340827
1801,1800000,26105.132500,-326508.725925,300403.593533,184.325644,-1677.769765,1493.444121
1802,1801000,157519.592764,-361879.440931,204359.848302,845.395407,-1838.194140,992.798733
1803,1802000,266811.256096,-346425.444828,79614.188877,1387.707539,-1740.437431,352.729892
1804,1803000,338619.994221,-282311.985908,-56308.008182,1735.116391,-1398.239518,-336.876873
1805,1804000,362867.709916,-178547.222198,-184320.487616,1838.856085,-859.674410,-979.181675
1806,1805000,336160.850726,-49710.590019,-286450.260650,1684.343336,-200.375301,-1483.968034
1807,1806000,262246.237542,86105.227495,-348351.465033,1293.249699,487.075859,-1780.325557
1808,1807000,151492.281733,209831.640609,-361323.922391,720.508868,1106.125721,-1826.634588
1809,1808000,19454.880392,304091.225801,-323546.106288,46.590579,1569.815577,-1616.406155
1810,1809000,-115309.142441,355639.222743,-240330.080430,-633.853524,1813.020653,-1179.167129
1811,1810000,-233870.278207,357234.717354,-123364.439291,-1225.285868,1801.597908,-576.312041
1812,1811000,-319588.643847,308659.465202,10929.178507,-1644.650450,1537.156090,107.494359
1813,1812000,-360430.487906,216738.285301,143692.202492,-1833.022915,1056.822343,776.200571
1814,1813000,-350649.586588,94376.180148,256273.406368,-1763.931816,428.050567,1335.881249
1815,1814000,-291612.124079,-41245.213452,332857.337509,-1447.102247,-260.839384,1707.941630
1816,1815000,-191617.727306,-171074.278472,362692.005810,-927.052008,-913.084948,1840.136956
1817,1816000,-64719.617801,-276872.255671,341591.873553,-276.804665,-1437.088147,1713.892811
1818,1817000,71265.224763,-343782.874846,272517.650202,412.337956,-1759.266029,1346.928073
1819,1818000,197248.563520,-362413.953487,165165.390108,1043.578096,-1834.364805,790.786710
