1513,1512000,-359889.564819,216383.335584,143506.229202,-1832.623227,1056.345105,776.278122
1514,1513000,-350406.100807,94145.288190,256260.812663,-1765.157089,428.791339,1336.365750
1515,1514000,-292088.041858,-40948.753332,333036.795312,-1447.828543,-260.246311,1708.074854
1516,1515000,-191982.833672,-170770.791369,362753.625230,-926.038164,-913.736723,1839.774887
1517,1516000,-64355.586294,-277084.386513,341439.973032,-275.812976,-1437.914892,1713.727868
1518,1517000,71703.943966,-344133.346226,272429.402482,411.656426,-1758.921039,1347.264613
1519,1518000,196998.274479,-362299.673359,165301.399077,1042.522616,-1833.544690,791.022075
1520,1519000,295043.405471,-329785.782258,34742.376932,1528.724622,-1652.003957,123.279336
1521,1520000,352431.151116,-251541.002123,-100890.148927,1799.474793,-1238.142906,-561.331886
1522,1521000,360106.523900,-137914.914660,-222191.609263,1815.598542,-648.996559,-1166.601983
1523,1522000,316392.225429,-4334.373232,-312057.852297,1576.984755,31.350963,-1608.335717
1524,1523000,228248.877444,129948.067954,-358196.945565,1118.798891,705.952052,-1824.750943
1525,1524000,108843.435777,245433.010361,-354276.446354,503.703072,1281.021304,-1784.724376
1526,1525000,-25658.880668,326221.361947,-300562.481508,-183.943445,1677.389107,-1493.445662
1527,1526000,-157284.893008,361669.521888,-204384.629088,-846.420087,1838.846844,-992.426758
1528,1527000,-267185.995727,346660.867394,-79474.871830,-1388.423534,1741.028118,-352.604584
1529,1528000,-338943.338323,282584.196787,56359.141441,-1734.384243,1397.778530,336.605712
1530,1529000,-362587.918316,178395.169572,184192.748736,-1838.052817,858.979972,979.072845
1531,1530000,-335784.385282,49416.727340,286367.658019,-1684.910097,200.615338,1484.294758
1532,1531000,-262435.133366,-86022.908548,348458.042062,-1294.194685,-486.403850,1780.598535
1533,1532000,-151915.761761,-209520.974711,361436.736673,-720.179114,-1106.275195,1826.454310
1534,1533000,-19384.480192,-304094.148390,323478.628812,-45.544696,-1570.595864,1616.140560
1535,1534000,115732.866918,-355946.031802,240213.165103,633.860117,-1813.150544,1179.290427
1536,1535000,233903.549697,-357314.457079,123410.907561,1224.352609,-1800.934002,576.581394
1537,1536000,319184.529988,-308389.079184,-10795.450686,1644.500500,-1536.902149,-107.598350
1538,1537000,360302.040582,-216603.416930,-143698.623613,1833.973938,-1057.411095,-776.562843
1539,1538000,351018.678031,-94615.716580,-256402.961500,1764.372204,-428.415488,-1335.956716
1540,1539000,291837.919612,41046.626339,-332884.546079,1446.314645,261.380405,-1707.695050
1541,1540000,191323.919201,171253.455612,-362577.374998,926.424658,913.653709,-1840.078366
1542,1541000,64436.002598,277108.643173,-341544.645993,277.380894,1436.791333,-1714.172227
1543,1542000,-71041.954745,343669.039909,-272627.085390,-411.647450,1758.725542,-1347.078092
1544,1543000,-196912.579968,362160.971874,-165248.392103,-1044.051155,1834.593097,-790.541942
1545,1544000,-295667.240828,330203.849037,-34536.608348,-1529.115062,1652.456268,-123.341206
1546,1545000,-352669.271379,251779.774914,100889.496398,-1798.084904,1237.235339,560.849565
1547,1546000,-359557.660584,137566.718292,221990.942310,-1814.876368,648.332782,1166.543586
1548,1547000,-316024.173917,4015.415546,312008.758474,-1578.162817,-30.629251,1608.792067
1549,1548000,-228692.500522,-129687.816866,358380.317558,-1119.797196,-705.124565,1824.921760
1550,1549000,-109312.030655,-245057.702544,354369.733411,-502.805116,-1281.517709,1784.322825
1551,1550000,25975.020169,-326381.939756,300406.919816,185.136254,-1678.316727,1493.180473
1552,1551000,157819.850414,-362075.026001,204255.175798,845.838244,-1838.591326,992.753083
1553,1552000,267010.512319,-346604.887824,79594.375667,1387.114609,-1740.059224,352.944615
1554,1553000,338378.559676,-282175.181228,-56203.378356,1734.624454,-1397.785761,-336.838693
1555,1554000,362618.936456,-178348.344827,-184270.591619,1839.385502,-859.924294,-979.461208
1556,1555000,336342.405071,-49803.676307,-286538.728839,1685.004053,-200.840769,-1484.163284
1557,1556000,262543.198100,85881.386260,-348424.584510,1292.917148,487.269686,-1780.186833
1558,1557000,151398.784011,209862.961288,-361261.745501,719.768779,1106.710939,-1826.479718
1559,1558000,19151.046771,304316.813093,-323467.860090,46.685760,1569.861618,-1616.547378
1560,1559000,-115286.965618,355667.976969,-240381.011571,-633.179548,1812.545398,-1179.365850
1561,1560000,-233565.580727,357028.577758,-123462.997213,-1225.297857,1801.500899,-576.203042
1562,1561000,-319535.276912,308589.178588,10946.098207,-1645.399917,1537.633689,107.766228
1563,1562000,-360718.302142,216931.583059,143786.719045,-1833.277703,1057.041332,776.236370
1564,1563000,-350780.068272,94502.067938,256278.000381,-1763.325128,427.612321,1335.712807
1565,1564000,-291373.170249,-41394.564613,332767.734989,-1446.735436,-261.217865,1707.953301
1566,1565000,-191441.253176,-171228.939853,362670.193217,-927.551068,-912.829539,1840.380606
1567,1566000,-64917.954933,-276763.520764,341681.475918,-277.251803,-1436.744231,1713.996034
1568,1567000,71036.839093,-343607.391908,272570.553040,412.775315,-1759.515767,1346.740452
1569,1568000,197380.937509,-362481.988664,165101.051353,1044.203185,-1834.833664,790.630479
1570,1569000,295788.295807,-330343.476481,34555.180815,1528.052044,-1651.744717,123.692673
1571,1570000,352242.884614,-251501.566395,-100741.318154,1797.671677,-1236.823450,-560.848227
1572,1571000,359334.022217,-137361.707508,-221972.314728,1815.808201,-648.922959,-1166.885242
1573,1572000,316384.229427,-4235.699221,-312148.530307,1578.794858,30.082703,-1608.877561
1574,1573000,228999.650831,129433.456755,-358433.107756,1119.044300,705.565255,-1824.609555
1575,1574000,109037.298329,245209.318301,-354246.616845,502.001145,1282.160533,-1784.161678
1576,1575000,-26342.410467,326667.375565,-300324.965325,-184.603322,1678.047627,-1493.444305
1577,1576000,-157643.198415,361998.030414,-204354.832209,-844.924180,1837.899233,-992.975053
1578,1577000,-266608.738638,346307.670342,-79698.931868,-1387.408780,1740.150885,-352.742105
1579,1578000,-338451.126103,282176.550437,56274.575574,-1735.589425,1398.483823,337.105601
1580,1579000,-363028.426868,178638.305741,184390.121118,-1839.339347,860.008906,979.330441
1581,1580000,-336373.183840,49874.207248,286498.976667,-1684.053627,200.182429,1483.871197
1582,1581000,-262151.808822,-86146.451218,348298.260189,-1292.727859,-487.514407,1780.242266
1583,1582000,-151271.796168,-209997.378636,361269.175006,-720.649251,-1106.129214,1826.778465
1584,1583000,-19500.961464,-304091.835533,323592.797223,-47.089651,-1569.478132,1616.567783
1585,1584000,115076.499704,-355481.236389,240404.736904,633.936209,-1813.016379,1179.080171
1586,1585000,233854.385042,-357201.520196,123347.135335,1225.877771,-1801.990493,576.112722
1587,1586000,319811.934178,-308814.003594,-10997.930466,1644.805172,-1537.295292,-107.509880
1588,1587000,360505.443280,-216818.779157,-143686.664086,1832.564090,-1056.479611,-776.084478
1589,1588000,350457.726917,-94255.031818,-256202.695147,1763.726706,-427.802091,-1335.924615
1590,1589000,291500.696431,41345.871086,-332846.567643,1447.529251,260.624219,-1708.153469
1591,1590000,191786.955628,170976.153823,-362763.109637,927.355435,912.868060,-1840.223494
1592,1591000,64879.363000,276748.322428,-341627.685650,276.428766,1437.332961,-1713.761726
1593,1592000,-71383.270737,343849.950606,-272466.680094,-412.789673,1759.624836,-1346.835164
1594,1593000,-197429.193031,362556.914982,-165127.722149,-1043.405737,1834.287700,-790.881963
1595,1594000,-295462.683493,330125.690496,-34663.007145,-1527.841387,1651.503796,-123.662409
1596,1595000,-352115.167696,251374.582756,100740.584874,-1798.397477,1237.296400,561.101076
1597,1596000,-359619.659998,137542.456531,222077.203486,-1816.194278,649.275574,1166.918703
1598,1597000,-316579.474821,4404.234153,312175.240769,-1578.184205,-30.455546,1608.639751
1599,1598000,-228769.707044,-129567.814021,358337.521234,-1118.517641,-706.000646,1824.518286
1600,1599000,-108790.059258,-245406.840968,354196.900440,-502.466530,-1281.904528,1784.371058
1601,1600000,26179.617292,-326585.404478,300405.787414,183.973939,-1677.559334,1493.585395
1602,1601000,157361.931988,-361785.240630,204423.308852,845.220852,-1838.027103,992.806251
1603,1602000,266697.659732,-346334.807327,79637.147757,1388.094784,-1740.657823,352.563040
1604,1603000,338747.236881,-282390.623775,-56356.613013,1735.469557,-1398.484310,-336.985247
1605,1604000,363015.163279,-178664.915691,-184350.247579,1838.640394,-859.514510,-979.125883
1606,1605000,336081.354001,-49672.200223,-286409.153853,1683.996443,-200.058900,-1483.937542
1607,1606000,262092.405476,86222.446771,-348314.852396,1293.394023,487.063782,-1780.457805
1608,1607000,151541.440557,209819.372057,-361360.812816,720.869341,1105.897667,-1826.767008
1609,1608000,19625.671122,303973.668216,-323599.339565,46.494349,1569.860345,-1616.354694
1610,1609000,-115308.345055,355625.407524,-240317.062689,-634.298908,1813.337215,-1179.038307
1611,1610000,-234033.367747,357352.398465,-123319.030899,-1225.388263,1801.698038,-576.309776
1612,1611000,-319630.376420,308710.912660,10919.463642,-1644.331099,1536.910641,107.420458
1613,1612000,-360286.042200,216646.210165,143639.831998,-1832.924246,1056.669710,776.254535
1614,1613000,-350580.269691,94312.719880,256267.549858,-1764.278560,428.224464,1336.054096
1615,1614000,-291744.860508,-41163.415614,332908.276248,-1447.315698,-260.704346,1708.020044
1616,1615000,-191728.060018,-170987.146927,362715.207132,-926.765378,-913.299069,1840.064447
1617,1616000,-64626.846757,-276928.836394,341555.683373,-276.491223,-1437.361286,1713.852509
1618,1617000,71388.461345,-343883.974927,272495.513807,412.198634,-1759.211461,1347.012827
1619,1618000,197184.417342,-362389.447278,165205.030133,1043.319543,-1834.157254,790.837711
1620,1619000,295396.959967,-330051.030559,34654.070733,1528.395390,-1651.873885,123.478496
1621,1620000,352337.395127,-251519.264449,-100818.130612,1798.618217,-1237.514853,-561.103364
1622,1621000,359738.777227,-137651.063689,-222087.713557,1815.708607,-648.968715,-1166.739892
1623,1622000,316392.448684,-4290.166937,-312102.281849,1577.848214,30.744828,-1608.593042
1624,1623000,228607.282062,129701.915398,-358309.197630,1118.907108,705.773682,-1824.680790
1625,1624000,108932.047748,245328.926063,-354260.974024,502.889950,1281.566741,-1784.456691
1626,1625000,-25986.156757,326435.422605,-300449.266076,-184.249005,1677.697121,-1493.448116
1627,1626000,-157452.345613,361823.993857,-204371.648454,-845.702101,1838.390736,-992.688635
1628,1627000,-266908.583277,346490.560113,-79581.976998,-1387.946493,1740.614006,-352.667513
1629,1628000,-338711.410376,282391.463241,56319.947043,-1734.964324,1398.119434,336.844890
1630,1629000,-362800.754602,178513.353931,184287.400662,-1838.660133,859.467091,979.193041
1631,1630000,-336063.128010,49633.820900,286429.307186,-1684.494095,200.403002,1484.091093
1632,1631000,-262296.816814,-86084.270693,348381.087656,-1293.498559,-486.931995,1780.430554
1633,1632000,-151609.862089,-209747.728233,361357.590524,-720.410745,-1106.200016,1826.610761
1634,1633000,-19443.444319,-304090.554946,323533.999492,-46.279246,-1570.063409,1616.342654
1635,1634000,115420.178177,-355724.187406,240304.009449,633.904939,-1813.092641,1179.187702
1636,1635000,233883.514714,-357262.980332,123379.465800,1225.080622,-1801.439278,576.358656
1637,1636000,319484.262491,-308592.496479,-10891.765894,1644.638361,-1537.084563,-107.553798
1638,1637000,360395.850789,-216703.993770,-143691.856982,1833.299791,-1056.964697,-776.335094
1639,1638000,350749.861265,-94442.428593,-256307.432720,1764.071853,-428.127838,-1335.944015
1640,1639000,291679.888872,41187.576363,-332867.465361,1446.898160,261.015990,-1707.914149
1641,1640000,191546.700957,171119.528094,-362666.229239,926.862963,913.282396,-1840.145358
1642,1641000,64645.209183,276938.102724,-341583.312128,276.921921,1437.053719,-1713.975640
1643,1642000,-71207.189160,343757.275494,-272550.086559,-412.187324,1759.151718,-1346.964394
1644,1643000,-197157.385800,362349.018049,-165191.632446,-1043.736762,1834.442382,-790.705620
1645,1644000,-295566.899342,330164.471685,-34597.572484,-1528.510139,1652.002991,-123.492852
1646,1645000,-352405.853417,251586.775371,100819.077980,-1798.240425,1237.269233,560.971192
1647,1646000,-359590.149863,137557.255039,222032.894844,-1815.503475,648.782253,1166.721222
1648,1647000,-316288.906542,4201.133630,312087.773013,-1578.165816,-30.551487,1608.717303
1649,1648000,-228726.449161,-129632.569992,358359.019322,-1119.186009,-705.543863,1824.729872
1650,1649000,-109062.477334,-245224.982193,354287.459741,-502.649883,-1281.697979,1784.347862
1651,1650000,26069.951348,-326477.233608,300407.282488,184.579985,-1677.953391,1493.373406
1652,1651000,157600.206946,-361935.641891,204335.435155,845.549919,-1838.326172,992.776253
1653,1652000,266863.575327,-346477.487735,79613.912570,1387.585984,-1740.348097,352.762113
1654,1653000,338556.173958,-282279.429276,-56276.744589,1735.022999,-1398.116259,-336.906739
1655,1654000,362806.138099,-178498.325643,-184307.812446,1839.025703,-859.725233,-979.300469
1656,1655000,336215.729041,-49739.265498,-286476.463619,1684.527262,-200.469893,-1484.057369
1657,1656000,262329.390009,86043.494328,-348372.884485,1293.150303,487.167134,-1780.317436
1658,1657000,151469.234513,209840.371728,-361309.606444,720.291868,1106.323644,-1826.615511
1659,1658000,19376.850777,304153.249588,-323530.100592,46.588895,1569.865087,-1616.453982
1660,1659000,-115299.650833,355649.450864,-240349.800250,-633.712596,1812.923186,-1179.210590
1661,1660000,-233788.753573,357183.366741,-123394.613349,-1225.334917,1801.590692,-576.255775
1662,1661000,-319578.223992,308645.591755,10932.632120,-1644.889037,1537.287367,107.601669
1663,1662000,-360511.476830,216794.731253,143716.745539,-1833.114346,1056.867569,776.246777
1664,1663000,-350686.958809,94413.179115,256273.779743,-1763.781844,427.906297,1335.875547
1665,1664000,-291551.630196,-41283.242614,332834.872936,-1447.007203,-260.976104,1707.983306
1666,1665000,-191576.208917,-171114.735393,362690.944496,-927.172790,-913.056490,1840.229280
1667,1666000,-64777.502474,-276843.694078,341621.196774,-276.892656,-1437.036457,1713.929113
1668,1667000,71203.155245,-343738.547512,272535.392493,412.496284,-1759.367432,1346.871148
1669,1668000,197285.296507,-362436.371164,165151.074854,1043.784620,-1834.512529,790.727909
1670,1669000,295602.530254,-330204.369591,34601.839479,1528.220749,-1651.810045,123.589297
1671,1670000,352290.042919,-251511.543243,-100778.499611,1798.121882,-1237.152931,-560.968951
1672,1671000,359526.727494,-137499.731662,-222026.995851,1815.755905,-648.941316,-1166.814588
1673,1672000,316386.037392,-4260.185691,-312125.851802,1578.343710,30.398861,-1608.742571
1674,1673000,228812.321917,129561.882494,-358374.204580,1118.983946,705.661154,-1824.645100
1675,1674000,108989.111486,245265.006059,-354254.117759,502.426287,1281.875890,-1784.302177
1676,1675000,-26171.811764,326556.033541,-300384.222005,-184.438670,1677.883306,-1493.444636
1677,1676000,-157553.961827,361916.170984,-204362.209367,-845.297181,1838.135553,-992.838372
1678,1677000,-266752.858445,346395.877193,-79643.018910,-1387.661209,1740.369259,-352.708050
1679,1678000,-338573.797756,282278.176792,56295.620871,-1735.288076,1398.307358,336.980717
1680,1679000,-362918.392613,178577.539619,184340.852985,-1839.018250,859.752079,979.266170
1681,1680000,-336226.376832,49760.118243,286466.258664,-1684.267266,200.290438,1483.976828
1682,1681000,-262222.644761,-86115.514756,348338.159666,-1293.093276,-487.237667,1780.330943
1683,1682000,-151432.404210,-209878.540203,361310.944616,-720.531228,-1106.166157,1826.697385
1684,1683000,-19471.739546,-304092.529631,323564.269404,-46.703926,-1569.757229,1616.461155
1685,1684000,115240.245003,-355597.209417,240356.964634,633.917190,-1813.049820,1179.132630
1686,1685000,233866.493157,-357229.586791,123363.093815,1225.497578,-1801.727084,576.229506
1687,1686000,319655.377201,-308707.952236,-10947.424847,1644.729854,-1537.197683,-107.532171
1688,1687000,360454.845608,-216765.147697,-143689.697873,1832.916263,-1056.712348,-776.203915
1689,1688000,350597.742560,-94345.080864,-256252.661744,1763.887738,-427.955133,-1335.932605
1690,1689000,291584.702317,41271.292763,-332855.995207,1447.226341,260.812834,-1708.039175
1691,1690000,191671.340291,171045.416827,-362716.757305,927.123792,913.063697,-1840.187488
1692,1691000,64768.852378,276838.159120,-341607.011720,276.666858,1437.197421,-1713.864279
1693,1692000,-71297.998605,343804.722346,-272506.723967,-412.504615,1759.400383,-1346.895767
1694,1693000,-197300.373376,362458.165268,-165157.792089,-1043.566774,1834.363925,-790.797152
1695,1694000,-295513.848590,330145.288167,-34631.439718,-1528.158752,1651.741185,-123.582433
1696,1695000,-352253.373448,251475.664135,100777.709247,-1798.318904,1237.280745,561.038158
1697,1696000,-359604.054251,137548.410729,222055.643541,-1815.865252,649.040166,1166.825085
1698,1697000,-316440.933925,4307.212080,312133.721946,-1578.178931,-30.498837,1608.677767
1699,1698000,-228750.577687,-129597.662036,358348.239893,-1118.836659,-705.782184,1824.618843
1700,1699000,-108920.316393,-245319.697362,354240.013968,-502.550451,-1281.808397,1784.358848
1701,1700000,26128.695620,-326534.722946,300406.027554,184.264278,-1677.748576,1493.484298
1702,1701000,157476.239608,-361857.596233,204381.356835,845.374854,-1838.167864,992.793010
1703,1702000,266775.609730,-346402.125908,79626.516341,1387.850299,-1740.508487,352.658189
1704,1703000,338655.171189,-282336.802464,-56318.368633,1735.259159,-1398.310316,-336.948843
1705,1704000,362916.389883,-178585.979947,-184330.409927,1838.826738,-859.617081,-979.209656
1706,1705000,336146.587207,-49705.083037,-286441.504245,1684.247892,-200.254038,-1483.993854
1707,1706000,262204.821398,86137.379106,-348342.200652,1293.275004,487.115201,-1780.390205
1708,1707000,151505.736413,209830.330960,-361336.067576,720.595061,1106.100395,-1826.695456
1709,1708000,19507.281248,304059.276521,-323566.557995,46.542582,1569.860323,-1616.402905
1710,1709000,-115302.894148,355635.945022,-240333.051093,-634.019459,1813.139507,-1179.120049
1711,1710000,-233916.653054,357271.589932,-123354.937059,-1225.365783,1801.648907,-576.283125
1712,1711000,-319606.761352,308680.616950,10926.144284,-1644.597614,1537.090967,107.506647
1713,1712000,-360393.919645,216717.443945,143676.475662,-1833.011990,1056.762129,776.249861
1714,1713000,-350630.016138,94359.894798,256270.121387,-1764.040396,428.071509,1335.968887
1715,1714000,-291652.069355,-41221.137064,332873.206546,-1447.170968,-260.832451,1708.003419
1716,1715000,-191656.587926,-171047.421558,362704.009670,-926.961385,-913.181910,1840.143295
1717,1716000,-64699.551723,-276887.529223,341587.081168,-276.680635,-1437.207555,1713.888190
1718,1717000,71300.798306,-343815.004352,272514.206271,412.342878,-1759.287656,1346.944778
1719,1718000,197233.538148,-362412.605476,165179.067525,1043.540048,-1834.326067,790.786019
1720,1719000,295494.556189,-330123.977605,34629.421557,1528.309665,-1651.841602,123.531937
1721,1720000,352313.718434,-251514.777506,-100798.940862,1798.382284,-1237.342478,-561.039805
1722,1721000,359637.808812,-137578.869980,-222058.938851,1815.733842,-648.957573,-1166.776269
1723,1722000,316390.497106,-4276.647426,-312113.849782,1578.084541,30.579503,-1608.664045
1724,1723000,228705.185937,129634.917661,-358340.103768,1118.941256,705.721736,-1824.662992
1725,1724000,108958.213909,245299.147486,-354257.361608,502.668292,1281.714852,-1784.383143
1726,1725000,-26075.072219,326493.326955,-300418.254964,-184.337054,1677.784335,-1493.447281
1727,1726000,-157499.878652,361867.361478,-204367.483035,-845.507774,1838.267918,-992.760144
1728,1727000,-266833.720915,346444.883835,-79611.163083,-1387.812381,1740.498478,-352.686097
1729,1728000,-338646.538630,282337.883885,56308.654652,-1735.120294,1398.210376,336.909918
1730,1729000,-362857.625092,178544.583302,184313.041780,-1838.829324,859.602103,979.227221
1731,1730000,-336140.435262,49693.769844,286446.665493,-1684.383899,200.347746,1484.036153
1732,1731000,-262260.559274,-86099.844518,348360.403941,-1293.306242,-487.077346,1780.383589
1733,1732000,-151525.544997,-209810.004532,361335.549731,-720.470322,-1106.182292,1826.652614
1734,1733000,-19457.877776,-304090.813797,323548.691800,-46.481276,-1569.917473,1616.398749
1735,1734000,115334.440055,-355663.567713,240329.127878,633.913055,-1813.073835,1179.160780
1736,1735000,233876.330680,-357247.704713,123371.374214,1225.279628,-1801.576911,576.297283
1737,1736000,319566.028544,-308647.780792,-10918.247634,1644.679900,-1537.137085,-107.542814
1738,1737000,360423.115996,-216732.580480,-143690.535478,1833.116292,-1056.843685,-776.272607
1739,1738000,350676.943301,-94395.642728,-256281.300620,1763.986020,-428.046752,-1335.939268
1740,1739000,291635.249501,41227.027124,-332862.276752,1447.055814,260.918086,-1707.973900
1741,1740000,191606.691852,171083.715391,-362690.407430,926.985789,913.179038,-1840.164828
1742,1741000,64703.575462,276890.784702,-341594.360386,276.798852,1437.123426,-1713.922278
1743,1742000,-71251.180783,343780.445318,-272529.264760,-412.337401,1759.269632,-1346.932231
1744,1743000,-197225.162185,362400.868379,-165175.706392,-1043.653924,1834.403605,-790.749681
1745,1744000,-295540.829432,330154.744310,-34613.915019,-1528.343264,1651.878408,-123.535145
1746,1745000,-352333.348475,251533.839659,100799.508750,-1798.279683,1237.276070,561.003613
1747,1746000,-359597.583712,137553.614201,222043.969531,-1815.675712,648.905275,1166.770437
1748,1747000,-316361.399861,4251.813435,312109.586527,-1578.170148,-30.527730,1608.697877
1749,1748000,-228737.171425,-129616.462231,358353.633825,-1119.019152,-705.657919,1824.677071
1750,1749000,-108994.494455,-245270.374445,354264.869114,-502.604213,-1281.749462,1784.353675
1751,1750000,26097.248283,-326504.179524,300406.931468,184.428805,-1677.855075,1493.426269
1752,1751000,157540.727544,-361898.088476,204357.361142,845.468040,-1838.251702,992.783662
1753,1752000,266822.235490,-346441.923877,79619.688550,1387.713096,-1740.425505,352.712410
1754,1753000,338603.887517,-282307.208819,-56296.678605,1735.134374,-1398.208071,-336.926303
1755,1754000,362858.246366,-178539.865180,-184318.381177,1838.929529,-859.672617,-979.256912
1756,1755000,336182.149833,-49722.491289,-286459.658619,1684.394983,-200.367447,-1484.027536
1757,1756000,262270.292116,86088.128909,-348358.421174,1293.211316,487.141196,-1780.352511
1758,1757000,151487.308967,209835.088200,-361322.397369,720.435966,1106.217333,-1826.653299
1759,1758000,19438.917474,304108.446539,-323547.364239,46.565232,1569.863960,-1616.429193
1760,1759000,-115301.880676,355643.495401,-240341.614944,-633.858799,1813.026447,-1179.167648
1761,1760000,-233849.785856,357225.548213,-123375.762538,-1225.348018,1801.617330,-576.269312
1762,1761000,-319591.176847,308661.848833,10929.327896,-1644.749746,1537.193298,107.556447
1763,1762000,-360455.214861,216757.657119,143697.557704,-1833.066986,1056.818249,776.248737
1764,1763000,-350660.393229,94388.149265,256272.244012,-1763.905766,427.985690,1335.920076
1765,1764000,-291599.869672,-41253.319738,332853.189537,-1447.083995,-260.908416,1707.992411
1766,1765000,-191614.050521,-171082.929680,362696.980389,-927.071001,-913.117124,1840.188125
1767,1766000,-64739.874560,-276864.969519,341604.844301,-276.792534,-1437.117487,1713.910022
1768,1767000,71249.355079,-343774.812999,272525.458145,412.421975,-1759.328475,1346.906500
1769,1768000,197260.080714,-362424.627635,165164.547119,1043.668705,-1834.423959,790.755254
1770,1769000,295551.262419,-330166.120956,34614.858678,1528.264492,-1651.826098,123.561607
1771,1770000,352301.908279,-251513.507324,-100788.400889,1798.245735,-1237.243257,-561.002478
1772,1771000,359579.625428,-137537.489315,-222042.136133,1815.744034,-648.948100,-1166.795934
1773,1772000,316387.585505,-4267.629602,-312119.956005,1578.220140,30.485156,-1608.705295
1774,1773000,228761.160236,129596.829844,-358357.990249,1118.964945,705.689113,-1824.654057
1775,1774000,108974.923484,245280.920704,-354255.844402,502.542045,1281.798692,-1784.340737
1776,1775000,-26125.474208,326525.923750,-300400.449769,-184.391412,1677.836893,-1493.445481
1777,1776000,-157528.652345,361893.200856,-204364.548721,-845.398214,1838.199238,-992.801024
1778,1777000,-266791.738595,346419.524284,-79627.785852,-1387.732247,1740.430233,-352.697986
1779,1778000,-338608.095860,282306.420121,56301.675647,-1735.207181,1398.260378,336.946803
1780,1779000,-362889.006591,178561.496666,184327.509916,-1838.928930,859.680987,979.247943
1781,1780000,-336185.672578,49728.620889,286457.051765,-1684.323908,200.318564,1484.005343
1782,1781000,-262241.191421,-86107.688199,348348.879769,-1293.194303,-487.161454,1780.355756
1783,1782000,-151476.664170,-209845.908526,361322.572898,-720.501026,-1106.174709,1826.675734
1784,1783000,-19464.636067,-304092.068929,323556.705222,-46.597952,-1569.833644,1616.431596
1785,1784000,115285.134025,-355628.892740,240343.758935,633.914069,-1813.060457,1179.146388
1786,1785000,233870.696477,-357237.888034,123367.191738,1225.393583,-1801.655288,576.261706
1787,1786000,319612.677684,-308679.136364,-10933.541202,1644.707165,-1537.169554,-107.537610
1788,1787000,360440.167459,-216749.917203,-143690.250218,1833.012018,-1056.775365,-776.236652
1789,1788000,350635.712781,-94369.385464,-256266.327365,1763.933620,-427.998188,-1335.935431
1790,1789000,291608.415660,41250.428050,-332858.843836,1447.144446,260.863542,-1708.007987
1791,1790000,191640.217935,171063.928967,-362704.147089,927.058826,913.118192,-1840.177017
1792,1791000,64738.032217,276863.078269,-341601.110708,276.730597,1437.161489,-1713.892086
1793,1792000,-71275.310122,343792.859243,-272517.549346,-412.425476,1759.338350,-1346.912873
1794,1793000,-197264.718067,362430.943043,-165166.225173,-1043.609233,1834.383539,-790.774307
1795,1794000,-295527.120281,330150.101288,-34622.981148,-1528.246355,1651.806468,-123.560114
1796,1795000,-352291.406260,251503.383172,100788.023022,-1798.299205,1237.277787,561.021418
1797,1796000,-359600.547610,137550.590326,222049.957303,-1815.774973,648.975795,1166.799177
1798,1797000,-316403.004300,4280.741824,312122.262578,-1578.175717,-30.511931,1608.687648
1799,1798000,-228744.594299,-129606.346226,358350.940695,-1118.923801,-705.722727,1824.646527
1800,1799000,-108955.793308,-245296.056163,354251.849685,-502.575147,-1281.780924,1784.356071
1801,1800000,26114.072892,-326520.401737,300406.329072,184.343103,-1677.799726,1493.456623
1802,1801000,157507.185587,-361877.083788,204369.898411,845.418485,-1838.207333,992.788848
1803,1802000,266797.528187,-346420.910733,79623.382708,1387.784333,-1740.468447,352.684115
1804,1803000,338630.448628,-282322.468726,-56307.979809,1735.200324,-1398.261953,-336.938371
1805,1804000,362888.904781,-178564.123045,-184324.781726,1838.876466,-859.644132,-979.232333
1806,1805000,336163.866030,-49713.633476,-286450.232629,1684.317575,-200.307887,-1484.009687
1807,1806000,262235.886184,86113.961850,-348349.848183,1293.243845,487.128195,-1780.372040
1808,1807000,151496.598360,209832.859132,-361329.457693,720.519464,1106.156069,-1826.675534
1809,1808000,19474.746027,304082.721597,-323557.467850,46.554235,1569.861441,-1616.415676
1810,1809000,-115302.052996,355639.291934,-240337.239157,-633.942881,1813.085515,-1179.142635
1811,1810000,-233884.741094,357249.573686,-123364.832774,-1225.358134,1801.634419,-576.276285
1812,1811000,-319599.672033,308671.899165,10927.772750,-1644.670314,1537.139971,107.530343
1813,1812000,-360423.258682,216736.736696,143686.521948,-1833.037437,1056.788375,776.249061
1814,1813000,-350644.195366,94373.171064,256271.024350,-1763.975838,428.030246,1335.945592
1815,1814000,-291626.994441,-41236.646302,332863.640869,-1447.130149,-260.868268,1707.998417
1816,1815000,-191636.556705,-171064.202173,362700.759065,-927.014153,-913.150595,1840.164748
1817,1816000,-64719.021066,-276876.575365,341595.596652,-276.733466,-1437.164908,1713.898374
1818,1817000,71276.454099,-343795.938055,272519.484182,412.381226,-1759.307616,1346.926391
1819,1818000,197246.476458,-362418.554041,165172.077780,1043.601053,-1834.372585,790.771532
1820,1819000,295521.484631,-330144.030752,34622.546263,1528.287438,-1651.833695,123.546257
1821,1820000,352307.784772,-251513.950932,-100793.833774,1798.317350,-1237.295204,-561.022145
1822,1821000,359610.098323,-137559.124706,-222050.973637,1815.739428,-648.953575,-1166.785853
1823,1822000,316389.411507,-4272.559345,-312116.852263,1578.149219,30.534415,-1608.683634
