1506,1505000,336037.091950,-49770.502179,-286266.589714,1684.259173,-200.311081,-1483.948091
1507,1506000,262196.788295,86118.050026,-348314.838348,1293.524820,487.235014,-1780.759833
1508,1507000,151603.839825,209892.143530,-361495.983462,720.651841,1106.130782,-1826.782623
1509,1508000,19533.480104,304093.894214,-323627.374489,46.340523,1569.691142,-1616.031665
1510,1509000,-115396.451761,355582.293364,-240185.841813,-634.080053,1813.011314,-1178.931260
1511,1510000,-233967.721891,357220.377585,-123252.655913,-1225.127934,1801.736578,-576.608644
1512,1511000,-319528.168787,308714.428861,10813.739730,-1644.420390,1537.209787,107.210602
1513,1512000,-360322.159551,216769.172198,143552.987208,-1833.145736,1056.699779,776.445956
1514,1513000,-350684.215206,94333.351432,256350.863701,-1764.204955,427.956212,1336.248742
1515,1514000,-291729.403954,-41283.501622,333012.905586,-1447.058825,-260.764290,1707.823115
1516,1515000,-191616.341720,-171040.600100,362656.941913,-926.772531,-913.001724,1839.774255
1517,1516000,-64607.962347,-276826.353981,341434.316491,-276.764442,-1437.170596,1713.935038
1518,1517000,71289.321194,-343805.294096,272515.973112,412.097617,-1759.395867,1347.298250
1519,1518000,197144.553968,-362466.305634,165321.751896,1043.506947,-1834.339409,790.832462
1520,1519000,295484.418792,-330141.428303,34657.009727,1528.480499,-1651.705661,123.225162
1521,1520000,352396.175691,-251460.382487,-100935.793031,1798.399333,-1237.282446,-561.116887
1522,1521000,359664.163123,-137541.815348,-222122.347669,1815.524481,-649.084193,-1166.440287
1523,1522000,316311.050598,-4314.649074,-311996.401499,1577.985890,30.459454,-1608.445343
1524,1523000,228653.299409,129593.641873,-358246.941341,1119.111825,705.768277,-1824.880101
1525,1524000,109016.283859,245328.033973,-354344.317966,502.820097,1281.785951,-1784.606048
1526,1525000,-26015.656277,326540.338752,-300524.682666,-184.431777,1677.696896,-1493.265119
1527,1526000,-157545.547000,361848.092376,-204302.545596,-845.629679,1838.123315,-992.493636
1528,1527000,-266904.491280,346389.507438,-79485.016377,-1387.692164,1740.507766,-352.815602
1529,1528000,-338618.663182,282336.800832,56281.862164,-1734.913142,1398.332691,336.580450
1530,1529000,-362778.492562,178591.661366,184186.831070,-1838.844379,859.624569,979.219810
1531,1530000,-336142.828653,49700.328229,286442.500375,-1684.553750,200.257221,1484.296529
1532,1531000,-262331.941059,-86148.946856,348480.887950,-1293.318016,-487.079951,1780.397967
1533,1532000,-151534.313124,-209831.425663,361365.738902,-720.314392,-1106.040252,1826.354644
1534,1533000,-19384.554035,-304048.739286,323433.293500,-46.459222,-1569.820175,1616.279397
1535,1534000,115365.617876,-355630.265950,240264.648291,633.721002,-1813.131884,1179.410882
1536,1535000,233814.961474,-357276.269212,123461.307964,1225.153795,-1801.641098,576.487303
1537,1536000,319520.344592,-308681.538823,-10838.805566,1644.775881,-1537.068991,-107.706890
1538,1537000,360469.068402,-216706.558809,-143762.509442,1833.207890,-1056.758263,-776.449627
1539,1538000,350728.252632,-94349.880359,-256378.372195,1763.873220,-428.108243,-1335.764977
1540,1539000,291597.168914,41218.391880,-332815.560799,1446.915298,260.783259,-1707.698557
1541,1540000,191540.651069,171040.565210,-362581.216367,927.059483,913.154239,-1840.213722
1542,1541000,64718.048853,276889.787866,-341607.836877,276.974725,1437.189598,-1714.164323
1543,1542000,-71188.281898,343821.051572,-272632.769880,-412.325786,1759.251653,-1346.925867
1544,1543000,-197226.779917,362408.400609,-165181.620918,-1043.769078,1834.284840,-790.515762
1545,1544000,-295603.256385,330111.719707,-34508.463535,-1528.323803,1651.832359,-123.508556
1546,1545000,-352345.513151,251509.440134,100836.072847,-1798.105712,1237.366732,560.738980
1547,1546000,-359535.810304,137582.922717,221952.887483,-1815.605013,648.981344,1166.623669
1548,1547000,-316328.602443,4277.035691,312051.566729,-1578.292574,-30.567357,1608.859931
1549,1548000,-228782.720234,-129643.021281,358425.741576,-1119.109976,-705.695081,1824.805057
1550,1549000,-109031.264016,-245303.623761,354334.887914,-502.521393,-1281.662934,1784.184326
1551,1550000,26138.049864,-326486.173019,300348.123349,184.503442,-1677.737987,1493.234545
1552,1551000,157590.481090,-361858.452398,204267.971531,845.355819,-1838.253627,992.897808
1553,1552000,266796.366787,-346444.856128,79648.489561,1387.553898,-1740.500279,352.946382
1554,1553000,338548.075627,-282340.426593,-56207.648846,1735.145180,-1398.204105,-336.941074
1555,1554000,362866.350931,-178538.628415,-184327.722389,1839.036097,-859.600231,-979.435865
1556,1555000,336233.386178,-49683.649871,-286549.736258,1684.374656,-200.376719,-1483.997937
1557,1556000,262268.776882,86101.404764,-348370.181681,1293.086305,487.026385,-1780.112690
1558,1557000,151430.414682,209803.388551,-361233.803347,720.430971,1106.143188,-1826.574159
1559,1558000,19420.346148,304088.113863,-323508.460190,46.713416,1569.897666,-1616.611081
1560,1559000,-115255.507667,355667.344876,-240411.837426,-633.772062,1813.050574,-1179.278512
1561,1560000,-233822.545079,357247.092917,-123424.548064,-1225.414604,1801.545224,-576.130620
1562,1561000,-319629.518245,308638.176273,10991.341770,-1644.791231,1537.124248,107.666983
1563,1562000,-360488.742225,216724.239265,143764.502809,-1832.958005,1056.865179,776.092826
1564,1563000,-350626.750956,94396.515063,256230.235814,-1763.796757,428.080704,1335.716052
1565,1564000,-291552.839560,-41224.060926,332776.900490,-1447.140260,-260.894458,1708.034717
1566,1565000,-191628.567952,-171087.412405,362715.980444,-927.190169,-913.155159,1840.345327
1567,1566000,-64783.037811,-276895.876841,341678.914809,-276.788321,-1437.081659,1713.869980
1568,1567000,71257.838004,-343776.912961,272519.075163,412.498935,-1759.224182,1346.725248
1569,1568000,197307.345889,-362391.526810,165084.181145,1043.629975,-1834.383385,790.753410
1570,1569000,295555.449874,-330150.546639,34595.096977,1528.120223,-1651.883727,123.763504
1571,1570000,352255.157776,-251535.507212,-100719.650395,1798.190418,-1237.283612,-560.906806
1572,1571000,359559.995090,-137551.551603,-222008.443385,1815.824015,-648.910853,-1166.913161
1573,1572000,316422.639214,-4243.859946,-312178.779247,1578.263964,30.503675,-1608.767639
1574,1573000,228782.462966,129620.676285,-358403.139313,1118.889138,705.610449,-1824.499587
1575,1574000,108939.568928,245265.757861,-354205.326927,502.494187,1281.703852,-1784.198039
1576,1575000,-26160.529514,326498.559505,-300338.030185,-184.295334,1677.830444,-1493.535109
1577,1576000,-157506.705824,361898.418974,-204391.713374,-845.278052,1838.236525,-992.958473
1578,1577000,-266753.697178,346442.692934,-79688.995978,-1387.737723,1740.405803,-352.668081
1579,1578000,-338619.130954,282300.946192,56318.184574,-1735.266837,1398.197208,337.069628
1580,1579000,-362925.542710,178530.949570,184394.593011,-1838.887439,859.690439,979.196999
1581,1580000,-336178.822739,49720.216170,286458.606517,-1684.219564,200.405664,1483.813900
1582,1581000,-262197.575716,-86084.858802,348282.434551,-1293.193008,-487.107244,1780.300252
1583,1582000,-151465.933242,-209834.918149,361300.851503,-720.608832,-1106.191566,1826.800398
1584,1583000,-19498.530222,-304112.052436,323610.582834,-46.653813,-1569.830996,1616.484809
1585,1584000,115270.736186,-355642.556482,240371.820511,633.959870,-1812.987034,1179.027164
1586,1585000,233902.502199,-357217.622744,123315.120769,1225.402811,-1801.594560,576.191749
1587,1586000,319634.498283,-308655.025486,-10979.472597,1644.605043,-1537.198511,-107.406531
1588,1587000,360412.065011,-216757.132128,-143654.932734,1832.923087,-1056.835632,-776.087455
1589,1588000,350602.890945,-94388.250944,-256214.639924,1763.969272,-428.001132,-1335.968139
1590,1589000,291621.639347,41258.160039,-332879.799392,1447.216801,260.885279,-1708.102079
1591,1590000,191668.870660,171087.811864,-362756.682613,927.040800,913.075238,-1840.116037
1592,1591000,64725.988199,276862.749139,-341588.737497,276.676477,1437.070685,-1713.747162
1593,1592000,-71311.251476,343768.311827,-272457.060559,-412.381344,1759.299233,-1346.917888
1594,1593000,-197264.997121,362421.674388,-165156.677493,-1043.492071,1834.412579,-790.920507
1595,1594000,-295492.906636,330166.400258,-34673.493835,-1528.200843,1651.817734,-123.616891
1596,1595000,-352280.920181,251510.060565,100770.859445,-1798.344993,1237.238708,561.106285
1597,1596000,-359627.324299,137529.795667,222097.528529,-1815.783986,648.963931,1166.820055
1598,1597000,-316414.226303,4263.262252,312150.964028,-1578.103631,-30.446858,1608.550488
1599,1598000,-228714.772147,-129594.667906,358309.440115,-1118.888602,-705.648177,1824.536778
1600,1599000,-108930.988026,-245278.216909,354209.205071,-502.650483,-1281.768657,1784.419140
1601,1600000,26096.697495,-326526.990908,300430.293607,184.255874,-1677.809834,1493.553959
1602,1601000,157482.521350,-361893.326674,204410.805546,845.420377,-1838.168356,992.747979
1603,1602000,266809.900227,-346413.727188,79603.827181,1387.811266,-1740.409073,352.597807
1604,1603000,338656.627497,-282298.728403,-56357.898908,1735.146202,-1398.264526,-336.881676
1605,1604000,362880.072044,-178558.624465,-184321.447451,1838.785697,-859.704022,-979.081675
1606,1605000,336131.014006,-49729.237430,-286401.776526,1684.311717,-200.343515,-1483.968201
1607,1606000,262230.031373,86109.589007,-348339.620415,1293.314819,487.135806,-1780.450624
1608,1607000,151520.563053,209849.838353,-361370.401521,720.549064,1106.138012,-1826.687076
1609,1608000,19480.446303,304091.653261,-323572.099742,46.520141,1569.789816,-1616.309957
1610,1609000,-115328.451026,355622.961359,-240294.510550,-633.934926,1813.028937,-1179.094011
1611,1610000,-233899.187914,357232.642460,-123333.454771,-1225.266534,1801.645002,-576.378468
1612,1611000,-319577.439450,308677.842035,10899.597213,-1644.595721,1537.170114,107.425606
1613,1612000,-360401.151236,216748.152344,143652.998741,-1833.053715,1056.779373,776.274342
1614,1613000,-350655.784647,94363.792173,256291.992396,-1764.010882,428.014790,1335.996091
1615,1614000,-291645.385482,-41255.473135,332900.858623,-1447.099973,-260.827140,1707.927112
1616,1615000,-191623.217225,-171063.313223,362686.530536,-926.971436,-913.074199,1840.045634
1617,1616000,-64691.533681,-276859.294734,341550.828574,-276.773259,-1437.127141,1713.900399
1618,1617000,71275.306532,-343791.327367,272516.021042,412.289631,-1759.314301,1347.024670
1619,1618000,197222.513949,-362430.745637,165208.231913,1043.563511,-1834.361362,790.797852
1620,1619000,295517.400594,-330146.222517,34628.822135,1528.307789,-1651.790414,123.482626
1621,1620000,352328.387300,-251496.220039,-100832.167091,1798.301766,-1237.281899,-561.019867
1622,1621000,359615.222941,-137546.026423,-222069.196414,1815.668939,-649.001313,-1166.667626
1623,1622000,316364.973908,-4280.771986,-312084.201900,1578.117113,30.479623,-1608.596735
1624,1623000,228714.354771,129606.142850,-358320.497683,1119.003929,705.692671,-1824.696599
1625,1624000,108978.876122,245298.122786,-354276.999045,502.665818,1281.747708,-1784.413525
1626,1625000,-26084.420668,326520.743713,-300436.323239,-184.364562,1677.761234,-1493.396672
1627,1626000,-157526.141034,361872.381494,-204346.240682,-845.462370,1838.176672,-992.714302
1628,1627000,-266832.675603,346414.622459,-79581.947077,-1387.715878,1740.458441,-352.742563
1629,1628000,-338619.770013,282319.359333,56300.410493,-1735.081744,1398.268612,336.813132
1630,1629000,-362848.743669,178562.865969,184285.877572,-1838.862770,859.656883,979.205887
1631,1630000,-336159.162895,49710.185746,286448.977099,-1684.393732,200.327803,1484.065928
1632,1631000,-262267.535814,-86118.444628,348385.980475,-1293.260147,-487.093813,1780.353960
1633,1632000,-151502.431412,-209833.469529,361335.901055,-720.455694,-1106.112337,1826.568031
1634,1633000,-19439.407504,-304078.966933,323518.374614,-46.550364,-1569.824413,1616.374776
1635,1634000,115320.955792,-355635.766717,240314.811141,633.836360,-1813.062573,1179.226212
1636,1635000,233857.341179,-357248.178408,123390.837454,1225.271460,-1801.619669,576.348210
1637,1636000,319574.369640,-308669.215541,-10905.153897,1644.692896,-1537.131101,-107.561795
1638,1637000,360441.165816,-216730.875791,-143710.289875,1833.072916,-1056.794426,-776.278490
1639,1638000,350668.694430,-94367.915534,-256300.778819,1763.920868,-428.056576,-1335.864292
1640,1639000,291609.594784,41237.616497,-332847.211287,1447.058868,260.831412,-1707.890279
1641,1640000,191601.765806,171062.904654,-362664.670548,927.048876,913.115937,-1840.164812
1642,1641000,64721.090798,276876.593011,-341597.683968,276.832428,1437.133288,-1713.965715
1643,1642000,-71247.077753,343796.013272,-272548.935725,-412.350500,1759.275119,-1346.924619
1644,1643000,-197244.317541,362415.051493,-165170.734177,-1043.636330,1834.345625,-790.709296
1645,1644000,-295550.311818,330137.766162,-34587.454558,-1528.266603,1651.824659,-123.558056
1646,1645000,-352315.299935,251509.416263,100805.883501,-1798.220674,1237.305688,560.914986
1647,1646000,-359579.910118,137557.537329,222022.372685,-1815.689042,648.973809,1166.715232
1648,1647000,-316368.973245,4270.766710,312098.206512,-1578.201183,-30.509652,1608.710835
1649,1648000,-228749.755435,-129619.839351,358369.594847,-1119.005248,-705.673346,1824.678594
1650,1649000,-108983.754437,-245291.768736,354275.523311,-502.584294,-1281.713687,1784.297980
1651,1650000,26117.705924,-326505.822800,300388.117069,184.385990,-1677.771661,1493.385671
1652,1651000,157539.145041,-361874.874447,204335.729629,845.388180,-1838.212436,992.824256
1653,1652000,266803.465422,-346429.779559,79626.314357,1387.676545,-1740.457174,352.780630
1654,1653000,338599.858014,-282320.687389,-56279.170437,1735.144224,-1398.233477,-336.910747
1655,1654000,362872.270333,-178548.426043,-184323.844162,1838.916523,-859.649435,-979.267088
1656,1655000,336184.396893,-49705.312396,-286479.084446,1684.346116,-200.360219,-1483.985896
1657,1656000,262250.866061,86105.582166,-348356.448261,1293.195909,487.078494,-1780.274403
1658,1657000,151473.710954,209825.532470,-361299.243538,720.486111,1106.140101,-1826.626212
1659,1658000,19448.531269,304089.532701,-323538.064147,46.620443,1569.846196,-1616.466639
1660,1659000,-115290.708929,355646.119613,-240355.410901,-633.848682,1813.040895,-1179.192212
1661,1660000,-233858.734044,357240.449245,-123381.715426,-1225.342852,1801.593046,-576.250193
1662,1661000,-319604.187846,308657.211632,10946.976012,-1644.698638,1537.145601,107.553037
1663,1662000,-360447.200066,216735.431553,143711.768363,-1833.004824,1056.823940,776.180884
1664,1663000,-350641.135249,94380.741438,256260.393733,-1763.898444,428.049740,1335.848703
1665,1664000,-291596.883758,-41238.876464,332835.760228,-1447.119707,-260.861887,1707.981593
1666,1665000,-191625.469035,-171075.714700,362701.183823,-927.085854,-913.116851,1840.202705
1667,1666000,-64739.352210,-276878.540692,341617.893061,-276.782359,-1437.103841,1713.886199
1668,1667000,71265.647597,-343784.013910,272518.366520,412.398897,-1759.266949,1346.868051
1669,1668000,197266.714549,-362410.179328,165143.465004,1043.599494,-1834.372314,790.772820
1670,1669000,295537.768842,-330148.250794,34610.482164,1528.210269,-1651.839255,123.628986
1671,1670000,352290.366844,-251516.762728,-100773.603946,1798.242561,-1237.283320,-560.959240
1672,1671000,359585.951566,-137549.142117,-222036.809346,1815.749317,-648.954061,-1166.795255
1673,1672000,316394.765665,-4261.527310,-312133.238333,1578.194757,30.492734,-1608.687490
1674,1673000,228750.261882,129613.949195,-358364.211139,1118.944883,705.649891,-1824.594773
1675,1674000,108958.747519,245281.305690,-354240.053345,502.575553,1281.724341,-1784.299894
1676,1675000,-26124.398221,326508.968582,-300384.570554,-184.329374,1677.797140,-1493.467765
1677,1676000,-157516.437096,361885.849439,-204369.412565,-845.365667,1838.208353,-992.842687
1678,1677000,-266791.315677,346429.434705,-79638.119248,-1387.726168,1740.431319,-352.705152
1679,1678000,-338618.973255,282309.907743,56309.065324,-1735.178498,1398.231030,336.947467
1680,1679000,-362888.847523,178546.089976,184342.757419,-1838.876701,859.674006,979.202695
1681,1680000,-336169.880100,49715.237058,286454.642991,-1684.302882,200.368678,1483.934204
1682,1681000,-262231.114805,-86100.845816,348331.960654,-1293.224029,-487.100355,1780.324383
1683,1682000,-151482.960401,-209834.029146,361316.989661,-720.535241,-1106.153777,1826.689018
1684,1683000,-19470.069892,-304096.254034,323566.324104,-46.605253,-1569.828300,1616.433553
1685,1684000,115294.382585,-355639.506506,240345.124137,633.900289,-1813.023147,1179.122858
1686,1685000,233880.631974,-357232.260711,123351.628962,1225.340813,-1801.606099,576.265286
1687,1686000,319606.036156,-308661.625767,-10944.410187,1644.647817,-1537.166144,-107.481672
1688,1687000,360426.320620,-216744.504740,-143681.815730,1832.994185,-1056.816326,-776.177858
1689,1688000,350634.158572,-94378.689370,-256255.469124,1763.945298,-428.027848,-1335.917450
1690,1689000,291615.499394,41248.226074,-332863.725473,1447.141660,260.859882,-1708.001542
1691,1690000,191636.881509,171076.032686,-362712.914283,927.045613,913.095011,-1840.140623
1692,1691000,64724.041819,276869.509147,-341593.551125,276.750965,1437.100368,-1713.851333
1693,1692000,-71280.563212,343781.465293,-272500.902288,-412.367494,1759.287358,-1346.919863
1694,1693000,-197255.493334,362418.347949,-165162.854840,-1043.561146,1834.380745,-790.819599
1695,1694000,-295520.453518,330152.758979,-34632.305674,-1528.231388,1651.821447,-123.590059
1696,1695000,-352297.008847,251509.920608,100787.088069,-1798.285188,1237.270679,561.014508
1697,1696000,-359604.470244,137543.053253,222061.416888,-1815.739329,648.968269,1166.771059
1698,1697000,-316392.884117,4266.684991,312126.199103,-1578.150768,-30.476905,1608.627673
1699,1698000,-228731.750812,-129606.737707,358338.488580,-1118.943735,-705.659822,1824.603557
1700,1699000,-108955.992473,-245284.543828,354240.536438,-502.618153,-1281.742236,1784.360389
1701,1700000,26107.043742,-326516.798214,300409.754665,184.317673,-1677.791908,1493.474235
1702,1701000,157509.450676,-361884.635007,204375.184554,845.404255,-1838.189629,992.785374
1703,1702000,266806.494163,-346421.504447,79615.010504,1387.747113,-1740.431785,352.684673
1704,1703000,338629.543245,-282309.125375,-56320.417683,1735.146069,-1398.249400,-336.896668
1705,1704000,362876.677505,-178553.623375,-184323.054002,1838.848233,-859.678115,-979.170118
1706,1705000,336156.563862,-49717.866805,-286438.697006,1684.327405,-200.351806,-1483.975599
1707,1706000,262239.672487,86107.534530,-348347.207051,1293.257827,487.108532,-1780.366359
1708,1707000,151498.057063,209838.249558,-361336.306735,720.519705,1106.139355,-1826.659059
1709,1708000,19465.473312,304090.782625,-323556.256114,46.568450,1569.816749,-1616.385198
1710,1709000,-115310.232345,355634.037830,-240323.805702,-633.894291,1813.034328,-1179.140037
1711,1710000,-233880.081914,357236.236500,-123356.154812,-1225.303482,1801.620118,-576.316636
1712,1711000,-319590.455732,308667.939980,10922.515550,-1644.644425,1537.158716,107.485709
1713,1712000,-360422.994590,216742.195837,143680.798603,-1833.029736,1056.800817,776.228919
1714,1713000,-350648.515856,94371.964397,256276.551381,-1763.957433,428.031234,1335.926198
1715,1714000,-291622.299228,-41247.643266,332869.942499,-1447.110043,-260.843937,1707.953980
1716,1715000,-191624.577246,-171069.335375,362693.912710,-927.025968,-913.094365,1840.120332
1717,1716000,-64714.366085,-276868.416936,341582.783179,-276.776919,-1437.115752,1713.892671
1718,1717000,71270.972209,-343787.720490,272516.748487,412.341903,-1759.291807,1346.949904
1719,1718000,197243.687766,-362420.962764,165177.275223,1043.580077,-1834.366865,790.786787
1720,1719000,295526.872666,-330147.312047,34620.439593,1528.261003,-1651.813677,123.552675
1721,1720000,352310.103416,-251506.022551,-100804.080695,1798.274067,-1237.282285,-560.991782
1722,1721000,359601.461205,-137547.394557,-222054.066544,1815.707702,-648.978723,-1166.728978
1723,1722000,316379.378744,-4271.559426,-312107.819296,1578.153751,30.485616,-1608.639367
1724,1723000,228731.335100,129609.759618,-358341.094780,1118.975278,705.672162,-1824.647440
1725,1724000,108969.049127,245290.042566,-354259.091830,502.623053,1281.736801,-1784.359854
1726,1725000,-26103.402234,326515.216644,-300411.814604,-184.347208,1677.778532,-1493.431323
1727,1726000,-157521.270566,361878.884937,-204357.614594,-845.416362,1838.191604,-992.775241
1728,1727000,-266812.972422,346421.620201,-79608.647999,-1387.721348,1740.445304,-352.723956
1729,1728000,-338619.631716,282314.756966,56304.874563,-1735.127896,1398.250821,336.877074
1730,1729000,-362867.908212,178554.906523,184313.001562,-1838.868846,859.665289,979.203556
1731,1730000,-336164.048043,49712.697389,286451.350604,-1684.350234,200.347237,1484.002997
1732,1731000,-262250.072562,-86110.066248,348360.138844,-1293.243412,-487.097173,1780.340584
1733,1732000,-151493.342415,-209833.840014,361327.182543,-720.493898,-1106.132092,1826.625990
1734,1733000,-19454.170767,-304087.222680,323541.393624,-46.576110,-1569.826022,1616.402132
1735,1734000,115308.439989,-355637.452102,240329.012329,633.867235,-1813.043709,1179.176473
1736,1735000,233868.624305,-357240.551680,123371.927600,1225.304230,-1801.613412,576.309182
1737,1736000,319589.362082,-308665.682745,-10923.679135,1644.670963,-1537.147917,-107.523045
1738,1737000,360433.887851,-216737.431585,-143696.456115,1833.035576,-1056.804679,-776.230897
1739,1738000,350652.281702,-94372.982920,-256279.298705,1763.933011,-428.042718,-1335.890293
1740,1739000,291612.618195,41242.748457,-332855.366658,1447.098289,260.844850,-1707.943139
1741,1740000,191618.508020,171069.114497,-362687.622606,927.046841,913.105777,-1840.152618
1742,1741000,64722.294895,276873.131712,-341595.426766,276.793537,1437.117687,-1713.911224
1743,1742000,-71263.092947,343789.104398,-272526.011658,-412.358132,1759.281163,-1346.923031
1744,1743000,-197249.460582,362416.711678,-165167.251322,-1043.600301,1834.362336,-790.762035
1745,1744000,-295535.981269,330144.909787,-34608.928731,-1528.250211,1651.822922,-123.572712
1746,1745000,-352306.736199,251509.569360,100797.166669,-1798.251694,1237.288985,560.962708
1747,1746000,-359591.751073,137550.614507,222041.136462,-1815.712680,648.971372,1166.741308
1748,1747000,-316380.252871,4268.901536,312111.351313,-1578.176794,-30.493971,1608.670764
1749,1748000,-228741.013430,-129613.556010,358354.569502,-1118.976147,-705.667073,1824.643220
1750,1749000,-108970.596452,-245288.393755,354258.990344,-502.600823,-1281.727402,1784.328225
1751,1750000,26112.449302,-326511.108715,300398.659607,184.353558,-1677.781164,1493.427606
1752,1751000,157525.020850,-361879.473291,204354.452664,845.396268,-1838.201418,992.805150
1753,1752000,266805.086483,-346425.768849,79620.682587,1387.710173,-1740.445175,352.735002
1754,1753000,338614.022627,-282315.212042,-56298.810397,1735.144699,-1398.241230,-336.903469
1755,1754000,362874.201935,-178550.976860,-184323.224947,1838.883894,-859.663040,-979.220853
1756,1755000,336171.073647,-49711.279886,-286459.793710,1684.337584,-200.356028,-1483.981555
1757,1756000,262245.681392,86106.588514,-348352.269939,1293.225607,487.092799,-1780.318406
1758,1757000,151485.408112,209831.596721,-361317.004946,720.501805,1106.139571,-1826.641376
1759,1758000,19456.482789,304090.055336,-323546.538303,46.595412,1569.832135,-1616.427547
1760,1759000,-115300.135658,355640.340133,-240340.204691,-633.870161,1813.037933,-1179.167772
1761,1760000,-233868.818704,357238.507392,-123369.688913,-1225.323769,1801.606021,-576.282252
1762,1761000,-319597.502092,308662.361879,10935.140011,-1644.672962,1537.151711,107.521251
1763,1762000,-360435.716184,216738.600373,143697.115661,-1833.017038,1056.812818,776.204219
1764,1763000,-350644.803235,94376.508507,256268.294650,-1763.926474,428.041037,1335.885437
1765,1764000,-291608.982912,-41243.013421,332851.996339,-1447.114738,-260.853200,1707.967938
1766,1765000,-191624.894003,-171072.615543,362697.509634,-927.057294,-913.106211,1840.163505
1767,1766000,-64727.420112,-276873.741373,341601.161644,-276.780105,-1437.109660,1713.889766
1768,1767000,71268.045047,-343785.844081,272517.799241,412.371641,-1759.278753,1346.907111
1769,1768000,197255.682141,-362415.309462,165159.627546,1043.590557,-1834.369562,790.779005
1770,1769000,295532.698084,-330147.739092,34615.041221,1528.234627,-1651.827064,123.592438
1771,1770000,352299.860014,-251511.637024,-100788.222820,1798.257321,-1237.282973,-560.974347
1772,1771000,359593.245755,-137548.370148,-222044.875503,1815.729255,-648.965847,-1166.763408
1773,1772000,316387.323566,-4266.330464,-312120.993080,1578.175415,30.489480,-1608.664894
1774,1773000,228741.309666,129612.006397,-358353.316124,1118.959650,705.660575,-1824.620224
1775,1774000,108963.780128,245285.504359,-354249.284624,502.598073,1281.730165,-1784.328238
1776,1775000,-26114.427595,326511.902442,-300397.475041,-184.338168,1677.788179,-1493.450010
1777,1776000,-157518.869362,361882.485484,-204363.616345,-845.389778,1838.200462,-992.810684
1778,1777000,-266801.634006,346425.742090,-79624.108305,-1387.723563,1740.438101,-352.714538
1779,1778000,-338619.160900,282312.270300,56306.890413,-1735.154347,1398.240406,336.913941
1780,1779000,-362878.839740,178550.273732,184328.565880,-1838.873241,859.669727,979.203513
1781,1780000,-336167.216501,49713.972046,286453.244404,-1684.325547,200.358487,1483.967059
1782,1781000,-262240.206183,-86105.236054,348345.442271,-1293.233008,-487.098707,1780.331714
1783,1782000,-151487.809365,-209833.884742,361321.694221,-720.515372,-1106.143434,1826.658805
1784,1783000,-19462.413108,-304091.940341,323554.353627,-46.591568,-1569.827337,1616.418905
1785,1784000,115301.005444,-355638.577926,240337.572698,633.884330,-1813.032982,1179.148652
1786,1785000,233874.812844,-357236.233818,123361.421199,1225.323532,-1801.609470,576.285938
1787,1786000,319598.140379,-308663.515421,-10934.624756,1644.659093,-1537.157392,-107.501701
1788,1787000,360430.033655,-216741.101705,-143688.931799,1833.013828,-1056.810867,-776.202960
1789,1788000,350642.772692,-94376.004520,-256266.768094,1763.939189,-428.035019,-1335.904169
1790,1789000,291614.016674,41245.575662,-332859.592341,1447.121015,260.852789,-1707.973803
1791,1790000,191628.120335,171072.759577,-362700.880001,927.046457,913.100244,-1840.146701
1792,1791000,64723.314907,276871.280405,-341594.595470,276.771300,1437.108581,-1713.879881
1793,1792000,-71272.206415,343785.093706,-272512.887497,-412.363268,1759.284298,-1346.921030
1794,1793000,-197252.713523,362417.521442,-165164.808145,-1043.579904,1834.371988,-790.792083
1795,1794000,-295527.907364,330149.018564,-34621.111413,-1528.240148,1651.822261,-123.582113
1796,1795000,-352301.565147,251509.798803,100791.766174,-1798.269072,1237.279418,560.989654
1797,1796000,-359598.336546,137546.667760,222051.668682,-1815.726791,648.969645,1166.757145
1798,1797000,-316386.923981,4267.699650,312119.224308,-1578.163356,-30.485075,1608.648430
1799,1798000,-228736.250118,-129610.008188,358346.258367,-1118.959065,-705.663185,1824.622249
1800,1799000,-108962.915337,-245286.343194,354249.258669,-502.609681,-1281.735106,1784.344786
1801,1800000,26109.711888,-326514.057446,300404.345752,184.334718,-1677.786861,1493.452142
1802,1801000,157516.857769,-361882.202301,204365.344754,845.400231,-1838.195323,992.795092
1803,1802000,266805.730388,-346423.572046,79617.841878,1387.729514,-1740.438112,352.708599
1804,1803000,338622.136413,-282312.008330,-56310.127896,1735.145633,-1398.245417,-336.900216
1805,1804000,362875.585754,-178552.323307,-184323.262319,1838.865281,-859.670960,-979.194321
1806,1805000,336163.510535,-49714.735363,-286448.775122,1684.332062,-200.353911,-1483.978151
1807,1806000,262242.458254,86107.043963,-348349.502250,1293.242377,487.101041,-1780.343418
1808,1807000,151491.978723,209835.076663,-361327.055500,720.511344,1106.139552,-1826.650895
1809,1808000,19461.252163,304090.474151,-323551.726492,46.581438,1569.824099,-1616.405537
1810,1809000,-115305.355879,355637.053067,-240331.697404,-633.882919,1813.035961,-1179.153043
1811,1810000,-233874.760000,357237.284502,-123362.524727,-1225.313314,1801.613363,-576.300049
1812,1811000,-319593.888188,308665.261695,10928.626291,-1644.657938,1537.155453,107.502485
1813,1812000,-360429.031123,216740.510773,143688.520199,-1833.023500,1056.806593,776.216907
1814,1813000,-350646.667559,94374.156455,256272.511027,-1763.942714,428.035848,1335.906866
1815,1814000,-291615.959012,-41245.457953,332861.416970,-1447.112466,-260.848419,1707.960884
1816,1815000,-191624.806617,-171070.929632,362695.736338,-927.040905,-913.099969,1840.140874
