1510,1509000,-115088.788692,355420.964348,-240332.175825,-633.176979,1812.350441,-1179.173463
1511,1510000,-233564.269467,356927.620495,-123363.351161,-1225.704945,1802.021048,-576.316104
1512,1511000,-319725.963612,308794.446047,10931.517486,-1645.406922,1537.923813,107.483109
1513,1512000,-360760.905275,217069.827878,143691.077384,-1832.801234,1056.614664,776.186570
1514,1513000,-350595.896135,94326.273292,256269.622899,-1763.145078,427.268129,1335.876948
1515,1514000,-291275.354873,-41580.508496,332855.863484,-1447.134145,-260.813305,1707.947450
1516,1515000,-191585.560192,-171107.956199,362693.516550,-927.841593,-912.300219,1840.141812
1517,1516000,-65039.395956,-276552.552216,341591.948352,-276.986612,-1436.907047,1713.893659
1518,1517000,71154.351302,-343669.130001,272514.778875,413.044882,-1759.979096,1346.934214
1519,1518000,197531.758038,-362695.464534,165163.706644,1043.915481,-1834.717404,790.801923
1520,1519000,295710.437822,-330326.343991,34615.906267,1527.618548,-1651.222435,123.603888
1521,1520000,352071.914045,-251278.336201,-100793.577809,1797.755521,-1236.801525,-560.953996
1522,1521000,359359.474687,-137312.552618,-222046.922102,1816.185190,-649.457585,-1166.727605
1523,1522000,316546.882634,-4432.425022,-312114.457708,1578.772501,29.865250,-1608.637750
1524,1523000,229004.144500,129342.287773,-358346.432419,1118.674177,705.945273,-1824.619449
1525,1524000,108869.698188,245379.992982,-354249.691345,501.970347,1282.368445,-1784.338792
1526,1525000,-26396.321329,326795.961516,-300399.640367,-184.180369,1677.633480,-1493.453112
1527,1526000,-157497.905454,361857.283178,-204359.377884,-844.698516,1837.514888,-992.816372
1528,1527000,-266520.866707,346138.314607,-79617.448016,-1387.666050,1740.407514,-352.741464
1529,1528000,-338567.496324,282260.955810,56306.540456,-1735.779991,1398.905048,336.874942
1530,1529000,-363135.844698,178813.396018,184322.448691,-1839.061816,859.883607,979.178208
1531,1530000,-336276.748217,49825.954030,286450.794263,-1683.754574,199.795790,1483.958784
1532,1531000,-262012.321079,-86335.644379,348347.965590,-1292.915384,-487.406425,1780.321809
1533,1532000,-151320.548110,-210000.171178,361320.719456,-721.015403,-1105.628556,1826.643959
1534,1533000,-19640.074668,-303906.993091,323547.067940,-47.059116,-1569.360238,1616.419354
1535,1534000,115095.402609,-355427.580019,240332.177579,634.214493,-1813.387905,1179.173413
1536,1535000,233996.651266,-357359.979096,123363.327963,1225.818343,-1802.134442,576.316099
1537,1536000,319826.671654,-308895.146667,-10931.524908,1644.421885,-1536.938834,-107.483050
1538,1537000,360364.543862,-216673.487263,-143691.056586,1832.444479,-1056.257939,-776.186540
1539,1538000,350399.528278,-94129.917852,-256269.610481,1764.014399,-428.137411,-1335.876987
1540,1539000,291612.897693,41242.982833,-332855.880640,1447.695171,260.252307,-1707.947478
1541,1540000,191860.548783,170832.983926,-362693.532867,927.131563,913.010208,-1840.141771
1542,1541000,64778.637541,276813.297924,-341591.935645,276.262019,1437.631592,-1713.893611
1543,1542000,-71486.931012,344001.690629,-272514.759793,-412.534519,1759.468751,-1346.934233
1544,1543000,-197360.102690,362523.816810,-165163.714267,-1043.084824,1833.886788,-790.801965
1545,1544000,-295343.834134,329959.760757,-34615.926722,-1527.911817,1651.515687,-123.603870
1546,1545000,-352148.325543,251354.745312,100793.580195,-1798.639393,1237.685343,560.954050
1547,1546000,-359735.638563,137688.695942,222046.942654,-1816.120235,649.392624,1166.727611
1548,1547000,-316565.658281,4451.197871,312114.460506,-1577.896873,-30.740836,1608.637708
1549,1548000,-228642.266644,-129704.146326,358346.413116,-1118.522142,-706.097300,1824.619442
1550,1549000,-108761.722185,-245487.961501,354249.683861,-502.787529,-1281.551311,1784.338840
1551,1550000,26070.461382,-326470.118548,300399.657347,183.828091,-1677.281230,1493.453139
1552,1551000,157311.929248,-361671.318497,204359.389409,845.405901,-1838.222241,992.816341
1553,1552000,266792.289647,-346409.723883,79617.434353,1388.183082,-1740.924519,352.741437
1554,1553000,338815.974746,-282509.419642,-56306.555047,1735.217340,-1398.342430,-336.874910
1555,1554000,362932.945734,-178610.506777,-184322.438968,1838.417098,-859.238930,-979.178167
1556,1555000,335984.340989,-49533.563452,-286450.777613,1684.141597,-200.182799,-1483.958798
1557,1556000,262137.554822,86210.415962,-348347.970916,1293.638104,486.683742,-1780.321845
1558,1557000,151636.503626,209684.233184,-361320.736978,720.816018,1105.827930,-1826.643948
1559,1558000,19596.345669,303950.721221,-323547.067071,46.304127,1570.115181,-1616.419309
1560,1559000,-115414.113081,355746.273179,-240332.160267,-634.208646,1813.382052,-1179.173406
1561,1560000,-234033.032262,357396.356626,-123363.324497,-1225.082525,1801.398660,-576.316135
1562,1561000,-319525.138500,308593.629503,10931.508919,-1644.246490,1536.763449,107.483041
1563,1562000,-360254.367672,216563.318394,143691.049266,-1833.119235,1056.932656,776.186579
1564,1563000,-350666.042048,94396.417838,256269.624265,-1764.353744,428.476732,1335.877012
1565,1564000,-291786.308764,-41069.582330,332855.891209,-1447.122974,-260.824478,1707.947452
1566,1565000,-191643.837475,-171049.684442,362693.522075,-926.660257,-913.481489,1840.141746
1567,1566000,-64555.960392,-277035.962120,341591.922692,-276.703903,-1437.189733,1713.893636
1568,1567000,71330.950160,-343845.717102,272514.767117,411.964650,-1758.898918,1346.934269
1569,1568000,197104.464996,-362268.193570,165163.728721,1043.373076,-1834.175031,790.801955
1570,1569000,295432.464012,-330048.387097,34615.923183,1528.537473,-1652.141311,123.603839
1571,1570000,352419.381918,-251625.786743,-100793.595140,1798.512534,-1237.558490,-560.954044
1572,1571000,359716.450305,-137669.507445,-222046.942893,1815.478133,-648.750560,-1166.727573
1573,1572000,316296.781098,-4182.335209,-312114.445986,1577.860352,30.777348,-1608.637700
1574,1573000,228594.324505,129752.084617,-358346.409268,1119.137781,705.481691,-1824.619472
1575,1574000,109011.833120,245237.863745,-354249.697041,502.974734,1281.364116,-1784.338850
1576,1575000,-25961.763458,326361.427625,-300399.664348,-184.382513,1677.835620,-1493.453107
1577,1576000,-157528.702604,361888.080731,-204359.378287,-845.726634,1838.542952,-992.816318
1578,1577000,-266951.931971,346569.356614,-79617.424760,-1387.723235,1740.464693,-352.741458
1579,1578000,-338644.317202,282337.770543,56306.546602,-1734.791729,1397.916841,336.874888
1580,1579000,-362734.849659,178412.422127,184322.427542,-1838.760552,859.582366,979.178186
1581,1580000,-336102.512486,49651.729538,286450.783024,-1684.642273,200.683444,1483.958829
1582,1581000,-262359.869656,-85988.113616,348347.983403,-1293.428345,-486.893494,1780.321839
1583,1582000,-151576.456244,-209744.278401,361320.734814,-720.276975,-1106.366945,1826.643920
1584,1583000,-19364.842072,-304182.212127,323547.054380,-46.375711,-1570.043601,1616.419312
1585,1584000,115412.974270,-355745.133345,240332.159244,633.664890,-1812.838327,1179.173438
1586,1585000,233807.169665,-357170.506155,123363.336623,1225.016763,-1801.332906,576.316143
1587,1586000,319470.270027,-308538.765044,-10931.504905,1644.759294,-1537.276228,-107.483066
1588,1587000,360460.848953,-216769.788865,-143691.060075,1833.309682,-1057.123092,-776.186589
1589,1588000,350770.676701,-94501.045912,-256269.630844,1763.900560,-428.023573,-1335.876986
1590,1589000,291611.042025,41244.840156,-332855.882296,1446.824397,261.123035,-1707.947432
1591,1590000,191498.441962,171195.071324,-362693.513444,927.027169,913.114594,-1840.141762
1592,1591000,64690.705358,276901.223689,-341591.929227,277.085109,1436.808547,-1713.893656
1593,1592000,-71155.883719,343670.660679,-272514.777136,-412.228342,1759.162596,-1346.934254
1594,1593000,-197192.375716,362356.100395,-165163.724827,-1043.810510,1834.612438,-790.801928
1595,1594000,-295624.838600,330240.750947,-34615.912446,-1528.389560,1651.993402,-123.603843
1596,1595000,-352381.400027,251587.805976,100793.594016,-1798.050245,1237.096225,560.954020
1597,1596000,-359519.588452,137472.656323,222046.932162,-1815.508283,648.780709,1166.727574
1598,1597000,-316285.003817,4170.559482,312114.444431,-1578.318862,-30.318865,1608.637727
1599,1598000,-228783.230391,-129563.188811,358346.419349,-1119.222604,-705.396876,1824.619481
1600,1599000,-109070.127556,-245179.573331,354249.701062,-502.549538,-1281.789291,1784.338829
1601,1600000,26131.385293,-326531.040643,300399.655530,184.569998,-1678.023095,1493.453097
1602,1601000,157627.541042,-361986.913074,204359.372191,845.358254,-1838.174592,992.816338
1603,1602000,266811.145352,-346428.577084,79617.431849,1387.448731,-1740.190207,352.741476
1604,1603000,338513.115483,-282206.576528,-56306.538897,1735.082139,-1398.207238,-336.874900
1605,1604000,362839.515281,-178517.082759,-184322.432532,1839.099504,-859.921300,-979.178204
1606,1605000,336256.294215,-49805.502531,-286450.791761,1684.442812,-200.483993,-1483.958818
1607,1606000,262295.993701,86051.986865,-348347.980698,1293.048158,487.273658,-1780.321816
1608,1607000,151410.778582,209909.946872,-361320.725623,720.376641,1106.267281,-1826.643922
1609,1608000,19386.021253,304161.033297,-323547.054730,46.770410,1569.648922,-1616.419333
1610,1609000,-115246.289728,355578.457838,-240332.168279,-633.664633,1812.838071,-1179.173438
1611,1610000,-233786.498167,357149.836548,-123363.338513,-1225.401734,1801.717855,-576.316121
1612,1611000,-319627.566333,308696.053007,10931.513247,-1644.855381,1537.372306,107.483074
1613,1612000,-360519.975741,216828.911737,143691.063991,-1832.958797,1056.772225,776.186572
1614,1613000,-350632.061320,94362.437682,256269.623692,-1763.720382,427.843405,1335.876976
1615,1614000,-291519.076526,-41336.800073,332855.876714,-1447.122049,-260.825400,1707.947448
1616,1615000,-191610.718616,-171082.800261,362693.519036,-927.276896,-912.864883,1840.141778
1617,1616000,-64808.143909,-276783.791969,341591.936058,-276.857351,-1437.036295,1713.893646
1618,1617000,71236.180430,-343750.953640,272514.773387,412.527747,-1759.461985,1346.934238
1619,1618000,197326.707438,-362490.424538,165163.717247,1043.662416,-1834.464352,790.801936
1620,1619000,295579.887777,-330195.801906,34615.914227,1528.060756,-1651.664617,123.603862
1621,1620000,352239.365161,-251445.778943,-100793.586183,1798.112708,-1237.158687,-560.954021
1622,1621000,359528.186760,-137481.254843,-222046.931950,1815.843806,-649.116215,-1166.727591
1623,1622000,316425.533158,-4311.081248,-312114.452005,1578.340814,30.296915,-1608.637728
1624,1623000,228809.678970,129536.742311,-358346.421427,1118.900779,705.718684,-1824.619462
1625,1624000,108939.749017,245309.944999,-354249.694192,502.448066,1281.890755,-1784.338821
1626,1625000,-26189.469933,326589.121551,-300399.651798,-184.281875,1677.734985,-1493.453111
1627,1626000,-157514.895874,361874.273670,-204359.377956,-845.188282,1838.004630,-992.816348
1628,1627000,-266726.631245,346344.068039,-79617.436910,-1387.687659,1740.429121,-352.741463
1629,1628000,-338601.932993,282295.389671,56306.543265,-1735.307271,1398.432356,336.874914
1630,1629000,-362943.878919,178621.440378,184322.438551,-1838.922778,859.744581,979.178196
1631,1630000,-336195.615562,49744.826637,286450.789001,-1684.179927,200.221123,1483.958804
1632,1631000,-262179.263998,-86168.710025,348347.974154,-1293.155488,-487.166334,1780.321821
1633,1632000,-151440.975579,-209879.750947,361320.726694,-720.659669,-1105.984270,1826.643939
1634,1633000,-19507.247858,-304039.813337,323547.061377,-46.736237,-1569.683095,1616.419333
1635,1634000,115245.669112,-355577.837830,240332.168886,633.948625,-1813.122049,1179.173423
1636,1635000,233904.467368,-357267.799427,123363.332192,1225.438564,-1801.754682,576.316119
1637,1636000,319657.406960,-308725.891480,-10931.515402,1644.587536,-1537.104476,-107.483059
1638,1637000,360412.420768,-216721.362394,-143691.058361,1832.856286,-1056.669721,-776.186565
1639,1638000,350576.328094,-94306.707955,-256269.620194,1763.955727,-428.078738,-1335.876988
1640,1639000,291610.065316,41245.815897,-332855.881328,1447.280028,260.667429,-1707.947457
1641,1640000,191687.574602,171005.948825,-362693.523585,927.086498,913.055270,-1840.141768
1642,1641000,64738.530783,276853.401722,-341591.932685,276.656004,1437.237629,-1713.893634
1643,1642000,-71328.322281,343843.090220,-272514.768115,-412.392342,1759.326586,-1346.934244
1644,1643000,-197281.712485,362445.431561,-165163.719224,-1043.432879,1834.234827,-790.801948
1645,1644000,-295478.953781,330094.873533,-34615.919850,-1528.136018,1651.739876,-123.603858
1646,1645000,-352258.194367,251464.607613,100793.586719,-1798.355227,1237.401192,560.954035
1647,1646000,-359631.204419,137584.266886,222046.937566,-1815.830776,649.103183,1166.727592
1648,1647000,-316432.717612,4318.264829,312114.452878,-1578.101469,-30.536247,1608.637716
1649,1648000,-228711.079195,-129635.336833,358346.416174,-1118.854351,-705.765108,1824.619459
1650,1649000,-108908.312768,-245341.379099,354249.692043,-502.669966,-1281.668867,1784.338833
1651,1650000,26101.184227,-326500.840433,300399.656386,184.181457,-1677.634574,1493.453118
1652,1651000,157462.383602,-361821.764633,204359.381190,845.379435,-1838.195774,992.816339
1653,1652000,266799.642430,-346417.075557,79617.433244,1387.832704,-1740.574159,352.741455
1654,1653000,338671.195223,-282364.647843,-56306.547322,1735.156784,-1398.281877,-336.874907
1655,1654000,362889.901440,-178567.465469,-184322.435981,1838.743980,-859.565795,-979.178185
1656,1655000,336114.748271,-49663.963939,-286450.784408,1684.282085,-200.323276,-1483.958808
1657,1656000,262211.817852,86136.157534,-348347.975517,1293.354865,486.966968,-1780.321832
1658,1657000,151527.840439,209792.890898,-361320.731505,720.609379,1106.034557,-1826.643937
1659,1658000,19497.054694,304050.006363,-323547.061238,46.529345,1569.889976,-1616.419321
1660,1659000,-115332.837280,355665.001272,-240332.164162,-633.951050,1813.124471,-1179.173422
1661,1660000,-233916.138649,357279.469669,-123363.331153,-1225.237716,1801.553845,-576.316129
1662,1661000,-319575.362852,308643.851716,10931.511058,-1644.535542,1537.052486,107.483056
1663,1662000,-360380.715444,216689.659156,143691.056275,-1833.039249,1056.852674,776.186575
1664,1663000,-350648.415065,94378.791208,256269.623912,-1764.051873,428.174878,1335.876994
1665,1664000,-291658.825055,-41197.059115,332855.884285,-1447.125713,-260.821737,1707.947450
1666,1665000,-191629.417389,-171064.103149,362693.520697,-926.954702,-913.187059,1840.141761
1667,1666000,-64676.606201,-276915.322709,341591.929090,-276.773837,-1437.119802,1713.893640
1668,1667000,71287.000190,-343801.770054,272514.770040,412.234589,-1759.168842,1346.934253
1669,1668000,197211.131559,-362374.854617,165163.723205,1043.508475,-1834.310420,790.801945
1670,1669000,295501.725579,-330117.644444,34615.918963,1528.308346,-1651.912195,123.603849
1671,1670000,352332.611960,-251539.021108,-100793.590816,1798.324155,-1237.370121,-560.954033
1672,1671000,359627.458225,-137580.520543,-222046.937714,1815.655040,-648.927458,-1166.727582
1673,1672000,316359.276008,-4244.827184,-312114.448921,1578.088078,30.549637,-1608.637714
1674,1673000,228696.527955,129649.886946,-358346.415047,1119.022157,705.597311,-1824.619468
1675,1674000,108976.268001,245273.427441,-354249.695618,502.724493,1281.614344,-1784.338837
1676,1675000,-26070.164240,326469.822429,-300399.658369,-184.331562,1677.784672,-1493.453110
1677,1676000,-157520.912051,361880.290087,-204359.378196,-845.469873,1838.286205,-992.816333
1678,1677000,-266844.374017,346461.804468,-79617.430568,-1387.708957,1740.450417,-352.741461
1679,1678000,-338625.251081,282318.705954,56306.545070,-1735.038094,1398.163194,336.874900
1680,1679000,-362834.928609,178512.495803,184322.432817,-1838.835243,859.657053,979.178190
1681,1680000,-336145.892673,49695.106930,286450.785820,-1684.420452,200.461635,1483.958816
1682,1681000,-262273.102510,-86074.876310,348347.978952,-1293.300324,-487.021506,1780.321830
1683,1682000,-151512.681815,-209808.048998,361320.730982,-720.461130,-1106.182799,1826.643929
1684,1683000,-19433.582122,-304113.475460,323547.057764,-46.545839,-1569.873482,1616.419321
1685,1684000,115333.796959,-355665.960601,240332.163812,633.802418,-1812.975848,1179.173430
1686,1685000,233854.528277,-357217.862598,123363.334454,1225.216866,-1801.532997,576.316131
1687,1686000,319559.158430,-308627.648454,-10931.509897,1644.675117,-1537.192054,-107.483063
1688,1687000,360436.732635,-216745.673420,-143691.059202,1833.094074,-1056.907495,-776.186578
1689,1688000,350678.087364,-94408.461652,-256269.625767,1763.929376,-428.052388,-1335.876988
1690,1689000,291611.595172,41244.286604,-332855.881891,1447.041853,260.905592,-1707.947444
1691,1690000,191588.799232,171104.718904,-362693.518295,927.053202,913.088564,-1840.141765
1692,1691000,64712.560488,276879.370159,-341591.930827,276.879886,1437.013760,-1713.893646
1693,1692000,-71238.511247,343753.283880,-272514.772810,-412.304360,1759.238610,-1346.934250
1694,1693000,-197234.148655,362397.870706,-165163.722199,-1043.629174,1834.431112,-790.801938
1695,1694000,-295554.678029,330170.593944,-34615.916014,-1528.270346,1651.874196,-123.603850
1696,1695000,-352323.307554,251529.716952,100793.590567,-1798.197198,1237.243171,560.954027
1697,1696000,-359573.555388,137526.620640,222046.934780,-1815.660673,648.933091,1166.727582
1698,1697000,-316354.983577,4240.535236,312114.448437,-1578.213249,-30.424473,1608.637721
1699,1698000,-228747.987507,-129598.430134,358346.417787,-1119.047756,-705.571714,1824.619470
1700,1699000,-108993.204109,-245256.492484,354249.696769,-502.608934,-1281.729897,1784.338831
1701,1700000,26116.109151,-326515.764956,300399.655985,184.385082,-1677.838188,1493.453107
1702,1701000,157548.801131,-361908.177456,204359.376485,845.370474,-1838.186812,992.816338
1703,1702000,266806.516734,-346423.949084,79617.432467,1387.632113,-1740.373578,352.741466
1704,1703000,338588.693396,-282282.150408,-56306.542930,1735.115845,-1398.240941,-336.874904
1705,1704000,362862.756565,-178540.322439,-184322.434136,1838.929332,-859.751137,-979.178195
1706,1705000,336188.411157,-49737.623002,-286450.788231,1684.367953,-200.409138,-1483.958814
1707,1706000,262256.524126,86091.454005,-348347.978262,1293.195577,487.126247,-1780.321824
1708,1707000,151467.142786,209853.585507,-361320.728461,720.486271,1106.157658,-1826.643929
1709,1708000,19438.449961,304108.607667,-323547.057809,46.654083,1569.765244,-1616.419327
1710,1709000,-115288.217264,355620.383374,-240332.166279,-633.800142,1812.973572,-1179.173431
1711,1710000,-233847.975532,357211.310419,-123363.335020,-1225.321826,1801.637951,-576.316125
1712,1711000,-319601.947650,308670.435409,10931.512162,-1644.703398,1537.220332,107.483065
1713,1712000,-360453.722366,216762.662038,143691.060316,-1832.998858,1056.812285,776.186573
1714,1713000,-350640.604107,94370.980325,256269.623837,-1763.878270,428.001285,1335.876985
1715,1714000,-291585.750866,-41270.129348,332855.880328,-1447.122012,-260.825436,1707.947449
1716,1715000,-191618.918157,-171074.601473,362693.519789,-927.122912,-913.018858,1840.141770
1717,1716000,-64745.207875,-276846.724665,341591.932720,-276.819100,-1437.074543,1713.893643
1718,1717000,71259.768051,-343774.539699,272514.771824,412.387307,-1759.321552,1346.934245
1719,1718000,197271.228420,-362434.948382,165163.720110,1043.590457,-1834.392397,790.801940
1720,1719000,295543.154753,-330159.071112,34615.916457,1528.179884,-1651.783740,123.603856
1721,1720000,352284.320900,-251490.732443,-100793.588422,1798.212463,-1237.258436,-560.954027
1722,1721000,359575.121439,-137528.186792,-222046.934680,1815.752562,-649.024974,-1166.727587
1723,1722000,316393.360356,-4278.909949,-312114.450502,1578.221108,30.416614,-1608.637722
1724,1723000,228755.972447,129590.445803,-358346.418396,1118.960128,705.659337,-1824.619465
1725,1724000,108957.788423,245291.906309,-354249.694907,502.579521,1281.759307,-1784.338829
1726,1725000,-26132.666982,326532.321732,-300399.654930,-184.307023,1677.760134,-1493.453111
1727,1726000,-157518.395602,361877.773480,-204359.378037,-845.322505,1838.138846,-992.816341
1728,1727000,-266782.847328,346400.281091,-79617.433880,-1387.696320,1740.437782,-352.741462
1729,1728000,-338612.454727,282305.910577,56306.544093,-1735.178534,1398.303626,336.874907
1730,1729000,-362891.709068,178569.273277,184322.435801,-1838.882338,859.704145,979.178193
1731,1730000,-336172.433477,49721.646042,286450.787511,-1684.295255,200.336445,1483.958810
1732,1731000,-262224.352981,-86123.623350,348347.976462,-1293.223384,-487.098442,1780.321825
1733,1732000,-151474.738543,-209845.990006,361320.728717,-720.564031,-1106.079903,1826.643934
1734,1733000,-19471.680235,-304075.379211,323547.059628,-46.646291,-1569.773036,1616.419327
1735,1734000,115287.382973,-355619.549285,240332.166481,633.877812,-1813.051238,1179.173427
1736,1735000,233880.148413,-357243.481579,123363.333299,1225.333452,-1801.649576,576.316124
1737,1736000,319610.733993,-308679.221130,-10931.512785,1644.630567,-1537.147506,-107.483061
1738,1737000,360424.550426,-216733.491621,-143691.058792,1832.969451,-1056.782879,-776.186571
1739,1738000,350624.812816,-94355.190018,-256269.622852,1763.941920,-428.064932,-1335.876988
1740,1739000,291610.262462,41245.618992,-332855.881568,1447.166414,260.781038,-1707.947451
1741,1740000,191640.379960,171053.140937,-362693.521055,927.071869,913.069899,-1840.141767
1742,1741000,64726.642528,276865.289118,-341591.931825,276.763158,1437.130482,-1713.893639
1743,1742000,-71285.281698,343800.051890,-272514.770368,-412.351460,1759.285706,-1346.934247
1744,1743000,-197259.461446,362423.181919,-165163.720621,-1043.527089,1834.329032,-790.801944
1745,1744000,-295515.377971,330131.295875,-34615.918002,-1528.199134,1651.802988,-123.603855
1746,1745000,-352288.902768,251495.314196,100793.588537,-1798.279005,1237.324974,560.954031
1747,1746000,-359603.322863,137556.386682,222046.936214,-1815.750320,649.022732,1166.727587
1748,1747000,-316395.885059,4281.434384,312114.450771,-1578.155737,-30.481982,1608.637719
1749,1748000,-228729.118618,-129617.298203,358346.416968,-1118.946135,-705.673330,1824.619464
1750,1749000,-108948.673148,-245301.020968,354249.694292,-502.639773,-1281.699059,1784.338832
1751,1750000,26108.759491,-326508.415481,300399.656169,184.278433,-1677.731546,1493.453112
1752,1751000,157503.588523,-361862.967307,204359.378944,845.374108,-1838.190446,992.816338
1753,1752000,266802.473161,-346419.905941,79617.432897,1387.736946,-1740.478405,352.741460
1754,1753000,338631.746678,-282325.201401,-56306.545220,1735.138300,-1398.263394,-336.874905
1755,1754000,362877.366689,-178554.931576,-184322.435123,1838.832761,-859.654570,-979.178190
1756,1755000,336150.080750,-49699.294582,-286450.786244,1684.322153,-200.363341,-1483.958811
1757,1756000,262232.788472,86115.188205,-348347.976809,1293.278339,487.043490,-1780.321828
1758,1757000,151498.609679,209822.120190,-361320.730037,720.551423,1106.092511,-1826.643933
1759,1758000,19469.376650,304077.682785,-323547.059617,46.589599,1569.829725,-1616.419324
1760,1759000,-115311.214067,355643.379090,-240332.165192,-633.879595,1813.053021,-1179.173426
1761,1760000,-233883.809958,357247.142815,-123363.332990,-1225.278671,1801.594798,-576.316127
1762,1761000,-319588.420364,308656.908681,10931.511605,-1644.615271,1537.132211,107.483060
1763,1762000,-360415.452601,216724.394389,143691.058199,-1833.019056,1056.832482,776.186574
1764,1763000,-350644.300624,94374.676824,256269.623855,-1763.969135,428.092145,1335.876989
1765,1764000,-291623.957181,-41231.925100,332855.882395,-1447.124840,-260.822610,1707.947449
1766,1765000,-191624.784991,-171068.735134,362693.520283,-927.035063,-913.106703,1840.141765
1767,1766000,-64709.433431,-276882.497218,341591.930829,-276.794562,-1437.099079,1713.893641
1768,1767000,71274.350826,-343789.121523,272514.770873,412.307797,-1759.242046,1346.934249
1769,1768000,197239.983758,-362403.705328,165163.721717,1043.546853,-1834.348795,790.801943
1770,1769000,295521.201817,-330137.119501,34615.917782,1528.246562,-1651.850414,123.603852
1771,1770000,352309.325216,-251515.735521,-100793.589659,1798.271486,-1237.317455,-560.954030
1772,1771000,359602.709393,-137555.773148,-222046.936278,1815.702228,-648.974643,-1166.727584
1773,1772000,316375.833260,-4261.383664,-312114.449692,1578.151131,30.486588,-1608.637718
1774,1773000,228724.746862,129621.669630,-358346.416638,1118.991840,705.627626,-1824.619467
1775,1774000,108967.128213,245282.566872,-354249.695261,502.655576,1281.683257,-1784.338833
1776,1775000,-26099.925899,326499.582449,-300399.656730,-184.319066,1677.772177,-1493.453110
1777,1776000,-157519.382002,361878.759981,-204359.378139,-845.399589,1838.215925,-992.816337
1778,1777000,-266814.994823,346432.426857,-79617.432151,-1387.703681,1740.445142,-352.741462
1779,1778000,-338619.460748,282312.916070,56306.544620,-1735.105239,1398.230335,336.874903
1780,1779000,-362862.120700,178539.686463,184322.434247,-1838.856993,859.678801,979.178191
1781,1780000,-336158.273793,49707.487258,286450.786612,-1684.360385,200.401571,1483.958813
1782,1781000,-262249.674764,-86098.302857,348347.977753,-1293.264214,-487.057614,1780.321828
1783,1782000,-151494.811343,-209825.918402,361320.729913,-720.510680,-1106.133251,1826.643931
1784,1783000,-19451.981247,-304095.077238,323547.058666,-46.593276,-1569.826048,1616.419324
1785,1784000,115311.824073,-355643.988981,240332.165077,633.838972,-1813.012401,1179.173428
1786,1785000,233867.010953,-357230.344707,123363.333888,1225.272176,-1801.588303,576.316128
1787,1786000,319583.662605,-308652.151256,-10931.511271,1644.653233,-1537.170171,-107.483062
1788,1787000,360430.642475,-216739.583471,-143691.058992,1833.034783,-1056.848208,-776.186575
1789,1788000,350652.701128,-94383.076806,-256269.624377,1763.936032,-428.059044,-1335.876988
1790,1789000,291611.237994,41244.643644,-332855.881752,1447.101301,260.846146,-1707.947448
1791,1790000,191613.447251,171080.072206,-362693.519615,927.061475,913.080291,-1840.141766
1792,1791000,64719.017180,276872.913930,-341591.931289,276.824034,1437.069609,-1713.893643
1793,1792000,-71260.928137,343775.699599,-272514.771638,-412.326239,1759.260488,-1346.934249
1794,1793000,-197245.995648,362409.716958,-165163.721458,-1043.580150,1834.382091,-790.801941
1795,1794000,-295535.770909,330151.687783,-34615.916972,-1528.236854,1651.840706,-123.603853
1796,1795000,-352307.077919,251513.488277,100793.589608,-1798.236644,1237.282615,560.954028
1797,1796000,-359587.956270,137541.020827,222046.935476,-1815.703062,648.975477,1166.727584
1798,1797000,-316374.366750,4259.917301,312114.449544,-1578.185296,-30.452424,1608.637720
1799,1798000,-228738.758941,-129607.658296,358346.417383,-1118.999504,-705.619964,1824.619467
1800,1799000,-108972.029856,-245277.665559,354249.695590,-502.624192,-1281.714639,1784.338831
1801,1800000,26112.364528,-326512.020434,300399.656086,184.334303,-1677.787412,1493.453109
1802,1801000,157527.240865,-361886.618364,204359.377658,845.372777,-1838.189115,992.816338
1803,1802000,266804.822234,-346422.254776,79617.432660,1387.682181,-1740.423644,352.741463
1804,1803000,338609.281921,-282302.737837,-56306.544026,1735.126029,-1398.251124,-336.874904
1805,1804000,362869.510257,-178547.075671,-184322.434596,1838.883087,-859.704894,-979.178193
1806,1805000,336170.023445,-49719.236245,-286450.787277,1684.346586,-200.387774,-1483.958813
1807,1806000,262245.386279,86102.591168,-348347.977579,1293.235361,487.086466,-1780.321826
1808,1807000,151482.299588,209838.429466,-361320.729221,720.516967,1106.126964,-1826.643931
1809,1808000,19453.059131,304093.999352,-323547.058665,46.622942,1569.796383,-1616.419326
1810,1809000,-115299.365441,355631.531022,-240332.165750,-633.837753,1813.011182,-1179.173429
1811,1810000,-233864.973606,357228.307529,-123363.334056,-1225.300787,1801.616913,-576.316126
1812,1811000,-319595.297444,308663.785481,10931.511885,-1644.661519,1537.178456,107.483063
1813,1812000,-360435.511180,216744.451860,143691.059308,-1833.008964,1056.822390,776.186573
1814,1813000,-350642.570724,94372.946922,256269.623856,-1763.921566,428.044579,1335.876987
1815,1814000,-291603.983274,-41251.897927,332855.881315,-1447.122881,-260.824568,1707.947449
1816,1815000,-191621.520417,-171071.999438,362693.520014,-927.080925,-913.060843,1840.141767
1817,1816000,-64728.087017,-276863.844617,341591.931814,-276.807833,-1437.085809,1713.893642
1818,1817000,71266.546854,-343781.318058,272514.771379,412.349200,-1759.283447,1346.934247
1819,1818000,197256.225829,-362419.946564,165163.720882,1043.570049,-1834.371990,790.801942
1820,1819000,295532.831367,-330148.748351,34615.917081,1528.211971,-1651.815825,123.603854
