1511,1510000,-233650.765812,357128.563095,-123477.798329,-1224.926830,1801.432086,-576.505266
1512,1511000,-319396.436335,308567.308156,10829.125625,-1645.145028,1537.403984,107.741049
1513,1512000,-360596.529390,216825.046040,143771.485108,-1833.561932,1057.079272,776.482667
1514,1513000,-350880.502760,94494.643515,256385.860681,-1763.645398,427.883351,1335.762039
1515,1514000,-291512.253074,-41293.302336,332805.553037,-1446.554961,-261.145078,1707.700036
1516,1515000,-191374.305090,-171195.557793,362569.862473,-927.224980,-913.034054,1840.259042
1517,1516000,-64763.843573,-276851.185737,341615.031747,-277.386745,-1436.831251,1714.217996
1518,1517000,71009.994351,-343657.633930,272647.639115,412.380972,-1759.315439,1346.934459
1519,1518000,197222.637391,-362404.362273,165181.723028,1044.196512,-1834.691745,790.495236
1520,1519000,295772.272507,-330270.635173,34498.364130,1528.402226,-1651.913287,123.511067
1521,1520000,352389.010169,-251555.099635,-100833.909132,1797.745047,-1237.026853,-560.718199
1522,1521000,359381.043574,-137443.041954,-221938.003321,1815.480850,-648.844134,-1166.636718
1523,1522000,316248.847241,-4202.400786,-312046.446890,1578.654229,30.258585,-1608.912807
1524,1523000,228916.507924,129520.421659,-358436.927738,1119.354709,705.489370,-1824.844079
1525,1524000,109146.128118,245196.182728,-354342.311222,502.251778,1281.932955,-1784.184739
1526,1525000,-26235.361841,326575.799554,-300340.439402,-184.801551,1678.038185,-1493.236632
1527,1526000,-157721.886586,361983.673939,-204261.786515,-845.175652,1838.105736,-992.930079
1528,1527000,-266729.959336,346388.574829,-79658.614523,-1387.242396,1740.214319,-352.971927
1529,1528000,-338400.561032,282206.208431,56194.351145,-1735.279228,1398.317058,336.962167
1530,1529000,-362893.179177,178563.505358,184329.673257,-1839.415585,859.937491,979.478098
1531,1530000,-336384.296781,49824.972864,286559.325308,-1684.381670,200.367343,1484.014327
1532,1531000,-262282.191487,-86085.855035,348368.046363,-1292.756736,-487.356113,1780.112844
1533,1532000,-151290.179101,-209932.756409,361222.934268,-720.370850,-1106.230400,1826.601252
1534,1533000,-19376.985152,-304131.686949,323508.672852,-47.034127,-1569.626364,1616.660494
1535,1534000,115124.761107,-355549.782907,240425.022831,633.635668,-1812.936609,1179.300938
1536,1535000,233743.467417,-357174.915188,123431.446893,1225.710890,-1801.824129,576.113236
1537,1536000,319734.001739,-308736.092623,-10997.909440,1645.028215,-1537.345579,-107.682633
1538,1537000,360589.835030,-216821.697171,-143768.136640,1832.767169,-1056.681891,-776.085277
1539,1538000,350549.778624,-94329.280381,-256220.498219,1763.560784,-427.841056,-1335.719731
1540,1539000,291436.792517,41331.030793,-332767.824312,1447.307275,260.768914,-1708.076188
1541,1540000,191677.984531,171043.717705,-362721.701800,927.492526,912.900281,-1840.392804
1542,1541000,64912.675128,276776.771537,-341689.445968,276.718324,1437.165456,-1713.883782
1543,1542000,-71269.130073,343787.201475,-272518.072250,-412.808814,1759.529350,-1346.720538
1544,1543000,-197431.954745,362509.019796,-165077.065582,-1043.652313,1834.419643,-790.767327
1545,1544000,-295571.558538,330170.278938,-34598.719663,-1527.851571,1651.637958,-123.786386
1546,1545000,-352135.222913,251428.206520,100707.016309,-1798.140305,1237.224474,560.915828
1547,1546000,-359513.795194,137509.416756,222004.377545,-1816.116842,649.162125,1166.954718
1548,1547000,-316529.145576,4342.550065,312186.595783,-1578.427797,-30.371802,1608.799600
1549,1548000,-228856.583437,-129550.382920,358406.966999,-1118.679810,-705.826826,1824.506634
1550,1549000,-108858.044149,-245340.225429,354198.269085,-502.306373,-1281.905665,1784.212036
1551,1550000,26248.352748,-326582.295829,300333.942811,184.128994,-1677.701908,1493.572916
1552,1551000,157444.279002,-361844.869044,204400.590820,845.061044,-1838.048434,992.987390
1553,1552000,266648.478685,-346347.834018,79699.355527,1387.868500,-1740.527379,352.658877
1554,1553000,338650.971723,-282331.415097,-56319.557153,1735.545078,-1398.449988,-337.095089
1555,1554000,363034.676195,-178634.254012,-184400.421891,1838.870117,-859.664757,-979.205357
1556,1555000,336175.269404,-49720.457902,-286454.810931,1683.986289,-200.169657,-1483.816633
1557,1556000,262092.443597,86180.728762,-348273.172752,1293.189451,487.139748,-1780.329200
1558,1557000,151446.899330,209854.395206,-361301.294893,720.862549,1105.984548,-1826.847096
1559,1558000,19600.794237,304019.782850,-323620.576665,46.733240,1569.776807,-1616.510046
1560,1559000,-115222.056704,355598.431441,-240376.374759,-634.190494,1813.214017,-1179.023524
1561,1560000,-233985.754346,357296.058075,-123310.304361,-1225.556031,1801.746694,-576.190663
1562,1561000,-319699.217295,308718.700037,10980.517261,-1644.449883,1537.056411,107.393473
1563,1562000,-360345.035647,216699.298004,143645.737963,-1832.775647,1056.686127,776.089519
1564,1563000,-350523.010387,94315.896218,256207.113814,-1764.127499,428.124409,1336.003089
1565,1564000,-291668.789965,-41215.032462,332883.822132,-1447.440326,-260.702391,1708.142717
1566,1565000,-191761.587014,-171001.916109,362763.503531,-926.973898,-913.159597,1840.133496
1567,1566000,-64707.249898,-276879.484002,341586.734067,-276.460876,-1437.294185,1713.755059
1568,1567000,71401.543948,-343853.409007,272451.864765,412.366288,-1759.308090,1346.941802
1569,1568000,197264.527488,-362425.306087,165160.778792,1043.290893,-1834.238933,790.948042
1570,1569000,295400.977551,-330084.987774,34684.010688,1528.192601,-1651.808476,123.615875
1571,1570000,352256.143561,-251488.667173,-100767.476485,1798.576412,-1237.442532,-561.133881
1572,1571000,359710.047931,-137607.543785,-222102.504299,1815.891788,-649.049599,-1166.842187
1573,1572000,316459.918183,-4307.935885,-312151.981973,1577.946190,30.612604,-1608.558793
1574,1573000,228648.115991,129654.617172,-358302.733074,1118.779122,705.777166,-1824.556288
1575,1574000,108873.850263,245332.321788,-354206.172414,502.799783,1281.658956,-1784.458739
1576,1575000,-26041.224278,326478.731217,-300437.506997,-184.104158,1677.689490,-1493.585330
1577,1576000,-157408.347078,361826.903637,-204418.556403,-845.536510,1838.286165,-992.749655
1578,1577000,-266841.482144,346444.335928,-79602.854055,-1388.011201,1740.598726,-352.587526
1579,1578000,-338733.840432,282372.848989,56360.991131,-1735.117588,1398.236241,336.881348
1580,1579000,-362867.079544,178550.455656,184316.624012,-1838.625654,859.542525,979.083130
1581,1580000,-336052.947678,49659.297314,286393.650406,-1684.343001,200.348010,1483.994990
1582,1581000,-262225.497586,-86114.201875,348339.699216,-1293.516753,-486.976100,1780.492852
1583,1582000,-151599.121303,-209778.284299,361377.405654,-720.596527,-1106.117561,1826.714088
1584,1583000,-19508.828184,-304065.765713,323574.594197,-46.348804,-1569.969027,1616.317830
1585,1584000,115393.236738,-355684.021593,240290.784866,634.025925,-1813.131735,1179.105809
1586,1585000,233938.536966,-357272.449571,123333.912568,1225.139960,-1801.538660,576.398700
1587,1586000,319520.646631,-308629.414412,-10891.231937,1644.506649,-1537.084795,-107.421853
1588,1587000,360346.797403,-216700.178748,-143646.618468,1833.194791,-1056.895702,-776.299089
1589,1588000,350697.514628,-94403.148760,-256294.365986,1764.175562,-428.148443,-1336.027120
1590,1589000,291710.326488,41194.264125,-332904.590594,1447.043171,260.900968,-1707.944138
1591,1590000,191601.775907,171081.822129,-362683.597887,926.828123,913.232483,-1840.060606
1592,1591000,64627.145765,276919.536060,-341546.681961,276.811419,1437.118910,-1713.930329
1593,1592000,-71265.617907,343785.445521,-272519.827851,-412.137752,1759.193821,-1347.056068
1594,1593000,-197152.750817,362369.417809,-165216.666996,-1043.576398,1834.381686,-790.805287
1595,1594000,-295505.772567,330137.385668,-34631.613149,-1528.486585,1651.955466,-123.468882
1596,1595000,-352391.080958,251556.135770,100834.944937,-1798.371403,1237.340025,561.031377
1597,1596000,-359641.343297,137573.191183,222068.152021,-1815.554816,648.881112,1166.673704
1598,1597000,-316311.352361,4233.653067,312077.699394,-1578.062914,-30.554243,1608.617157
1599,1598000,-228678.263819,-129639.543112,358317.806896,-1119.136935,-705.598261,1824.735195
1600,1599000,-109026.145682,-245256.174151,354282.319778,-502.775087,-1281.671306,1784.446393
1601,1600000,26032.860215,-326474.549215,300441.689179,184.458691,-1677.866757,1493.408067
1602,1601000,157554.729092,-361900.094635,204345.365729,845.599940,-1838.317881,992.717941
1603,1602000,266885.918937,-346466.554409,79580.635491,1387.680960,-1740.433607,352.752647
1604,1603000,338602.162121,-282307.009779,-56295.152243,1734.973538,-1398.164217,-336.809321
1605,1604000,362791.122033,-178512.476748,-184278.645086,1838.911512,-859.685455,-979.226057
1606,1605000,336162.477813,-49714.062515,-286448.415273,1684.553934,-200.453478,-1484.100456
1607,1606000,262326.689289,86063.605819,-348390.295192,1293.290048,487.089451,-1780.379499
1608,1607000,151517.433732,209819.128269,-361336.561978,720.334385,1106.248631,-1826.583016
1609,1608000,19389.937455,304125.211286,-323515.148764,46.504492,1569.891181,-1616.395673
1610,1609000,-115343.079204,355658.942603,-240315.863592,-633.732116,1812.984828,-1179.252713
1611,1610000,-233810.210580,357208.286179,-123398.075744,-1225.219205,1801.578282,-576.359077
1612,1611000,-319537.731563,308637.957095,10899.774431,-1644.812998,1537.237969,107.575029
1613,1612000,-360476.125433,216764.842920,143711.282396,-1833.193777,1056.895194,776.298583
1614,1613000,-350712.918965,94410.850733,256302.068093,-1763.876972,427.999146,1335.877826
1615,1614000,-291588.077478,-41255.388750,332843.466250,-1446.970430,-260.937339,1707.907769
1616,1615000,-191556.457815,-171104.481038,362660.938927,-927.101434,-913.095829,1840.197262
1617,1616000,-64735.080793,-276865.568473,341600.649273,-276.950345,-1437.049448,1713.999793
1618,1617000,71194.686768,-343749.980026,272555.293340,412.369472,-1759.309682,1346.940210
1619,1618000,197240.382251,-362413.233573,165172.851510,1043.769002,-1834.477988,790.708987
1620,1619000,295596.636662,-330182.817723,34586.181178,1528.308193,-1651.866271,123.558078
1621,1620000,352328.180505,-251524.685523,-100803.494931,1798.139186,-1237.223918,-560.915268
1622,1621000,359537.177232,-137521.108075,-222016.069046,1815.670906,-648.939158,-1166.731748
1623,1622000,316346.846489,-4251.400148,-312095.446262,1578.317816,30.426791,-1608.744607
1624,1623000,228788.601938,129584.373911,-358372.975905,1119.086722,705.623367,-1824.710088
1625,1624000,109018.895747,245259.799128,-354278.694950,502.513935,1281.801881,-1784.315816
1626,1625000,-26142.215196,326529.226883,-300387.011728,-184.474700,1677.874761,-1493.400061
1627,1626000,-157574.769330,361910.114737,-204335.345528,-845.349558,1838.192689,-992.843131
1628,1627000,-266784.288397,346415.738941,-79631.450716,-1387.603504,1740.394878,-352.791374
1629,1628000,-338557.435550,282284.646509,56272.788946,-1735.198619,1398.276757,336.921862
1630,1629000,-362879.104774,178556.468307,184322.636411,-1839.043013,859.751205,979.291808
1631,1630000,-336227.886625,49746.766901,286481.119637,-1684.367322,200.360171,1484.007151
1632,1631000,-262257.138235,-86098.381516,348355.519726,-1293.115801,-487.176576,1780.292376
1633,1632000,-151436.434128,-209859.628062,361296.062270,-720.473293,-1106.179177,1826.652471
1634,1633000,-19437.658119,-304101.350825,323539.009027,-46.708968,-1569.788944,1616.497911
1635,1634000,115252.291884,-355613.548940,240361.257130,633.816654,-1813.027099,1179.210444
1636,1635000,233834.223943,-357220.292948,123386.069145,1225.439302,-1801.688331,576.249029
1637,1636000,319632.182422,-308685.182554,-10946.999718,1644.784972,-1537.223957,-107.561015
1638,1637000,360476.128881,-216764.844607,-143711.284198,1832.972109,-1056.784360,-776.187749
1639,1638000,350620.848971,-94364.815685,-256256.033236,1763.849178,-427.985249,-1335.863928
1640,1639000,291565.251560,41266.801710,-332832.053218,1447.179457,260.832825,-1708.012281
1641,1640000,191640.548736,171062.435499,-362702.984257,927.180179,913.056455,-1840.236634
1642,1641000,64778.175220,276844.021219,-341622.196537,276.765949,1437.141646,-1713.907595
1643,1642000,-71265.976473,343785.624973,-272519.648593,-412.492095,1759.370993,-1346.878897
1644,1643000,-197300.062107,362443.073562,-165143.011554,-1043.619799,1834.403386,-790.783587
1645,1644000,-295541.937666,330155.468116,-34613.530593,-1528.151825,1651.788086,-123.636261
1646,1645000,-352256.446725,251488.818554,100767.628047,-1798.246013,1237.277331,560.968682
1647,1646000,-359572.716731,137538.877932,222033.838743,-1815.849955,649.028682,1166.821272
1648,1647000,-316425.581988,4290.767978,312134.813976,-1578.258203,-30.456598,1608.714801
1649,1648000,-228773.475326,-129591.937319,358365.412631,-1118.897545,-705.717956,1824.615500
1650,1649000,-108938.395672,-245300.049249,354238.444982,-502.525286,-1281.796206,1784.321492
1651,1650000,26147.423497,-326531.830954,300384.407569,184.287348,-1677.781085,1493.493737
1652,1651000,157497.588829,-361871.524412,204373.935687,845.314055,-1838.174938,992.860883
1653,1652000,266760.079748,-346403.634671,79643.555036,1387.777209,-1740.481731,352.704522
1654,1653000,338626.669663,-282319.263636,-56307.405893,1735.276163,-1398.315529,-336.960633
1655,1654000,362919.864474,-178576.848138,-184343.016240,1838.892788,-859.676093,-979.216695
1656,1655000,336170.500568,-49718.073815,-286452.426719,1684.254379,-200.303700,-1483.950679
1657,1656000,262203.180783,86125.360254,-348328.541027,1293.234129,487.117411,-1780.351540
1658,1657000,151478.998560,209838.345794,-361317.344379,720.612609,1106.109519,-1826.722128
1659,1658000,19500.805993,304069.776843,-323570.582927,46.628046,1569.829405,-1616.457450
1660,1659000,-115278.130824,355626.468451,-240348.337749,-633.972624,1813.105083,-1179.132459
1661,1660000,-233902.185316,357254.273702,-123352.088498,-1225.399186,1801.668273,-576.269087
1662,1661000,-319623.841154,308681.011884,10942.829153,-1644.623092,1537.143016,107.480075
1663,1662000,-360407.813234,216730.686696,143677.126423,-1832.971188,1056.783899,776.187288
1664,1663000,-350612.046447,94360.414449,256251.631934,-1764.006847,428.064084,1335.942763
1665,1664000,-291629.663652,-41234.595571,332864.259213,-1447.219533,-260.812787,1708.032320
1666,1665000,-191665.095926,-171050.161922,362715.257866,-927.036512,-913.128289,1840.164801
1667,1666000,-64721.471556,-276872.373147,341593.844762,-276.691362,-1437.178940,1713.870302
1668,1667000,71303.960230,-343804.616847,272500.656729,412.370447,-1759.310169,1346.939722
1669,1668000,197254.202651,-362420.143749,165165.941225,1043.516851,-1834.351912,790.835061
1670,1669000,295493.543466,-330131.271009,34637.727658,1528.244802,-1651.834575,123.589773
1671,1670000,352289.154218,-251505.172373,-100783.981735,1798.369329,-1237.338989,-561.030340
1672,1671000,359627.998381,-137566.518779,-222061.479513,1815.789806,-648.998608,-1166.791198
1673,1672000,316407.401735,-4281.677800,-312125.723903,1578.123004,30.524197,-1608.647201
1674,1673000,228715.080352,129621.134839,-358336.215208,1118.922587,705.705435,-1824.628021
1675,1674000,108941.642654,245298.425724,-354240.068425,502.663206,1281.727246,-1784.390452
1676,1675000,-26089.695791,326502.967053,-300413.271351,-184.277646,1677.776234,-1493.498588
1677,1676000,-157486.444834,361865.952427,-204379.507719,-845.446168,1838.240995,-992.794827
1678,1677000,-266813.590276,346430.389991,-79616.799840,-1387.819486,1740.502869,-352.683383
1679,1678000,-338650.796988,282331.327302,56319.469578,-1735.157930,1398.256412,336.901517
1680,1679000,-362873.683494,178553.757585,184319.925816,-1838.822339,859.640868,979.181471
1681,1680000,-336135.534388,49700.590704,286434.943625,-1684.352237,200.352629,1483.999608
1682,1681000,-262239.530683,-86107.185240,348346.715922,-1293.327126,-487.070913,1780.398038
1683,1682000,-151522.093944,-209816.798071,361338.892059,-720.540334,-1106.145657,1826.685991
1684,1683000,-19476.054837,-304082.152483,323558.207395,-46.519541,-1569.883657,1616.403198
1685,1684000,115326.275078,-355650.540620,240324.265652,633.929005,-1813.083274,1179.154269
1686,1685000,233889.991709,-357248.176847,123358.185269,1225.282543,-1801.609951,576.327408
1687,1686000,319573.887664,-308656.035094,-10917.852451,1644.636639,-1537.149790,-107.486849
1688,1687000,360407.316967,-216730.438604,-143676.878267,1833.088190,-1056.842401,-776.245789
1689,1688000,350660.617658,-94384.700103,-256275.917485,1764.022587,-428.071954,-1335.950633
1690,1689000,291642.186941,41228.333951,-332870.520867,1447.109325,260.867891,-1707.977216
1691,1690000,191620.853046,171072.283409,-362693.136485,926.993796,913.149647,-1840.143443
1692,1691000,64698.296976,276883.960427,-341582.257473,276.788151,1437.130545,-1713.918696
1693,1692000,-71266.577103,343785.925236,-272519.348231,-412.304869,1759.277380,-1346.972510
1694,1693000,-197222.345944,362404.215387,-165181.869567,-1043.594996,1834.390985,-790.795989
1695,1694000,-295522.087970,330145.543303,-34623.455462,-1528.328148,1651.876248,-123.548100
1696,1695000,-352327.283650,251524.237112,100803.046431,-1798.313862,1237.311255,561.002606
1697,1696000,-359609.624885,137557.331994,222052.292814,-1815.694860,648.951135,1166.743725
1698,1697000,-316365.679114,4260.816452,312104.862621,-1578.153585,-30.508907,1608.662492
1699,1698000,-228722.648796,-129617.350587,358339.999392,-1119.022766,-705.655345,1824.678110
1700,1699000,-108984.189851,-245277.152080,354261.341990,-502.658274,-1281.729712,1784.387986
1701,1700000,26086.526841,-326501.382601,300414.855852,184.376479,-1677.825651,1493.449172
1702,1701000,157527.133985,-361886.297053,204359.163183,845.465815,-1838.250818,992.785003
1703,1702000,266826.765152,-346436.977416,79610.212392,1387.727972,-1740.457113,352.729140
1704,1703000,338614.399050,-282313.128282,-56301.270649,1735.116053,-1398.235474,-336.880579
1705,1704000,362851.818353,-178542.825017,-184308.993247,1838.901125,-859.680261,-979.220864
1706,1705000,336165.594917,-49715.621018,-286449.973848,1684.412548,-200.382785,-1484.029763
1707,1706000,262268.295901,86092.802624,-348361.098515,1293.265236,487.101857,-1780.367094
1708,1707000,151499.921210,209827.884480,-361327.805731,720.466164,1106.182742,-1826.648906
1709,1708000,19442.518430,304098.920703,-323541.439217,46.561449,1569.862703,-1616.424152
1710,1709000,-115312.974212,355643.890152,-240330.916049,-633.846352,1813.041947,-1179.195595
1711,1710000,-233854.003709,357230.182821,-123376.179235,-1225.302942,1801.620151,-576.317209
1712,1711000,-319577.932792,308658.057682,10919.874986,-1644.722299,1537.192620,107.529679
1713,1712000,-360443.400697,216748.480501,143694.920095,-1833.089573,1056.843092,776.246481
1714,1713000,-350665.618925,94387.200722,256278.418139,-1763.939461,428.030391,1335.909070
1715,1714000,-291608.252495,-41245.301212,332853.553684,-1447.087405,-260.878851,1707.966256
1716,1715000,-191607.566347,-171078.926755,362686.493125,-927.069425,-913.111833,1840.181257
1717,1716000,-64728.082720,-276869.067516,341597.150306,-276.828296,-1437.110473,1713.938768
1718,1717000,71246.241994,-343775.757676,272529.515787,412.368610,-1759.309250,1346.940640
1719,1718000,197246.340227,-362416.212568,165169.872462,1043.649899,-1834.418437,790.768537
1720,1719000,295547.858074,-330158.428370,34610.570420,1528.279593,-1651.851971,123.572377
1721,1720000,352310.281882,-251515.736192,-100794.545578,1798.248279,-1237.278464,-560.969815
1722,1721000,359580.289891,-137542.664476,-222037.625336,1815.725906,-648.966658,-1166.759248
1723,1722000,316374.980801,-4265.467327,-312109.513438,1578.225184,30.473108,-1608.698291
1724,1723000,228753.549995,129601.899961,-358355.449965,1119.010223,705.661616,-1824.671839
1725,1724000,108982.782227,245277.855916,-354260.638196,502.585344,1281.766177,-1784.351521
1726,1725000,-26116.998177,326516.618299,-300399.620215,-184.382356,1677.828589,-1493.446233
1727,1726000,-157533.315062,361889.387577,-204356.072633,-845.396206,1838.216013,-992.819808
1728,1727000,-266798.594060,346422.891838,-79624.297903,-1387.705014,1740.445633,-352.740619
1729,1728000,-338601.390863,282306.624193,56294.766553,-1735.178240,1398.266568,336.911672
1730,1729000,-362876.055030,178554.943387,184321.111551,-1838.938944,859.699170,979.239773
1731,1730000,-336184.283026,49724.965076,286459.317898,-1684.361326,200.357173,1484.004152
1732,1731000,-262249.302539,-86102.299335,348351.601868,-1293.215697,-487.126627,1780.342324
1733,1732000,-151476.996183,-209839.347007,361316.343229,-720.503838,-1106.163905,1826.667743
1734,1733000,-19455.350533,-304092.504625,323547.855239,-46.619100,-1569.833878,1616.452977
1735,1734000,115287.446169,-355631.126110,240343.680054,633.868765,-1813.053154,1179.184389
1736,1735000,233860.184498,-357233.273237,123373.088865,1225.364675,-1801.651017,576.286342
1737,1736000,319604.349412,-308671.266018,-10933.083274,1644.715733,-1537.189337,-107.526396
1738,1737000,360443.923708,-216748.741991,-143695.181616,1833.027748,-1056.812180,-776.215568
1739,1738000,350639.997720,-94374.390091,-256265.607562,1763.930518,-428.025919,-1335.904598
1740,1739000,291601.391702,41248.731599,-332850.123279,1447.145436,260.849836,-1707.995271
1741,1740000,191630.841085,171067.289356,-362698.130466,927.092509,913.100291,-1840.192799
1742,1741000,64740.539811,276862.838973,-341603.378852,276.777432,1437.135905,-1713.913336
1743,1742000,-71265.842320,343785.557868,-272519.715651,-412.403738,1759.326814,-1346.923076
1744,1743000,-197263.341866,362424.713392,-165161.371648,-1043.609042,1834.398008,-790.788966
1745,1744000,-295532.966145,330150.982379,-34618.016358,-1528.235241,1651.829794,-123.594554
1746,1745000,-352290.017447,251505.603964,100784.413374,-1798.277128,1237.292889,560.984240
1747,1746000,-359589.783423,137547.411264,222042.372079,-1815.776308,648.991859,1166.784449
1748,1747000,-316397.087745,4276.520815,312120.566892,-1578.209571,-30.480914,1608.690485
1749,1748000,-228749.775603,-129603.787175,358353.562787,-1118.957237,-705.688110,1824.645346
1750,1749000,-108960.296953,-245289.098573,354249.395581,-502.587445,-1281.765127,1784.352572
1751,1750000,26118.892457,-326517.565427,300398.673062,184.330169,-1677.802495,1493.472326
1752,1751000,157511.866037,-361878.663041,204366.797122,845.385303,-1838.210562,992.825259
1753,1752000,266791.430764,-346419.310195,79627.879558,1387.753168,-1740.469710,352.716542
1754,1753000,338620.523608,-282316.190590,-56304.332901,1735.200791,-1398.277843,-336.922948
1755,1754000,362887.780305,-178560.806026,-184326.974189,1838.897579,-859.678488,-979.219091
1756,1755000,336168.538907,-49717.092993,-286451.445862,1684.329077,-200.341049,-1483.988028
1757,1756000,262233.970151,86109.965535,-348343.935679,1293.248012,487.110470,-1780.358481
1758,1757000,151488.542884,209833.573634,-361322.116559,720.543272,1106.144188,-1826.687460
1759,1758000,19473.158597,304083.600582,-323556.759260,46.597361,1569.844747,-1616.442108
1760,1759000,-115294.287657,355634.546873,-240340.259327,-633.912606,1813.075074,-1179.162468
1761,1760000,-233879.239594,357242.800801,-123363.561332,-1225.354363,1801.645861,-576.291498
1762,1761000,-319602.403724,308670.293159,10932.110443,-1644.670454,1537.166697,107.503756
1763,1762000,-360424.866640,216739.213438,143685.653101,-1833.026588,1056.811599,776.214988
1764,1763000,-350637.170589,94372.976535,256264.193988,-1763.974380,428.047850,1335.926529
1765,1764000,-291619.267685,-41239.793587,332859.061250,-1447.157450,-260.843828,1708.001278
1766,1765000,-191638.028036,-171063.695885,362701.723945,-927.052742,-913.120174,1840.172916
1767,1766000,-64724.895904,-276870.660947,341595.556920,-276.755873,-1437.146684,1713.902557
1768,1767000,71276.725858,-343790.999639,272514.273884,412.370306,-1759.310098,1346.939792
1769,1768000,197250.790014,-362418.437446,165167.647555,1043.579730,-1834.383352,790.803622
1770,1769000,295519.245580,-330144.122089,34624.876635,1528.260554,-1651.842451,123.581897
1771,1770000,352298.851888,-251510.021202,-100788.830576,1798.311967,-1237.310308,-561.001659
1772,1771000,359605.347991,-137555.193559,-222050.154353,1815.760259,-648.983834,-1166.776424
1773,1772000,316392.334051,-4274.143953,-312118.190060,1578.171623,30.499888,-1608.671511
1774,1773000,228733.424980,129611.962501,-358345.387489,1118.963465,705.684995,-1824.648460
1775,1774000,108960.877856,245288.808110,-354249.686022,502.625971,1281.745863,-1784.371835
1776,1775000,-26102.809985,326509.524174,-300406.714282,-184.326700,1677.800761,-1493.474061
1777,1776000,-157508.445845,361876.952952,-204368.507224,-845.422007,1838.228914,-992.806907
1778,1777000,-266806.260112,346426.724887,-79620.464901,-1387.765656,1740.475954,-352.710298
1779,1778000,-338627.533473,282319.695521,56307.837836,-1735.168116,1398.261506,336.906610
1780,1779000,-362875.062340,178554.447026,184320.615224,-1838.877314,859.668356,979.208958
1781,1780000,-336158.553257,49712.100165,286446.453039,-1684.355913,200.354467,1484.001446
1782,1781000,-262243.892367,-86105.004410,348348.896771,-1293.274426,-487.097263,1780.371688
1783,1782000,-151500.736358,-209827.476891,361328.213289,-720.523667,-1106.153990,1826.677657
1784,1783000,-19466.508973,-304086.925408,323553.434463,-46.566761,-1569.860047,1616.426808
1785,1784000,115307.822064,-355641.314087,240333.492134,633.901073,-1813.069308,1179.168235
1786,1785000,233876.112424,-357241.237204,123365.124905,1225.321669,-1801.629514,576.307845
1787,1786000,319588.435277,-308663.308923,-10925.126232,1644.673584,-1537.168263,-107.505322
1788,1787000,360424.452511,-216739.006382,-143685.446028,1833.059228,-1056.827919,-776.231308
1789,1788000,350650.684288,-94379.733399,-256270.950823,1763.979412,-428.050366,-1335.929045
1790,1789000,291623.021096,41237.916886,-332860.937960,1447.126874,260.859117,-1707.985990
1791,1790000,191625.785317,171069.817259,-362695.602601,927.040251,913.126420,-1840.166670
1792,1791000,64718.202390,276874.007704,-341592.210162,276.782577,1437.133332,-1713.915909
1793,1792000,-71266.450905,343785.862147,-272519.411345,-412.351517,1759.300704,-1346.949186
1794,1793000,-197241.718300,362413.901586,-165172.183408,-1043.601109,1834.394041,-790.792932
1795,1794000,-295527.012898,330148.005763,-34620.992989,-1528.284174,1651.854261,-123.570087
1796,1795000,-352309.620305,251515.405417,100794.214778,-1798.296987,1237.302818,560.994169
1797,1796000,-359600.445707,137552.742405,222047.703223,-1815.733527,648.970468,1166.763058
1798,1797000,-316380.621903,4268.287870,312112.333996,-1578.179604,-30.495898,1608.675501
1799,1798000,-228735.300543,-129611.024710,358346.325262,-1118.991508,-705.670974,1824.662482
1800,1799000,-108972.759724,-245282.867166,354255.626944,-502.625148,-1281.746275,1784.371423
1801,1800000,26101.693017,-326508.965697,300407.272773,184.354234,-1677.814528,1493.460294
1802,1801000,157519.751345,-361882.605715,204362.854487,845.428024,-1838.231923,992.803898
1803,1802000,266810.151289,-346428.670473,79618.519310,1387.740302,-1740.463277,352.722975
1804,1803000,338617.477449,-282314.667496,-56302.809837,1735.155960,-1398.255428,-336.900532
1805,1804000,362868.776568,-178551.304139,-184317.472338,1838.899011,-859.679204,-979.219807
1806,1805000,336166.797706,-49716.222402,-286450.575251,1684.373135,-200.363078,-1484.010057
1807,1806000,262252.063304,86100.918938,-348352.982236,1293.257540,487.105706,-1780.363245
1808,1807000,151494.725087,209830.482537,-361325.207665,720.502688,1106.164480,-1826.667168
1809,1808000,19457.053917,304091.652942,-323548.706940,46.578017,1569.854419,-1616.432436
1810,1809000,-115304.306011,355639.556051,-240335.250151,-633.877837,1813.057690,-1179.179853
1811,1810000,-233866.024145,357236.193056,-123370.169036,-1225.326885,1801.632122,-576.305237
1812,1811000,-319589.362065,308663.772324,10925.589619,-1644.697532,1537.180236,107.517295
1813,1812000,-360434.516255,216744.038264,143690.477890,-1833.060082,1056.828347,776.231736
1814,1813000,-350652.275443,94380.528971,256271.746405,-1763.956284,428.038802,1335.917481
1815,1814000,-291613.605429,-41242.624730,332856.230138,-1447.120312,-260.862398,1707.982709
1816,1815000,-191621.900349,-171071.759741,362693.660115,-927.061173,-913.115959,1840.177131
1817,1816000,-64726.417750,-276869.900013,341596.317831,-276.794163,-1437.127539,1713.921702
1818,1817000,71260.627447,-343782.950417,272522.323073,412.369036,-1759.309463,1346.940427
1819,1818000,197248.283080,-362417.183986,165168.901029,1043.616742,-1834.401858,790.785116
1820,1819000,295534.316825,-330151.657730,34617.341029,1528.270969,-1651.847658,123.576690
1821,1820000,352305.031459,-251513.110984,-100791.920365,1798.278471,-1237.293560,-560.984911
