1507,1506000,262206.707644,86203.832845,-348410.540845,1292.911195,487.239817,-1780.151012
1508,1507000,151407.860216,209941.436533,-361349.297071,720.418366,1105.874119,-1826.292486
1509,1508000,19438.986627,304058.728719,-323497.715590,46.691331,1569.423003,-1616.114335
1510,1509000,-115270.290495,355551.485975,-240281.195611,-633.819624,1812.890863,-1179.071240
1511,1510000,-233885.146629,357259.145454,-123373.998824,-1225.317798,1801.602087,-576.284290
1512,1511000,-319665.077022,308750.645485,10914.431668,-1644.505829,1536.917054,107.588773
1513,1512000,-360459.773836,216721.777651,143737.996429,-1832.670091,1056.423483,776.246607
1514,1513000,-350593.634953,94255.159283,256338.475994,-1763.640788,427.927298,1335.713489
1515,1514000,-291565.908862,-41295.927130,332861.836348,-1447.020550,-260.624427,1707.644978
1516,1515000,-191642.476916,-171009.262938,362651.740193,-927.003913,-912.920848,1839.924761
1517,1516000,-64740.487671,-276845.041182,341585.529127,-276.647769,-1437.131306,1713.779076
1518,1517000,71322.233679,-343870.435925,272548.202417,412.434813,-1759.193658,1346.758845
1519,1518000,197323.472548,-362481.326548,165157.854045,1043.418248,-1833.978655,790.560408
1520,1519000,295533.753131,-330083.407481,34549.654261,1527.937113,-1651.436058,123.498947
1521,1520000,352261.364932,-251417.576836,-100843.788306,1798.050103,-1237.214900,-560.835202
1522,1521000,359596.440332,-137560.452190,-222035.988443,1815.599442,-649.052332,-1166.547110
1523,1522000,316423.908703,-4323.966436,-312099.942617,1577.960302,30.566000,-1608.526302
1524,1523000,228730.246234,129651.121368,-358381.367952,1118.684434,705.791428,-1824.475862
1525,1524000,108895.449470,245391.728558,-354287.178329,502.475535,1281.574738,-1784.050273
1526,1525000,-26159.186415,326533.458489,-300374.272283,-184.243786,1677.383746,-1493.139961
1527,1526000,-157505.208636,361805.957364,-204300.748816,-845.250894,1837.921737,-992.670843
1528,1527000,-266793.864900,346392.754109,-79598.889164,-1387.646026,1740.387860,-352.741835
1529,1528000,-338661.704528,282370.037008,56291.667692,-1735.016229,1398.131355,336.884874
1530,1529000,-362915.627476,178573.621330,184342.006421,-1838.577763,859.382021,979.195742
1531,1530000,-336138.406390,49629.073498,286509.333232,-1684.015850,200.185919,1483.829930
1532,1531000,-262185.136315,-86189.803201,348374.939872,-1293.092010,-486.937395,1780.029405
1533,1532000,-151476.287245,-209813.486026,361289.773593,-720.499235,-1105.869870,1826.369106
1534,1533000,-19477.039452,-304040.689781,323517.729477,-46.551694,-1569.719060,1616.270755
1535,1534000,115327.530453,-355671.788924,240344.258602,633.916837,-1812.970584,1179.053747
1536,1535000,233936.397818,-357306.573905,123370.176086,1225.189820,-1801.335282,576.145462
1537,1536000,319621.921066,-308645.101290,-10976.819908,1644.363722,-1536.775232,-107.588490
1538,1537000,360399.048679,-216649.362436,-143749.686488,1832.744404,-1056.650513,-776.093891
1539,1538000,350620.613478,-94340.126961,-256280.486840,1763.782871,-428.123873,-1335.658997
1540,1539000,291631.768775,41204.237604,-332836.006735,1446.968722,260.795125,-1707.763847
1541,1540000,191632.457288,171069.374086,-362701.831713,926.838231,913.152959,-1839.991191
1542,1541000,64673.738886,276949.348975,-341623.088136,276.643251,1437.020550,-1713.663802
1543,1542000,-71329.057020,343837.679594,-272508.622746,-412.288047,1758.938036,-1346.649989
1544,1543000,-197260.117833,362371.486597,-165111.368808,-1043.390830,1834.021490,-790.630661
1545,1544000,-295511.430339,330088.107898,-34576.677470,-1528.086522,1651.694201,-123.607680
1546,1545000,-352317.647598,251525.844595,100791.803213,-1798.126699,1237.235437,560.891261
1547,1546000,-359632.201986,137582.709249,222049.493037,-1815.485278,648.804034,1166.681243
1548,1547000,-316377.931026,4223.904975,312154.026402,-1577.869568,-30.649228,1608.518797
1549,1548000,-228684.010278,-129697.641378,358381.652006,-1118.785261,-705.571543,1824.356804
1550,1549000,-108928.855141,-245305.695371,354234.550812,-502.600758,-1281.440619,1784.041377
1551,1550000,26105.781385,-326466.766281,300360.985105,184.299562,-1677.566434,1493.266873
1552,1551000,157524.506248,-361873.317762,204348.811602,845.375588,-1838.099316,992.723729
1553,1552000,266850.693275,-346474.495726,79623.802406,1387.611554,-1740.255214,352.643661
1554,1553000,338656.945722,-282324.626460,-56332.319434,1734.875323,-1397.926734,-336.948588
1555,1554000,362859.000255,-178482.657097,-184376.343433,1838.565902,-859.462031,-979.103871
1556,1555000,336128.973133,-49650.802008,-286478.171464,1684.140002,-200.406662,-1483.733339
1557,1556000,262237.984452,86095.710338,-348333.695146,1293.124273,486.959336,-1780.083609
1558,1557000,151498.560030,209811.338312,-361309.898664,720.376301,1106.089250,-1826.465551
1559,1558000,19430.999430,304131.905046,-323562.904720,46.480092,1569.750778,-1616.230871
1560,1559000,-115360.694253,355696.496933,-240335.802811,-633.824167,1812.763269,-1178.939103
1561,1560000,-233899.754886,357223.750374,-123323.995487,-1225.106267,1801.251714,-576.145448
1562,1561000,-319580.524106,308600.467246,10980.056992,-1644.442418,1536.955464,107.486954
1563,1562000,-360424.542655,216719.055061,143705.487838,-1832.854247,1056.775515,776.078732
1564,1563000,-350667.329048,94400.928807,256266.400564,-1763.742034,427.977968,1335.764066
1565,1564000,-291618.518639,-41257.123721,332875.642716,-1446.859963,-260.954325,1707.814288
1566,1565000,-191583.643351,-171141.781442,362725.425132,-926.859379,-913.051264,1839.910644
1567,1566000,-64674.580091,-276915.736498,341590.316863,-276.762666,-1436.841174,1713.603841
1568,1567000,71281.224115,-343758.741548,272477.517604,412.271115,-1758.993780,1346.722665
1569,1568000,197249.053006,-362384.691678,165135.638717,1043.495303,-1834.211261,790.715959
1570,1569000,295555.306224,-330168.359638,34613.053325,1528.121333,-1651.687913,123.566581
1571,1570000,352339.294191,-251532.870949,-100806.423452,1798.026014,-1237.049817,-560.976197
1572,1571000,359594.763000,-137506.199508,-222088.563793,1815.419084,-648.765108,-1166.653976
1573,1572000,316347.517527,-4198.084801,-312149.433077,1577.944210,30.476929,-1608.421139
1574,1573000,228712.954926,129629.434626,-358342.389902,1118.861344,705.489933,-1824.351277
1575,1574000,108965.668184,245263.602174,-354229.270658,502.540017,1281.587487,-1784.127505
1576,1575000,-26124.898327,326522.836304,-300397.938185,-184.395490,1677.681544,-1493.286055
1577,1576000,-157565.163918,361928.264567,-204363.100737,-845.346677,1837.983775,-992.637099
1578,1577000,-266842.152996,346433.442344,-79591.289303,-1387.517235,1740.113467,-352.596233
1579,1578000,-338615.200780,282260.863749,56354.337203,-1734.886381,1398.003420,336.882960
1580,1579000,-362856.995650,178506.875884,184350.120041,-1838.666737,859.618453,979.048283
1581,1580000,-336169.201215,49718.981974,286450.219580,-1684.160210,200.369874,1483.790336
1582,1581000,-262249.932536,-86102.422498,348352.355390,-1293.036817,-487.121770,1780.158587
1583,1582000,-151462.312910,-209879.489085,361341.802317,-720.340643,-1106.094417,1826.435060
1584,1583000,-19410.377575,-304142.261507,323552.639326,-46.562141,-1569.594413,1616.156555
1585,1584000,115330.445551,-355632.611962,240302.166542,633.763560,-1812.720187,1178.956627
1586,1585000,233872.128820,-357197.812440,123325.683620,1225.165875,-1801.394222,576.228348
1587,1586000,319603.153755,-308656.333271,-10946.820616,1644.511041,-1537.033511,-107.477530
1588,1587000,360457.076963,-216758.202494,-143698.874713,1832.807995,-1056.656589,-776.151405
1589,1588000,350653.314230,-94356.161679,-256297.152873,1763.658616,-427.873043,-1335.785573
1590,1589000,291583.303409,41306.395856,-332889.699621,1446.879455,260.863720,-1707.743175
1591,1590000,191588.562706,171110.343455,-362698.906500,926.940737,912.925840,-1839.866578
1592,1591000,64710.124708,276859.892459,-341570.017441,276.759118,1436.897796,-1713.656915
1593,1592000,-71277.221547,343775.548412,-272498.327037,-412.355943,1759.129510,-1346.773567
1594,1593000,-197282.734969,362443.312541,-165160.577616,-1043.517392,1834.189103,-790.671711
1595,1594000,-295567.574810,330166.505075,-34598.930176,-1528.048510,1651.549476,-123.500967
1596,1595000,-352309.505438,251475.246471,100834.259177,-1797.990740,1237.036521,560.954218
1597,1596000,-359575.425880,137493.717085,222081.709097,-1815.485579,648.896241,1166.589338
1598,1597000,-316371.783038,4251.178896,312120.604492,-1577.999234,-30.431999,1608.431233
1599,1598000,-228737.840584,-129604.098713,358341.939648,-1118.814198,-705.607202,1824.421400
1600,1599000,-108948.189353,-245309.094547,354257.284201,-502.478634,-1281.660906,1784.139541
1601,1600000,26153.487155,-326558.824037,300405.337090,184.360860,-1677.585914,1493.225055
1602,1601000,157555.197318,-361892.829174,204337.631944,845.274439,-1837.888974,992.614536
1603,1602000,266811.792620,-346389.564735,79577.772070,1387.529378,-1740.183705,352.654328
1604,1603000,338617.380010,-282284.539144,-56332.841038,1734.956200,-1398.113763,-336.842436
1605,1604000,362887.130223,-178555.534125,-184331.596372,1838.668653,-859.577796,-979.090857
1606,1605000,336174.537750,-49707.962328,-286466.575760,1684.089125,-200.252657,-1483.836467
1607,1606000,262221.860316,86152.601594,-348374.462265,1293.013918,487.110737,-1780.124655
1608,1607000,151450.137968,209881.184837,-361331.323127,720.400951,1105.976937,-1826.377889
1609,1608000,19434.722608,304093.749601,-323528.472452,46.596165,1569.575607,-1616.171773
1610,1609000,-115312.546470,355618.927684,-240306.381345,-633.817121,1812.829657,-1179.012537
1611,1610000,-233891.439536,357241.723153,-123350.283616,-1225.215455,1801.439290,-576.223835
1612,1611000,-319625.405461,308680.564398,10944.841195,-1644.474161,1536.937533,107.536627
1613,1612000,-360443.773492,216721.391422,143722.382315,-1832.753491,1056.588446,776.165045
1614,1613000,-350628.326190,94323.404194,256304.922319,-1763.683987,427.949347,1335.734640
1615,1614000,-291590.088506,-41278.624470,332868.713332,-1446.941756,-260.778731,1707.720487
1616,1615000,-191614.620200,-171071.515697,362686.136236,-926.934244,-912.979545,1839.913789
1617,1616000,-64709.978183,-276877.346204,341587.324661,-276.699496,-1436.994353,1713.693849
1618,1617000,71302.658906,-343817.739270,272515.080535,412.361716,-1759.101441,1346.739726
1619,1618000,197288.891570,-362436.755812,165147.864286,1043.458062,-1834.088337,790.630276
1620,1619000,295544.288936,-330123.738896,34579.449870,1528.025603,-1651.552202,123.526600
1621,1620000,352297.720213,-251471.036668,-100826.683755,1798.040403,-1237.135791,-560.904611
1622,1621000,359595.202692,-137534.376687,-222060.826306,1815.517774,-648.918525,-1166.599248
1623,1622000,316388.171697,-4265.367174,-312122.804874,1577.956385,30.522953,-1608.479339
1624,1623000,228722.612266,129640.227826,-358362.840442,1118.769827,705.651172,-1824.420999
1625,1624000,108928.425130,245331.887831,-354260.313262,502.507112,1281.582811,-1784.089924
1626,1625000,-26143.545419,326529.244681,-300385.699472,-184.312783,1677.523373,-1493.210591
1627,1626000,-157533.466250,361863.267234,-204329.801072,-845.292491,1837.949326,-992.656835
1628,1627000,-266816.105081,346411.076996,-79594.971870,-1387.582892,1740.259369,-352.676477
1629,1628000,-338639.646343,282318.699152,56320.947363,-1734.953977,1398.073394,336.880582
1630,1629000,-362888.452699,178543.026692,184345.426283,-1838.617984,859.493730,979.124254
1631,1630000,-336153.159466,49671.549874,286481.609931,-1684.080749,200.270908,1483.809841
1632,1631000,-262215.275744,-86149.435095,348364.711195,-1293.063227,-487.024500,1780.087727
1633,1632000,-151469.357648,-209844.893776,361314.251747,-720.423280,-1105.973607,1826.396888
1634,1633000,-19445.914994,-304087.839239,323533.754476,-46.555513,-1569.659126,1616.214639
1635,1634000,115328.507062,-355652.851246,240324.344315,633.847122,-1812.853860,1179.006739
1636,1635000,233906.305606,-357255.899092,123349.593486,1225.181441,-1801.364092,576.182652
1637,1636000,319613.522672,-308651.000480,-10962.522324,1644.434697,-1536.895521,-107.539176
1638,1637000,360426.325333,-216700.237933,-143726.087644,1832.775138,-1056.651587,-776.123551
1639,1638000,350635.581647,-94346.988094,-256288.593876,1763.726139,-428.006197,-1335.719942
1640,1639000,291608.896679,41252.148428,-332861.045463,1446.929437,260.825983,-1707.755421
1641,1640000,191612.204025,171087.947098,-362700.151462,926.888461,913.046481,-1839.934942
1642,1641000,64691.033826,276907.237453,-341598.271553,276.698564,1436.964662,-1713.663227
1643,1642000,-71305.005200,343809.128017,-272504.122989,-412.318859,1759.028600,-1346.709742
1644,1643000,-197271.004950,362405.472218,-165134.467312,-1043.448050,1834.099025,-790.650975
1645,1644000,-295537.570310,330124.378067,-34586.807668,-1528.066402,1651.625683,-123.559282
1646,1645000,-352313.500377,251501.699944,100811.800643,-1798.061741,1237.143396,560.918345
1647,1646000,-359605.671503,137541.356234,222064.315570,-1815.484708,648.848568,1166.636140
1648,1647000,-316375.384262,4237.196756,312138.187857,-1577.928775,-30.547902,1608.476677
1649,1648000,-228709.237239,-129654.019579,358363.257169,-1118.796590,-705.589323,1824.385913
1650,1649000,-108937.582063,-245307.838534,354245.420897,-502.542009,-1281.543325,1784.085334
1651,1650000,26128.228465,-326509.833123,300381.604867,184.328918,-1677.574066,1493.245148
1652,1651000,157538.593411,-361881.905469,204343.312146,845.329241,-1838.000570,992.671330
1653,1652000,266832.308560,-346434.627894,79602.319289,1387.575018,-1740.222810,352.647793
1654,1653000,338638.660859,-282306.364861,-56332.296171,1734.914963,-1398.014522,-336.900440
1655,1654000,362872.404206,-178517.003593,-184355.400887,1838.614789,-859.514941,-979.099848
1656,1655000,336150.137332,-49677.124962,-286473.012709,1684.116826,-200.333731,-1483.783096
1657,1656000,262230.172119,86122.676420,-348352.848894,1293.074140,487.029452,-1780.103592
1658,1657000,151475.994959,209843.694466,-361319.689747,720.389682,1106.035946,-1826.425629
1659,1658000,19433.031624,304113.634432,-323546.666299,46.535441,1569.669608,-1616.205050
1660,1659000,-115338.177210,355660.416599,-240322.239520,-633.820413,1812.795528,-1178.975116
1661,1660000,-233896.143820,357232.621083,-123336.477263,-1225.156298,1801.339265,-576.182968
1662,1661000,-319601.576473,308637.850771,10963.725833,-1644.455538,1536.946109,107.509428
1663,1662000,-360433.275203,216719.675832,143713.599615,-1832.805832,1056.688205,776.117626
1664,1663000,-350648.957042,94364.630224,256284.327141,-1763.714414,427.965816,1335.748598
1665,1664000,-291605.439277,-41266.728594,332872.168227,-1446.897565,-260.871833,1707.769398
1666,1665000,-191598.306918,-171108.766169,362707.073426,-926.892935,-913.018600,1839.911535
1667,1666000,-64690.962068,-276898.182746,341589.145089,-276.731677,-1436.913162,1713.644840
1668,1667000,71291.468778,-343786.581900,272495.113293,412.314107,-1759.043138,1346.729032
1669,1668000,197267.575681,-362408.711373,165141.135736,1043.478276,-1834.152966,790.674691
1670,1669000,295549.917021,-330147.166921,34597.249811,1528.077665,-1651.624998,123.547333
1671,1670000,352319.903315,-251504.192587,-100815.710938,1798.034213,-1237.090739,-560.943473
1672,1671000,359595.217080,-137519.752689,-222075.464692,1815.466070,-648.836290,-1166.629780
1673,1672000,316366.545758,-4229.409502,-312137.136607,1577.950186,30.499492,-1608.449677
1674,1673000,228717.237514,129634.884083,-358352.121947,1118.819279,705.565241,-1824.384520
1675,1674000,108948.182112,245295.499733,-354243.682146,502.525980,1281.584456,-1784.110437
1676,1675000,-26133.403619,326525.432716,-300392.029305,-184.355778,1677.607647,-1493.251869
1677,1676000,-157550.215325,361897.805190,-204347.589953,-845.321015,1837.968690,-992.647676
1678,1677000,-266830.146202,346423.358609,-79593.212362,-1387.547514,1740.182062,-352.634549
1679,1678000,-338626.794036,282288.065953,56338.728255,-1734.916876,1398.035410,336.881465
1680,1679000,-362871.572359,178523.454785,184348.117849,-1838.642780,859.559762,979.083018
1681,1680000,-336161.504806,49696.568102,286464.937044,-1684.122583,200.324386,1483.798197
1682,1681000,-262233.804068,-86124.146180,348357.950603,-1293.048940,-487.075564,1780.124504
1683,1682000,-151465.812844,-209863.018695,361328.831861,-720.378473,-1106.038355,1826.416828
1684,1683000,-19426.967158,-304116.993255,323543.960657,-46.557873,-1569.625325,1616.183199
1685,1684000,115329.750231,-355642.406183,240312.656083,633.803295,-1812.782282,1178.978988
1686,1685000,233888.138716,-357224.880081,123336.741365,1225.173316,-1801.379244,576.205929
1687,1686000,319607.806996,-308653.493912,-10954.313215,1644.475851,-1536.969018,-107.506833
1688,1687000,360442.624339,-216731.103480,-143711.521103,1832.793689,-1056.654980,-776.138708
1689,1688000,350645.198011,-94352.210110,-256292.988224,1763.691022,-427.935314,-1335.755708
1690,1689000,291595.388870,41280.951505,-332876.340731,1446.903045,260.846923,-1707.749968
1691,1690000,191599.478602,171100.181569,-362699.660509,926.916556,912.982606,-1839.899163
1692,1691000,64701.051357,276882.184726,-341583.236358,276.731654,1436.928456,-1713.660110
1693,1692000,-71290.111139,343790.985796,-272500.874829,-412.337671,1759.081958,-1346.744288
1694,1693000,-197277.078937,362425.403258,-165148.324366,-1043.484611,1834.147611,-790.663001
1695,1694000,-295553.598914,330147.011375,-34593.412371,-1528.056760,1651.585748,-123.528988
1696,1695000,-352311.550940,251487.877124,100823.674026,-1798.023344,1237.086163,560.937181
1697,1696000,-359589.557147,137515.858488,222073.698961,-1815.484241,648.873364,1166.610877
1698,1697000,-316373.288353,4244.353307,312128.935396,-1577.965761,-30.485899,1608.451660
1699,1698000,-228724.430013,-129627.381374,358351.811738,-1118.805884,-705.598084,1824.403968
1700,1699000,-108943.392120,-245308.211581,354251.604002,-502.507922,-1281.605914,1784.113837
1701,1700000,26141.603608,-326535.901085,300394.297686,184.346752,-1677.581000,1493.234249
1702,1701000,157547.576476,-361888.005527,204340.429140,845.300736,-1837.941216,992.640481
1703,1702000,266821.494545,-346410.720834,79589.226244,1387.550864,-1740.201289,352.650426
1704,1703000,338627.220656,-282294.488283,-56332.732546,1734.937068,-1398.067024,-336.870043
1705,1704000,362880.113349,-178537.370876,-184342.742748,1838.644115,-859.548906,-979.095209
1706,1705000,336163.205451,-49693.756396,-286469.449394,1684.102829,-200.290919,-1483.811909
1707,1706000,262225.896044,86138.413159,-348364.309559,1293.042352,487.073225,-1780.115577
1708,1707000,151462.192421,209863.814490,-361326.007234,720.395723,1106.005090,-1826.400814
1709,1708000,19433.779594,304103.278334,-323537.058171,46.568203,1569.619308,-1616.187512
1710,1709000,-115324.531730,355638.229204,-240313.697604,-633.817918,1812.813179,-1178.995262
1711,1710000,-233893.488781,357237.217961,-123343.729180,-1225.187370,1801.392725,-576.205356
1712,1711000,-319614.223392,308660.626226,10953.597298,-1644.465425,1536.942187,107.523238
1713,1712000,-360438.999447,216720.840931,143718.158760,-1832.777738,1056.635135,776.142602
1714,1713000,-350638.043391,94342.710307,256295.333407,-1763.697566,427.956513,1335.741053
1715,1714000,-291597.150491,-41273.299998,332870.450844,-1446.920547,-260.822359,1707.742906
1716,1715000,-191606.893055,-171089.020888,362695.914282,-926.914833,-912.997229,1839.912062
1717,1716000,-64701.173048,-276886.878561,341588.051883,-276.714471,-1436.956077,1713.670549
1718,1717000,71297.310044,-343803.032889,272505.723016,412.339946,-1759.074589,1346.734643
1719,1718000,197278.981765,-362423.813569,165144.831849,1043.468121,-1834.118889,790.650768
1720,1719000,295547.050019,-330134.869883,34587.819775,1528.050161,-1651.585851,123.535691
1721,1720000,352308.070666,-251486.416717,-100821.654158,1798.037501,-1237.114234,-560.923267
1722,1721000,359595.079292,-137527.335948,-222067.743645,1815.493907,-648.880261,-1166.613645
1723,1722000,316378.050516,-4248.623513,-312129.427353,1577.954079,30.511525,-1608.465604
1724,1723000,228720.225258,129637.514367,-358357.739975,1118.793294,705.611128,-1824.404422
1725,1724000,108937.704972,245314.888097,-354252.593370,502.515929,1281.584125,-1784.100055
1726,1725000,-26138.914449,326527.675587,-300388.761347,-184.332746,1677.562844,-1493.230098
1727,1726000,-157541.364743,361879.455338,-204338.090683,-845.305322,1837.957927,-992.652606
1728,1727000,-266822.577269,346416.621469,-79594.044156,-1387.565905,1740.223106,-352.657202
1729,1728000,-338633.547093,282304.288849,56329.258416,-1734.936566,1398.056107,336.880459
1730,1729000,-362880.627022,178534.047130,184346.580167,-1838.629560,859.524894,979.104666
1731,1730000,-336157.164464,49683.375348,286473.789455,-1684.099939,200.295580,1483.804359
1732,1731000,-262223.897881,-86137.746329,348361.644566,-1293.056054,-487.048684,1780.104739
1733,1732000,-151467.588340,-209853.526409,361321.115072,-720.402159,-1106.003580,1826.405739
1734,1733000,-19437.066718,-304101.377575,323538.444537,-46.556654,-1569.642892,1616.199547
1735,1734000,115328.977685,-355647.790135,240318.812581,633.826847,-1812.820528,1178.993682
1736,1735000,233897.795948,-357241.442305,123343.646356,1225.178115,-1801.371577,576.193463
1737,1736000,319610.955438,-308652.350693,-10958.604876,1644.454222,-1536.929803,-107.524418
1738,1737000,360433.988472,-216714.669699,-143719.319017,1832.783787,-1056.652713,-776.131074
1739,1738000,350639.986913,-94349.249816,-256290.737419,1763.709798,-427.972973,-1335.736825
1740,1739000,291602.518166,41265.660619,-332868.179141,1446.917492,260.835392,-1707.752885
1741,1740000,191606.328308,171093.503350,-362699.831997,926.901963,913.016487,-1839.918450
1742,1741000,64695.798295,276895.439338,-341591.237908,276.714078,1436.948119,-1713.662197
1743,1742000,-71298.092646,343800.784637,-272502.692162,-412.327672,1759.053813,-1346.726142
1744,1743000,-197273.935298,362414.908177,-165140.972923,-1043.464867,1834.121475,-790.656608
1745,1744000,-295545.036054,330134.853907,-34589.817764,-1528.061493,1651.606728,-123.545236
1746,1745000,-352312.492718,251495.096560,100817.396368,-1798.043650,1237.116867,560.926782
1747,1746000,-359598.140178,137529.503765,222068.636715,-1815.484544,648.860535,1166.624009
1748,1747000,-316374.497946,4240.697060,312133.801236,-1577.945921,-30.519005,1608.464926
1749,1748000,-228716.360073,-129641.593811,358357.954234,-1118.800556,-705.593768,1824.394325
1750,1749000,-108940.211208,-245308.170436,354248.381945,-502.525838,-1281.572546,1784.098385
1751,1750000,26134.523491,-326522.031930,300387.508648,184.337222,-1677.576921,1493.239699
1752,1751000,157542.719383,-361884.606527,204341.887232,845.315948,-1837.972728,992.656780
1753,1752000,266827.194469,-346423.402120,79596.207606,1387.564032,-1740.213068,352.649036
1754,1753000,338633.370627,-282300.947219,-56332.423580,1734.925600,-1398.039203,-336.886396
1755,1754000,362876.080495,-178526.606590,-184349.474180,1838.628529,-859.530509,-979.098021
1756,1755000,336156.208746,-49684.788911,-286471.420174,1684.110243,-200.313473,-1483.796770
1757,1756000,262228.093928,86130.140300,-348358.234584,1293.059483,487.049705,-1780.109189
1758,1757000,151469.560369,209853.018721,-361322.579412,720.392833,1106.021264,-1826.414097
1759,1758000,19433.463657,304108.668466,-323542.132367,46.550872,1569.646265,-1616.197138
1760,1759000,-115331.794472,355650.093036,-240318.298695,-633.819309,1812.804104,-1178.984796
1761,1760000,-233894.981348,357234.903765,-123339.922417,-1225.170729,1801.364200,-576.193472
1762,1761000,-319607.511153,308648.483694,10959.027591,-1644.459857,1536.943974,107.515883
1763,1762000,-360435.879347,216720.086664,143715.792927,-1832.792502,1056.663405,776.129097
1764,1763000,-350643.814739,94354.363800,256289.451262,-1763.706576,427.961791,1335.744784
1765,1764000,-291601.623834,-41269.674791,332871.298980,-1446.908305,-260.848606,1707.756911
1766,1765000,-191602.374264,-171099.485546,362701.860149,-926.902934,-913.008874,1839.911809
1767,1766000,-64695.690238,-276893.008439,341588.698952,-276.723383,-1436.933360,1713.656743
1768,1767000,71294.263436,-343794.348507,272500.085243,412.326208,-1759.057590,1346.731383
1769,1768000,197272.880107,-362415.682710,165142.802647,1043.473477,-1834.136816,790.663340
1770,1769000,295548.508060,-330141.322039,34592.813890,1528.064956,-1651.606863,123.541907
1771,1770000,352314.382305,-251495.945209,-100818.437306,1798.036017,-1237.101953,-560.934063
1772,1771000,359595.222799,-137523.406999,-222071.816101,1815.479180,-648.856719,-1166.622461
1773,1772000,316371.931667,-4238.357768,-312133.574249,1577.951942,30.505397,-1608.457338
1774,1773000,228718.568256,129636.228729,-358354.797335,1118.807190,705.586660,-1824.393850
1775,1774000,108943.260934,245304.558940,-354247.820175,502.521523,1281.584042,-1784.105566
1776,1775000,-26135.920784,326526.367994,-300390.447419,-184.344847,1677.586691,-1493.241845
1777,1776000,-157546.039989,361889.203349,-204343.163449,-845.313716,1837.963929,-992.650214
1778,1777000,-266826.655584,346420.313734,-79593.658105,-1387.556127,1740.201348,-352.645222
1779,1778000,-338629.999245,282295.698895,56334.300522,-1734.925897,1398.044866,336.881031
1780,1779000,-362875.770231,178528.316716,184347.453790,-1838.636392,859.543331,979.093061
1781,1780000,-336159.419570,49690.330706,286469.089203,-1684.111980,200.311120,1483.800860
1782,1781000,-262229.192882,-86130.433743,348359.626981,-1293.052323,-487.062802,1780.115125
1783,1782000,-151466.702144,-209858.495461,361325.197927,-720.389438,-1106.022227,1826.411665
1784,1783000,-19431.683521,-304109.740396,323541.424161,-46.557085,-1569.633743,1616.190829
1785,1784000,115329.448539,-355645.018359,240315.569951,633.814387,-1812.800069,1178.985683
1786,1785000,233892.663566,-357232.600181,123339.936614,1225.175497,-1801.375420,576.199924
1787,1786000,319609.223793,-308652.860958,-10956.362966,1644.465772,-1536.950699,-107.515072
1788,1787000,360438.563946,-216723.418387,-143715.145803,1832.789253,-1056.654141,-776.135111
1789,1788000,350642.810190,-94350.921599,-256291.888913,1763.699937,-427.952944,-1335.746993
1790,1789000,291598.756723,41273.777161,-332872.534239,1446.909764,260.841758,-1707.751522
1791,1790000,191602.642689,171097.146191,-362699.789218,926.909707,912.998541,-1839.908248
1792,1791000,64698.552403,276888.428010,-341586.980687,276.723578,1436.937467,-1713.661046
1793,1792000,-71293.815648,343795.493858,-272501.678381,-412.332824,1759.068677,-1346.735854
1794,1793000,-197275.560219,362420.433186,-165144.873011,-1043.475367,1834.135552,-790.660186
1795,1794000,-295549.609461,330141.383111,-34591.773560,-1528.059032,1651.595730,-123.536700
1796,1795000,-352312.042141,251491.328020,100820.714332,-1798.032761,1237.100418,560.932342
1797,1796000,-359593.568683,137522.202520,222071.366465,-1815.484205,648.867186,1166.617019
1798,1797000,-316373.803621,4242.561415,312131.242556,-1577.956416,-30.501311,1608.457727
1799,1798000,-228720.645568,-129634.011870,358354.657789,-1118.803452,-705.595861,1824.399313
1800,1799000,-108941.950804,-245308.108339,354250.059444,-502.516285,-1281.590315,1784.106600
1801,1800000,26138.271137,-326529.409859,300391.138931,184.342451,-1677.579281,1493.236831
1802,1801000,157545.345104,-361886.496539,204341.151523,845.307965,-1837.955982,992.648018
1803,1802000,266824.191240,-346416.676358,79592.485073,1387.556989,-1740.206609,352.649621
1804,1803000,338630.065626,-282297.436448,-56332.629351,1734.931673,-1398.053926,-336.877746
1805,1804000,362878.189595,-178532.294487,-184345.895383,1838.636937,-859.540453,-979.096484
1806,1805000,336159.954621,-49689.622743,-286470.332217,1684.106439,-200.301578,-1483.804861
1807,1806000,262226.966238,86134.488101,-348361.454694,1293.050373,487.062356,-1780.112730
1808,1807000,151465.628138,209858.810433,-361324.438893,720.394315,1106.012805,-1826.407121
1809,1808000,19433.588332,304105.864974,-323539.453549,46.560153,1569.631836,-1616.191990
1810,1809000,-115327.929048,355643.750233,-240315.821316,-633.818423,1812.808778,-1178.990356
1811,1810000,-233894.144338,357236.064735,-123341.920396,-1225.179530,1801.379433,-576.199904
1812,1811000,-319611.072789,308654.956615,10956.116306,-1644.462875,1536.943197,107.519678
1813,1812000,-360437.578614,216720.559648,143717.019211,-1832.784640,1056.648362,776.136278
1814,1813000,-350640.762974,94348.169187,256292.594110,-1763.701656,427.958822,1335.742834
1815,1814000,-291599.210019,-41271.672051,332870.882426,-1446.914725,-260.834670,1707.749394
1816,1815000,-191604.751494,-171093.940263,362698.692096,-926.909297,-913.002519,1839.911817
1817,1816000,-64698.633403,-276889.685810,341588.319487,-276.718675,-1436.945370,1713.664046
