1513,1512000,-360413.153115,216736.171764,143676.981195,-1833.127541,1056.757751,776.369790
1514,1513000,-350687.895480,94353.353969,256334.541428,-1763.992481,428.039711,1335.952770
1515,1514000,-291641.650907,-41246.386594,332888.037502,-1447.023611,-260.799955,1707.823566
1516,1515000,-191591.002913,-171050.889902,362641.892898,-926.970571,-913.091804,1840.062374
1517,1516000,-64687.187760,-276865.069520,341552.257434,-276.847582,-1437.158052,1714.005634
1518,1517000,71244.993630,-343804.864540,272559.871112,412.270236,-1759.304866,1347.034630
1519,1518000,197210.764975,-362428.474484,165217.709731,1043.631000,-1834.328960,790.697960
1520,1519000,295544.024971,-330132.468922,34588.444160,1528.343294,-1651.791631,123.448337
1521,1520000,352346.434758,-251495.023860,-100851.410732,1798.244686,-1237.313828,-560.930858
1522,1521000,359593.753115,-137559.131604,-222034.621410,1815.620077,-649.008095,-1166.611981
1523,1522000,316342.066079,-4285.186265,-312056.879795,1578.160506,30.509002,-1608.669507
1524,1523000,228729.596502,129617.818147,-358347.414713,1119.062185,705.706511,-1824.768695
1525,1524000,109004.975518,245305.317918,-354310.293575,502.637866,1281.722462,-1784.360327
1526,1525000,-26092.803184,326511.150618,-300418.347630,-184.428363,1677.741442,-1493.313079
1527,1526000,-157553.650743,361862.992538,-204309.342020,-845.451054,1838.196318,-992.745265
1528,1527000,-266831.327074,346421.642661,-79590.315810,-1387.651007,1740.482550,-352.831543
1529,1528000,-338592.630360,282330.248008,56262.382162,-1735.076791,1398.255399,336.821392
1530,1529000,-362843.330564,178558.724270,184284.606164,-1838.924851,859.630071,979.294780
1531,1530000,-336184.266432,49698.548875,286485.717505,-1684.414042,200.333988,1484.080054
1532,1531000,-262279.033329,-86117.293588,348396.326950,-1293.204784,-487.066197,1780.270980
1533,1532000,-151480.820667,-209821.845195,361302.665974,-720.422271,-1106.111560,1826.533831
1534,1533000,-19422.847709,-304077.207128,323500.055013,-46.596116,-1569.851170,1616.447286
1535,1534000,115304.002671,-355646.657461,240342.655004,633.792364,-1813.070003,1179.277638
1536,1535000,233837.002640,-357252.592959,123415.590542,1225.305049,-1801.595477,576.290429
1537,1536000,319585.847181,-308659.697986,-10926.148995,1644.744008,-1537.117902,-107.626105
1538,1537000,360463.828643,-216724.215138,-143739.613356,1833.052773,-1056.814765,-776.238008
1539,1538000,350663.127979,-94375.538528,-256287.589374,1763.865990,-428.074514,-1335.791476
1540,1539000,291586.131849,41229.236684,-332815.368539,1447.064813,260.846748,-1707.911560
1541,1540000,191601.373575,171068.255285,-362669.628950,927.103745,913.137183,-1840.240927
1542,1541000,64743.855843,276886.084522,-341629.940523,276.840160,1437.123577,-1713.963737
1543,1542000,-71241.052761,343793.152153,-272552.099599,-412.402122,1759.251976,-1346.849854
1544,1543000,-197265.006719,362405.093557,-165140.087064,-1043.656733,1834.349319,-790.692585
1545,1544000,-295561.311283,330138.085635,-34576.774565,-1528.221430,1651.848093,-123.626663
1546,1545000,-352297.867032,251519.198511,100778.668352,-1798.189665,1237.307867,560.881798
1547,1546000,-359564.871121,137559.650779,222005.220238,-1815.725440,648.951484,1166.773955
1548,1547000,-316382.232327,4261.758568,312120.473737,-1578.240487,-30.517339,1608.757826
1549,1548000,-228767.696366,-129624.131792,358391.828220,-1118.979589,-705.653527,1824.633116
1550,1549000,-108975.282048,-245284.055254,354259.337439,-502.539699,-1281.701313,1784.241011
1551,1550000,26137.287629,-326499.728260,300362.440825,184.371980,-1677.787934,1493.415954
1552,1551000,157535.743156,-361880.879848,204345.136915,845.341193,-1838.228555,992.887362
1553,1552000,266783.541397,-346437.206795,79653.665619,1387.678490,-1740.445341,352.766851
1554,1553000,338598.233917,-282316.676837,-56281.556892,1735.190433,-1398.214864,-336.975569
1555,1554000,362891.281735,-178540.194877,-184351.086729,1838.926025,-859.656378,-979.269647
1556,1555000,336190.691806,-49707.180081,-286483.511674,1684.303389,-200.380102,-1483.923286
1557,1556000,262233.901403,86097.098630,-348331.000067,1293.176004,487.080306,-1780.256310
1558,1557000,151463.371763,209825.249430,-361288.621306,720.522757,1106.159900,-1826.682656
1559,1558000,19462.498713,304097.728921,-323560.227812,46.648870,1569.849315,-1616.498184
1560,1559000,-115277.172250,355648.427004,-240371.254970,-633.877395,1813.022352,-1179.144957
1561,1560000,-233868.988699,357233.034633,-123364.046158,-1225.377719,1801.585388,-576.207669
1562,1561000,-319619.920140,308653.125266,10966.794673,-1644.679352,1537.161748,107.517603
1563,1562000,-360441.107710,216741.643420,143699.464140,-1832.966117,1056.835382,776.130735
1564,1563000,-350624.295573,94386.262984,256238.032512,-1763.907689,428.036821,1335.870867
1565,1564000,-291598.646149,-41243.560716,332842.206871,-1447.159761,-260.876260,1708.036020
1566,1565000,-191642.314744,-171082.256129,362724.570962,-927.086819,-913.107846,1840.194665
1567,1566000,-64741.810742,-276875.597892,341617.408794,-276.743613,-1437.087623,1713.831236
1568,1567000,71281.452654,-343776.910517,272495.458070,412.409399,-1759.271723,1346.862324
1569,1568000,197273.027780,-362411.286091,165138.258537,1043.564301,-1834.389319,790.825018
1570,1569000,295523.933049,-330155.446774,34631.513939,1528.191272,-1651.838836,123.647565
1571,1570000,352280.785435,-251517.468054,-100763.317210,1798.272104,-1237.266665,-561.005439
1572,1571000,359597.058116,-137542.305182,-222054.752829,1815.775112,-648.950358,-1166.824754
1573,1572000,316406.854844,-4259.145371,-312147.709449,1578.172325,30.477405,-1608.649730
1574,1573000,228742.436130,129607.877591,-358350.313782,1118.914150,705.642466,-1824.556615
1575,1574000,108945.027777,245277.479627,-354222.507541,502.589755,1281.737420,-1784.327175
1576,1575000,-26120.173708,326513.936365,-300393.762849,-184.295943,1677.807600,-1493.511657
1577,1576000,-157502.021426,361890.808967,-204388.787763,-845.371254,1838.198186,-992.826932
1578,1577000,-266791.858840,346425.823383,-79633.964763,-1387.760163,1740.418591,-352.658428
1579,1578000,-338633.154732,282304.179910,56328.974636,-1735.181514,1398.237767,336.943747
1580,1579000,-362891.833644,178548.188999,184343.644517,-1838.844357,859.688064,979.156293
1581,1580000,-336156.801849,49721.338555,286435.463244,-1684.291959,200.365584,1483.926374
1582,1581000,-262224.963381,-86101.378720,348326.342136,-1293.252869,-487.114834,1780.367703
1583,1582000,-151494.179248,-209840.106614,361334.285976,-720.553065,-1106.154365,1826.707430
1584,1583000,-19478.844907,-304097.241278,323576.086363,-46.581600,-1569.814351,1616.395950
1585,1584000,115303.139087,-355633.829339,240330.690470,633.923490,-1813.019129,1179.095639
1586,1585000,233891.352894,-357229.891536,123338.538868,1225.323487,-1801.618708,576.295222
1587,1586000,319600.161166,-308666.570423,-10933.590541,1644.620886,-1537.173197,-107.447688
1588,1587000,360414.417695,-216748.038994,-143666.378550,1833.004364,-1056.805800,-776.198563
1589,1588000,350636.932627,-94374.747350,-256262.185198,1763.974036,-428.018379,-1335.955657
1590,1589000,291627.785241,41252.646997,-332880.432243,1447.138838,260.851960,-1707.990798
1591,1590000,191637.223778,171073.287368,-362710.511233,927.016885,913.083808,-1840.100693
1592,1591000,64712.155165,276864.520810,-341576.676133,276.746568,1437.105298,-1713.851866
1593,1592000,-71283.843247,343782.903804,-272499.060762,-412.340616,1759.299484,-1346.958868
1594,1593000,-197244.724014,362423.565169,-165178.841380,-1043.550223,1834.378936,-790.828712
1595,1594000,-295514.588015,330152.650502,-34638.062700,-1528.254895,1651.809171,-123.554276
1596,1595000,-352306.048698,251504.809996,100801.238532,-1798.301681,1237.269389,561.032292
1597,1596000,-359612.426498,137541.892106,222070.534289,-1815.720535,648.979900,1166.740634
1598,1597000,-316386.047868,4271.376947,312114.670899,-1578.130061,-30.472775,1608.602835
1599,1598000,-228722.303672,-129604.443277,358326.747012,-1118.956936,-705.670142,1824.627078
1600,1599000,-108960.312082,-245288.546995,354248.859215,-502.641624,-1281.748829,1784.390453
1601,1600000,26096.767564,-326520.026248,300423.258878,184.324698,-1677.783496,1493.458798
1602,1601000,157511.112417,-361881.534472,204370.422279,845.428846,-1838.181129,992.752284
1603,1602000,266816.919201,-346417.590494,79600.671514,1387.746343,-1740.437884,352.691541
1604,1603000,338630.508128,-282311.176406,-56319.331533,1735.121896,-1398.259203,-336.862693
1605,1604000,362866.758387,-178557.945605,-184308.812654,1838.842972,-859.674611,-979.168361
1606,1605000,336153.164872,-49716.939684,-286436.225138,1684.349636,-200.341394,-1484.008242
1607,1606000,262248.495154,86111.975939,-348360.471127,1293.268446,487.107690,-1780.376136
1608,1607000,151503.555961,209838.447079,-361342.003154,720.500657,1106.128993,-1826.629649
1609,1608000,19458.239444,304086.503821,-323544.743442,46.553363,1569.814992,-1616.368356
1610,1609000,-115317.383691,355632.784709,-240315.401234,-633.879488,1813.043982,-1179.164494
1611,1610000,-233874.805893,357240.095148,-123365.289479,-1225.285130,1801.624215,-576.339085
1612,1611000,-319582.179637,308670.117484,10912.061951,-1644.654317,1537.150317,107.503999
1613,1612000,-360426.084165,216738.975681,143687.108334,-1833.050087,1056.794736,776.255351
1614,1613000,-350657.346042,94369.044394,256288.301571,-1763.952854,428.037904,1335.914950
1615,1614000,-291621.477592,-41245.229346,332866.706944,-1447.089093,-260.836366,1707.925458
1616,1615000,-191615.769422,-171065.891764,362681.661274,-927.025251,-913.098994,1840.124244
1617,1616000,-64712.983457,-276869.915503,341582.899120,-276.797170,-1437.124284,1713.921453
1618,1617000,71262.732478,-343791.447459,272528.715188,412.336170,-1759.289418,1346.953248
1619,1618000,197240.298020,-362420.426404,165180.128610,1043.598375,-1834.357965,790.759591
1620,1619000,295534.061231,-330143.547521,34609.486503,1528.271110,-1651.813805,123.542695
1621,1620000,352315.188265,-251505.612052,-100809.576042,1798.258730,-1237.290994,-560.967735
1622,1621000,359595.717000,-137550.961006,-222044.755889,1815.694038,-648.980763,-1166.713274
1623,1622000,316373.000122,-4272.843491,-312100.156608,1578.165296,30.493591,-1608.658886
1624,1623000,228735.351133,129612.916480,-358348.267675,1118.991441,705.676121,-1824.667562
1625,1624000,108976.259959,245292.076274,-354268.336370,502.615798,1281.730006,-1784.345803
1626,1625000,-26105.528111,326512.644674,-300407.116756,-184.364768,1677.772984,-1493.408216
1627,1626000,-157528.823857,361876.265725,-204347.442090,-845.413658,1838.196844,-992.783187
1628,1627000,-266812.773290,346423.477084,-79610.704014,-1387.703578,1740.452003,-352.748425
1629,1628000,-338612.222401,282317.769410,56294.452804,-1735.126138,1398.247370,336.878768
1630,1629000,-362866.265665,178553.843865,184312.421672,-1838.885736,859.657901,979.227835
1631,1630000,-336170.860617,49709.498613,286461.361954,-1684.356144,200.348763,1484.007381
1632,1631000,-262253.361805,-86109.823708,348363.185547,-1293.228430,-487.089600,1780.318029
1633,1632000,-151487.519559,-209830.662993,361318.182666,-720.484436,-1106.131707,1826.616142
1634,1633000,-19449.522369,-304086.671508,323536.194055,-46.588373,-1569.833310,1616.421683
1635,1634000,115303.918365,-355640.411208,240336.493060,633.854965,-1813.045895,1179.190930
1636,1635000,233862.974024,-357241.822263,123378.848464,1225.313128,-1801.606857,576.293729
1637,1636000,319592.367371,-308663.114333,-10929.252836,1644.685115,-1537.144166,-107.540949
1638,1637000,360440.138448,-216735.556874,-143704.581423,1833.030404,-1056.810141,-776.220263
1639,1638000,350650.902688,-94375.020908,-256275.881702,1763.917930,-428.047731,-1335.870199
1640,1639000,291606.185707,41240.416537,-332846.602250,1447.099582,260.848925,-1707.948506
1641,1640000,191618.257236,171070.522280,-362688.779604,927.061848,913.111668,-1840.173515
1642,1641000,64728.500572,276875.752899,-341604.253630,276.795989,1437.115172,-1713.911161
1643,1642000,-71261.310347,343788.382369,-272527.072228,-412.372155,1759.274796,-1346.902640
1644,1643000,-197255.065599,362413.978587,-165158.913213,-1043.606175,1834.363205,-790.757030
1645,1644000,-295539.107642,330144.935852,-34605.828423,-1528.238010,1651.829338,-123.591328
1646,1645000,-352302.049614,251512.238957,100789.810487,-1798.242954,1237.289726,560.953228
1647,1646000,-359587.543026,137551.250836,222036.292087,-1815.722410,648.965300,1166.757109
1648,1647000,-316383.776450,4266.457980,312117.318448,-1578.187729,-30.496201,1608.683930
1649,1648000,-228745.987229,-129614.781771,358360.769062,-1118.969385,-705.661713,1824.631097
1650,1649000,-108968.395973,-245286.316585,354254.712695,-502.588499,-1281.723904,1784.312402
1651,1650000,26117.841241,-326509.399444,300391.558397,184.350016,-1677.785523,1493.435506
1652,1651000,157524.213214,-361881.073618,204356.860626,845.383374,-1838.205911,992.822536
1653,1652000,266799.632320,-346427.831074,79628.198975,1387.710420,-1740.442044,352.731624
1654,1653000,338613.457599,-282314.163865,-56299.293547,1735.157318,-1398.236079,-336.921239
1655,1654000,362879.376437,-178548.707601,-184330.668708,1838.886773,-859.664817,-979.221956
1656,1655000,336172.906846,-49711.738744,-286461.168051,1684.325996,-200.361491,-1483.964505
1657,1656000,262241.093708,86104.263581,-348345.357323,1293.219923,487.093173,-1780.313096
1658,1657000,151482.484617,209831.467526,-361313.952256,720.511681,1106.144984,-1826.656665
1659,1658000,19460.228372,304092.288736,-323552.517285,46.603394,1569.833109,-1616.436503
1660,1659000,-115296.358547,355641.019626,-240344.661296,-633.877812,1813.032898,-1179.155086
1661,1660000,-233871.532178,357236.499573,-123364.967620,-1225.333449,1801.603821,-576.270372
1662,1661000,-319601.855171,308661.202072,10940.652898,-1644.667911,1537.156069,107.511842
1663,1662000,-360434.151209,216740.269309,143693.881751,-1833.006360,1056.816040,776.190319
1664,1663000,-350640.173653,94378.052321,256262.121255,-1763.928754,428.037586,1335.891167
1665,1664000,-291609.360275,-41244.256972,332853.617253,-1447.125713,-260.857197,1707.982910
1666,1665000,-191629.498659,-171074.428107,362703.926854,-927.057798,-913.103841,1840.161639
1667,1666000,-64728.193821,-276872.978952,341601.172932,-276.769541,-1437.105181,1713.874722
1668,1667000,71272.340059,-343783.888924,272511.549072,412.374747,-1759.279954,1346.905207
1669,1668000,197257.500678,-362415.567734,165158.067281,1043.581028,-1834.374227,790.793199
1670,1669000,295528.963754,-330149.708239,34620.744698,1528.229234,-1651.827053,123.597819
1671,1670000,352297.162340,-251511.873478,-100785.288691,1798.265265,-1237.278427,-560.986837
1672,1671000,359596.215805,-137546.510015,-222049.705686,1815.736475,-648.964734,-1166.771740
1673,1672000,316390.688402,-4265.638979,-312125.049400,1578.169459,30.485324,-1608.654783
1674,1673000,228739.249686,129610.365267,-358349.615015,1118.951135,705.658458,-1824.609592
1675,1674000,108959.990766,245284.423764,-354244.414667,502.601761,1281.733688,-1784.335449
1676,1675000,-26113.359652,326513.233710,-300399.874251,-184.328961,1677.791113,-1493.462152
1677,1676000,-157514.912269,361883.868413,-204368.956366,-845.391093,1838.197755,-992.806662
1678,1677000,-266801.693748,346424.787687,-79623.094159,-1387.732865,1740.434569,-352.701704
1679,1678000,-338623.031542,282310.686180,56312.345175,-1735.155374,1398.242166,336.913208
1680,1679000,-362879.740990,178550.811034,184328.929828,-1838.864436,859.673604,979.190832
1681,1680000,-336163.668329,49715.648807,286448.019472,-1684.322367,200.357731,1483.964635
1682,1681000,-262238.448491,-86105.343976,348343.792501,-1293.240802,-487.102673,1780.343475
1683,1682000,-151490.831047,-209835.545346,361326.376507,-720.520406,-1106.143681,1826.664087
1684,1683000,-19464.874840,-304092.246816,323557.121833,-46.585224,-1569.823535,1616.408759
1685,1684000,115303.339572,-355637.035794,240333.696438,633.890805,-1813.031800,1179.140994
1686,1685000,233877.790147,-357235.552930,123357.763007,1225.318953,-1801.612883,576.293931
1687,1686000,319596.603988,-308664.849312,-10931.754474,1644.651645,-1537.159391,-107.492254
1688,1687000,360426.751698,-216742.095816,-143684.655731,1833.016441,-1056.808038,-776.208402
1689,1688000,350643.456224,-94374.951189,-256268.504957,1763.947091,-428.032371,-1335.914719
1690,1689000,291617.384063,41246.805426,-332864.189495,1447.120424,260.850688,-1707.971111
1691,1690000,191628.288993,171072.038032,-362700.327113,927.038608,913.097141,-1840.135749
1692,1691000,64720.075495,276869.903252,-341589.978905,276.769927,1437.109858,-1713.879785
1693,1692000,-71273.173749,343785.455414,-272512.281871,-412.355963,1759.287636,-1346.931674
1694,1693000,-197249.796805,362418.953007,-165169.156427,-1043.576759,1834.371570,-790.794811
1695,1694000,-295526.241801,330149.020965,-34622.779376,-1528.246489,1651.818903,-123.572414
1696,1695000,-352303.994369,251508.404467,100795.589733,-1798.273712,1237.278992,560.994720
1697,1696000,-359600.561645,137546.319790,222054.241752,-1815.721765,648.972810,1166.748954
1698,1697000,-316385.108492,4268.972044,312116.136425,-1578.157591,-30.483877,1608.641468
1699,1698000,-228733.631949,-129609.353726,358342.985737,-1118.962536,-705.665973,1824.628508
1700,1699000,-108964.035382,-245287.420800,354251.456320,-502.616161,-1281.736966,1784.353126
1701,1700000,26106.883080,-326514.962278,300408.079392,184.336492,-1677.784606,1493.448114
1702,1701000,157517.247940,-361881.376565,204364.128848,845.406982,-1838.192953,992.785970
1703,1702000,266808.583509,-346422.485691,79613.902403,1387.729456,-1740.439722,352.710266
1704,1703000,338622.463450,-282312.543651,-56309.919611,1735.139039,-1398.248127,-336.890911
1705,1704000,362872.886710,-178553.514558,-184319.372024,1838.863699,-859.670063,-979.193636
1706,1705000,336162.522823,-49714.509030,-286448.013742,1684.338094,-200.351049,-1483.987044
1707,1706000,262244.843383,86108.260827,-348353.104245,1293.245410,487.100876,-1780.346286
1708,1707000,151493.532375,209835.157756,-361328.690245,720.506216,1106.136721,-1826.642937
1709,1708000,19459.313186,304089.308527,-323548.621891,46.577209,1569.823557,-1616.400767
1710,1709000,-115307.350408,355636.685113,-240329.334921,-633.878973,1813.038584,-1179.159611
1711,1710000,-233873.365054,357238.329084,-123364.964255,-1225.308217,1801.614540,-576.306323
1712,1711000,-319591.598931,308665.879161,10925.719569,-1644.660521,1537.153188,107.507333
1713,1712000,-360429.822916,216739.645978,143690.176787,-1833.029109,1056.804883,776.224225
1714,1713000,-350649.094504,94373.340424,256275.754002,-1763.941589,428.037630,1335.903958
1715,1714000,-291615.789078,-41244.817570,332860.606653,-1447.106723,-260.846313,1707.953035
1716,1715000,-191622.399665,-171069.975751,362692.375504,-927.040579,-913.101184,1840.141764
1717,1716000,-64720.169838,-276871.329047,341591.499044,-276.783773,-1437.115126,1713.898898
1718,1717000,71267.411737,-343787.818351,272520.406820,412.354445,-1759.285005,1346.930560
1719,1718000,197248.460431,-362418.149432,165169.689226,1043.589868,-1834.365787,790.775920
1720,1719000,295531.525073,-330146.519319,34614.994459,1528.251211,-1651.820036,123.568825
1721,1720000,352306.606139,-251508.567378,-100798.038590,1798.262103,-1237.284910,-560.977193
1722,1721000,359596.060970,-137548.797804,-222047.263063,1815.714280,-648.973176,-1166.741104
1723,1722000,316381.447922,-4269.427558,-312112.020341,1578.167042,30.489550,-1608.656592
1724,1723000,228737.110046,129611.655402,-358348.765510,1118.972166,705.667733,-1824.639899
1725,1724000,108968.464402,245288.435188,-354256.899727,502.609333,1281.731871,-1784.341204
1726,1725000,-26109.174319,326512.970946,-300403.796820,-184.347573,1677.781626,-1493.434053
1727,1726000,-157522.131578,361879.894521,-204357.763166,-845.403082,1838.197176,-992.794094
1728,1727000,-266807.561475,346424.058686,-79616.497431,-1387.717697,1740.443671,-352.725974
1729,1728000,-338617.451469,282314.377672,56303.073609,-1735.139929,1398.244989,336.894940
1730,1729000,-362872.640236,178552.436428,184320.203679,-1838.875383,859.665436,979.209947
1731,1730000,-336167.345455,49712.454693,286454.890711,-1684.340127,200.352958,1483.987168
1732,1731000,-262246.278995,-86107.719523,348353.998552,-1293.234534,-487.095896,1780.330430
1733,1732000,-151489.189036,-209833.021822,361322.210972,-720.501544,-1106.137349,1826.638892
1734,1733000,-19456.837705,-304089.306530,323546.144412,-46.586653,-1569.828568,1616.415221
1735,1734000,115303.731833,-355638.765895,240335.034278,633.872074,-1813.039216,1179.167142
1736,1735000,233870.055942,-357238.846819,123368.791101,1225.315705,-1801.609817,576.294112
1737,1736000,319594.304626,-308663.979971,-10930.324453,1644.669095,-1537.151403,-107.517692
1738,1737000,360433.718013,-216738.670730,-143695.047133,1833.023934,-1056.809045,-776.214888
1739,1738000,350647.423555,-94374.949270,-256272.474207,1763.931948,-428.040403,-1335.891544
1740,1739000,291611.579459,41243.468474,-332855.047939,1447.109372,260.849679,-1707.959051
1741,1740000,191622.984362,171071.209005,-362694.193455,927.050627,913.104719,-1840.155346
1742,1741000,64724.416647,276872.949309,-341597.366114,276.783678,1437.112720,-1713.896398
1743,1742000,-71266.928785,343787.018282,-272520.089704,-412.364263,1759.280963,-1346.916701
1744,1743000,-197252.478852,362416.372311,-165163.893684,-1043.592212,1834.367128,-790.774915
1745,1744000,-295532.991759,330146.858395,-34613.866849,-1528.242230,1651.824306,-123.582076
1746,1745000,-352303.054129,251510.383064,100792.670895,-1798.257596,1237.284660,560.972935
1747,1746000,-359593.751360,137548.917471,222044.833785,-1815.721918,648.968953,1166.752965
1748,1747000,-316384.336533,4267.687998,312116.648513,-1578.173331,-30.490356,1608.663686
1749,1748000,-228740.076585,-129612.203213,358352.279859,-1118.966286,-705.663819,1824.630104
1750,1749000,-108966.385070,-245286.875942,354253.261148,-502.601751,-1281.730118,1784.331868
1751,1750000,26112.580352,-326512.050654,300399.470496,184.343720,-1677.785007,1493.441286
1752,1751000,157520.949736,-361881.185746,204360.236232,845.394736,-1838.199724,992.804988
1753,1752000,266803.949647,-346425.275497,79621.326070,1387.719380,-1740.441009,352.721630
1754,1753000,338617.707759,-282313.421119,-56304.286452,1735.148476,-1398.241847,-336.906629
1755,1754000,362876.223149,-178551.013652,-184325.209369,1838.875860,-859.667252,-979.208608
1756,1755000,336167.983846,-49713.034093,-286454.949703,1684.331914,-200.356470,-1483.975443
1757,1756000,262242.946011,86106.189534,-348349.135579,1293.232031,487.096794,-1780.328825
1758,1757000,151487.740797,209833.207138,-361320.948049,720.508924,1106.140993,-1826.649916
1759,1758000,19459.726394,304090.843296,-323550.569867,46.590919,1569.828595,-1616.419514
1760,1759000,-115301.604619,355638.966251,-240337.361849,-633.878210,1813.035671,-1179.157461
1761,1760000,-233872.343419,357237.399043,-123365.055849,-1225.321385,1801.608910,-576.287525
1762,1761000,-319596.944426,308663.425866,10933.518358,-1644.664526,1537.154631,107.509895
1763,1762000,-360432.143437,216739.944099,143692.199187,-1833.017269,1056.810728,776.206541
1764,1763000,-350644.461016,94375.804834,256268.656104,-1763.934750,428.037674,1335.897076
1765,1764000,-291612.379393,-41244.497182,332856.876581,-1447.116563,-260.851996,1707.968559
1766,1765000,-191626.069377,-171072.297671,362698.367137,-927.049681,-913.102635,1840.152315
1767,1766000,-64724.401903,-276872.216789,341596.618850,-276.776439,-1437.109947,1713.886385
1768,1767000,71269.938496,-343785.775904,272515.837614,412.365133,-1759.282308,1346.917175
1769,1768000,197253.210524,-362416.778127,165163.567829,1043.585372,-1834.370164,790.784792
1770,1769000,295530.240433,-330148.169575,34617.929355,1528.239684,-1651.823749,123.584065
1771,1770000,352301.659179,-251510.312651,-100791.346358,1798.263628,-1237.281564,-560.982063
1772,1771000,359596.086489,-137547.622396,-222048.463989,1815.725892,-648.968728,-1166.757163
1773,1772000,316386.274608,-4267.435590,-312118.838995,1578.168437,30.487394,-1608.655830
1774,1773000,228738.281620,129611.003846,-358349.285527,1118.961199,705.662865,-1824.624063
1775,1774000,108964.051654,245286.332692,-354250.384484,502.605257,1281.732767,-1784.338024
1776,1775000,-26111.409735,326513.084664,-300401.675123,-184.337896,1677.786592,-1493.448696
1777,1776000,-157518.385871,361881.971399,-204363.585751,-845.396710,1838.197535,-992.800825
1778,1777000,-266804.454782,346424.462694,-79620.008133,-1387.725546,1740.438921,-352.713375
1779,1778000,-338620.331226,282312.454093,56307.876946,-1735.148082,1398.243462,336.904620
1780,1779000,-362876.381250,178551.565945,184324.815177,-1838.869755,859.669686,979.200069
1781,1780000,-336165.466714,49714.113271,286451.353393,-1684.330786,200.355499,1483.975286
1782,1781000,-262242.168016,-86106.460189,348348.628239,-1293.237702,-487.099407,1780.337108
1783,1782000,-151490.000666,-209834.325789,361324.326569,-720.511430,-1106.140695,1826.652124
1784,1783000,-19461.044658,-304090.856860,323551.901695,-46.586016,-1569.825976,1616.411992
1785,1784000,115303.479878,-355637.879593,240334.399931,633.881866,-1813.035313,1179.153447
1786,1785000,233874.092779,-357237.116468,123363.023913,1225.317512,-1801.611374,576.293862
1787,1786000,319595.550784,-308664.414672,-10931.135911,1644.660002,-1537.155592,-107.504410
1788,1787000,360430.093387,-216740.464549,-143689.628688,1833.019920,-1056.808566,-776.211354
1789,1788000,350645.310822,-94374.970344,-256270.340400,1763.939814,-428.036202,-1335.903611
1790,1789000,291614.587622,41245.211164,-332859.798792,1447.115234,260.850254,-1707.965487
1791,1790000,191625.788690,171071.661517,-362697.450296,927.044416,913.100768,-1840.145184
1792,1791000,64722.180606,276871.363389,-341593.544153,276.776428,1437.111181,-1713.887609
1793,1792000,-71270.215610,343786.184235,-272515.968832,-412.360007,1759.284432,-1346.924425
1794,1793000,-197251.114770,362417.710902,-165166.596358,-1043.584092,1834.369487,-790.785395
1795,1794000,-295529.450921,330148.002908,-34618.552200,-1528.244363,1651.821511,-123.577148
1796,1795000,-352303.505599,251509.362433,100794.142996,-1798.266036,1237.281669,560.984367
1797,1796000,-359597.313488,137547.549257,222049.764128,-1815.721931,648.970935,1166.750996
1798,1797000,-316384.779593,4268.343359,312116.436212,-1578.165109,-30.486949,1608.652057
1799,1798000,-228736.715442,-129610.707562,358347.423067,-1118.964234,-705.664905,1824.629139
1800,1799000,-108965.120189,-245287.143788,354252.264114,-502.609253,-1281.733706,1784.342959
1801,1800000,26109.618768,-326513.574420,300403.955845,184.339862,-1677.784837,1493.444975
1802,1801000,157518.983113,-361881.302463,204362.319572,845.401090,-1838.196185,992.795095
1803,1802000,266806.347955,-346423.819658,79617.471924,1387.724715,-1740.440297,352.715582
1804,1803000,338620.218545,-282312.946516,-56307.271841,1735.143608,-1398.245119,-336.898488
1805,1804000,362874.508594,-178552.314587,-184322.193878,1838.869455,-859.668756,-979.200698
1806,1805000,336165.112316,-49713.819024,-286451.293241,1684.335071,-200.353655,-1483.981415
1807,1806000,262243.904897,86107.262609,-348351.167539,1293.239056,487.098958,-1780.338013
1808,1807000,151490.776529,209834.237975,-361325.014617,720.507589,1106.138786,-1826.646375
1809,1808000,19459.544545,304090.053208,-323549.597930,46.583744,1569.825940,-1616.409684
1810,1809000,-115304.607734,355637.765950,-240333.158432,-633.878688,1813.037163,-1179.158475
1811,1810000,-233872.910632,357237.871382,-123364.960974,-1225.314511,1801.611868,-576.297356
1812,1811000,-319594.158766,308664.712533,10929.446031,-1644.662356,1537.153911,107.508445
1813,1812000,-360430.900230,216739.802787,143691.097293,-1833.023428,1056.807668,776.215760
1814,1813000,-350646.867218,94374.516068,256272.351072,-1763.938390,428.037617,1335.900773
1815,1814000,-291614.187229,-41244.678944,332858.866179,-1447.111464,-260.849028,1707.960491
1816,1815000,-191624.172879,-171071.086942,362695.259909,-927.044869,-913.101844,1840.146713
1817,1816000,-64722.170228,-276871.739563,341593.909950,-276.780215,-1437.112642,1713.892857
1818,1817000,71268.643721,-343786.837353,272518.193839,412.359509,-1759.283747,1346.924237
1819,1818000,197250.715017,-362417.506250,165166.791459,1043.587658,-1834.367894,790.780236
1820,1819000,295530.883489,-330147.315777,34616.432501,1528.245731,-1651.821784,123.576053
1821,1820000,352304.250223,-251509.391522,-100794.858531,1798.262900,-1237.283289,-560.979610
1822,1821000,359596.102157,-137548.226014,-222047.876039,1815.719819,-648.971070,-1166.748749
1823,1822000,316383.753759,-4268.482768,-312115.270968,1578.167641,30.488494,-1608.656134
