1512,1511000,-319928.074980,309000.202201,10927.872658,-1645.184126,1537.671438,107.512689
1513,1512000,-360678.035132,216989.192248,143688.842783,-1832.339474,1056.113582,776.225892
1514,1513000,-350382.468135,94113.352441,256269.115628,-1763.304600,427.384070,1335.920530
1515,1514000,-291309.351876,-41547.820085,332857.171938,-1447.662462,-260.326705,1707.989167
1516,1515000,-191809.494553,-170886.963469,362696.458047,-927.832035,-912.343732,1840.175767
1517,1516000,-65069.505241,-276526.588018,341596.093326,-276.457948,-1437.457127,1713.915074
1518,1517000,71358.448651,-343877.988585,272519.540035,413.202645,-1760.142765,1346.940120
1519,1518000,197606.968448,-362775.398374,165168.430048,1043.494496,-1834.286002,790.791506
1520,1519000,295527.866684,-330147.803758,34619.937198,1527.426955,-1651.005534,123.578579
1521,1520000,351953.782350,-251162.964533,-100790.817708,1798.187334,-1237.196667,-560.990667
1522,1521000,359511.404725,-137465.572675,-222045.831971,1816.540887,-649.770426,-1166.770461
1523,1522000,316705.417237,-4590.235612,-312115.181586,1578.485571,30.195173,-1608.680743
1524,1523000,228902.605430,129446.249742,-358348.855181,1118.279314,706.377245,-1824.656559
1525,1524000,108697.620198,245555.857960,-354253.478212,502.149354,1282.215484,-1784.364838
1526,1525000,-26332.985280,326737.259164,-300404.273976,-183.778910,1677.243339,-1493.464429
1527,1526000,-157308.883499,361673.089092,-204364.205709,-844.822573,1837.633909,-992.811336
1528,1527000,-266532.423667,346154.200987,-79621.777446,-1388.151989,1740.872771,-352.720782
1529,1528000,-338754.190579,282450.871066,56303.319397,-1735.849119,1398.940787,336.908332
1530,1529000,-363173.393330,178852.618561,184320.774678,-1838.670420,859.450812,979.219608
1531,1530000,-336109.039341,49658.142159,286450.897129,-1683.641665,199.639255,1484.002410
1532,1531000,-261940.810176,-86409.032770,348349.842939,-1293.299916,-487.061634,1780.361549
1533,1532000,-151473.879048,-209850.236669,361324.115757,-721.227069,-1105.447139,1826.674207
1534,1533000,-19755.298472,-303796.197914,323551.496466,-46.717092,-1569.718747,1616.435839
1535,1534000,115210.054849,-355547.060749,240337.006010,634.548678,-1813.722518,1179.173840
1536,1535000,234133.387459,-357501.272408,123367.885073,1225.627951,-1801.928385,576.300434
1537,1536000,319747.509743,-308819.642276,-10927.867346,1644.117454,-1536.604835,-107.512619
1538,1537000,360213.090890,-216524.274717,-143688.816072,1832.622062,-1056.396172,-776.225890
1539,1538000,350443.224337,-94174.110124,-256269.114146,1764.412426,-428.491840,-1335.920585
1540,1539000,291777.627376,41079.570228,-332857.197581,1447.659635,260.329538,-1707.989172
1541,1540000,191866.337159,170830.128641,-362696.465825,926.749505,913.426198,-1840.175703
1542,1541000,64627.118971,276968.951193,-341596.070232,276.190485,1437.724559,-1713.915043
1543,1542000,-71523.518106,344043.044698,-272519.526693,-412.215540,1759.155705,-1346.940164
1544,1543000,-197216.653399,362385.102492,-165168.449214,-1042.990895,1833.782432,-790.791537
1545,1544000,-295270.214712,329890.169507,-34619.954919,-1528.266111,1651.844645,-123.578533
1546,1545000,-352270.401994,251479.569860,100790.832024,-1798.887976,1237.897258,560.990718
1547,1546000,-359841.052276,137795.199384,222045.852814,-1815.898246,649.127807,1166.770439
1548,1547000,-316478.493916,4363.321059,312115.172819,-1577.644947,-31.035750,1608.680697
1549,1548000,-228525.019591,-129823.813119,358348.832719,-1118.699004,-705.957574,1824.656577
1550,1549000,-108825.232059,-245428.249111,354253.481225,-503.074403,-1281.290494,1784.364897
1551,1550000,25933.278786,-326337.575345,300404.296650,183.957176,-1677.421609,1493.464433
1552,1551000,157334.193524,-361698.401825,204364.208418,845.766979,-1838.578267,992.811289
1553,1552000,266928.322937,-346550.078845,79621.756033,1388.210829,-1740.931602,352.720774
1554,1553000,338827.649002,-282524.321559,-56303.327326,1734.941650,-1398.033370,-336.908280
1555,1554000,362805.679330,-178484.923493,-184320.755746,1838.386702,-859.167122,-979.219579
1556,1555000,335946.282100,-49495.397369,-286450.884678,1684.454546,-200.452099,-1484.002446
1557,1556000,262258.907656,86090.950630,-348349.858279,1293.776619,486.584960,-1780.361579
1558,1557000,151711.376976,209612.754659,-361324.131674,720.551511,1106.122661,-1826.674172
1559,1558000,19504.083170,304047.402191,-323551.485441,46.083646,1570.352149,-1616.435794
1560,1559000,-115503.841009,355840.828643,-240336.987745,-634.048439,1813.222295,-1179.173856
1561,1560000,-233961.328992,357329.220141,-123367.891273,-1224.887720,1801.188195,-576.300475
1562,1561000,-319418.481120,308490.632970,10927.848029,-1644.422817,1536.910185,107.512632
1563,1562000,-360299.257483,216610.440029,143688.817352,-1833.420520,1057.194580,776.225939
1564,1563000,-350785.323604,94516.190223,256269.133315,-1764.313846,428.393254,1335.920592
1565,1564000,-291778.436367,-41078.764756,332857.201100,-1446.858009,-261.131123,1707.989132
1566,1565000,-191533.064753,-171163.383249,362696.448026,-926.648014,-913.527679,1840.175693
1567,1566000,-64543.721844,-277052.340494,341596.062406,-276.947843,-1436.967243,1713.915086
1568,1567000,71219.316354,-343738.858376,272519.542124,411.927806,-1758.867997,1346.940191
1569,1568000,197059.950823,-362228.411390,165168.460689,1043.656794,-1834.448302,790.791508
1570,1569000,295527.901868,-330147.844484,34619.942740,1528.710630,-1652.289136,123.578506
1571,1570000,352487.025105,-251696.178782,-100790.846214,1798.348043,-1237.357353,-560.990690
1572,1571000,359643.552538,-137597.708012,-222045.844447,1815.330112,-648.559712,-1166.770400
1573,1572000,316218.373026,-4103.216090,-312115.156898,1578.029482,30.651227,-1608.680709
1574,1573000,228653.061778,129695.775124,-358348.836911,1119.347195,705.309418,-1824.656613
1575,1574000,109110.533084,245142.964627,-354253.497764,502.859313,1281.505576,-1784.364889
1576,1575000,-25987.377495,326391.674049,-300404.296646,-184.643245,1678.107637,-1493.464392
1577,1576000,-157625.717296,361989.909461,-204364.192281,-845.728252,1838.539533,-992.811281
1578,1577000,-266947.853142,346569.605042,-79621.752025,-1387.533315,1740.254122,-352.720808
1579,1578000,-338548.316255,282245.003538,56303.312601,-1734.812304,1397.904035,336.908269
1580,1579000,-362717.402591,178396.654296,184320.748204,-1839.015903,859.796288,979.219614
1581,1580000,-336196.694289,49745.797057,286450.897179,-1684.737403,200.734932,1484.002470
1582,1581000,-262407.033638,-85942.835114,348349.868745,-1293.234181,-487.127375,1780.361555
1583,1582000,-151503.996853,-209820.125203,361324.122095,-720.142098,-1106.532049,1826.674147
1584,1583000,-19308.288905,-304243.183889,323551.472875,-46.511685,-1569.924131,1616.435816
1585,1584000,115350.218814,-355687.212682,240336.993978,633.542504,-1812.716394,1179.173890
1586,1585000,233732.388964,-357100.293919,123367.905080,1225.178836,-1801.479303,576.300467
1587,1586000,319511.480762,-308583.629973,-10927.850668,1644.987453,-1537.474790,-107.512663
1588,1587000,360545.477287,-216856.645734,-143688.831452,1833.276008,-1057.050073,-776.225935
1589,1588000,350755.697420,-94486.563129,-256269.134225,1763.726942,-427.806385,-1335.920557
1590,1589000,291531.076183,41326.111412,-332857.187572,1446.852734,261.136390,-1707.989124
1591,1590000,191500.627331,171195.816421,-362696.443776,927.218167,912.957554,-1840.175721
1592,1591000,64776.805546,276819.268915,-341596.074529,277.093677,1436.821421,-1713.915098
1593,1592000,-71129.921653,343649.470812,-272519.549260,-412.448061,1759.388223,-1346.940162
1594,1593000,-197265.002586,362433.453093,-165168.450628,-1043.928520,1834.720006,-790.791486
1595,1594000,-295665.873433,330285.806589,-34619.933280,-1528.271439,1651.849964,-123.578525
1596,1595000,-352321.344082,251530.505212,100790.838760,-1797.974884,1236.984216,560.990668
1597,1596000,-359467.991839,137422.158375,222045.833386,-1815.666307,648.895891,1166.770416
1598,1597000,-316336.361782,4221.200313,312115.161431,-1578.477130,-30.203608,1608.680738
1599,1598000,-228853.445271,-129495.403549,358348.848828,-1119.130982,-705.525626,1824.656608
1600,1599000,-109045.190231,-245208.306024,354253.496310,-502.369888,-1281.994974,1784.364862
1601,1600000,26198.905301,-326603.189888,300404.284679,184.553276,-1678.017669,1493.464393
1602,1601000,157614.452206,-361978.642829,204364.190740,845.228350,-1838.039660,992.811310
1603,1602000,266738.862834,-346360.626024,79621.763316,1387.496601,-1740.217417,352.720816
1604,1603000,338507.492323,-282204.183914,-56303.308293,1735.290016,-1398.381723,-336.908292
1605,1604000,362911.005015,-178590.246790,-184320.758133,1839.169625,-859.949999,-979.219626
1606,1605000,336284.477638,-49833.573754,-286450.903831,1684.309368,-200.306920,-1484.002448
1607,1606000,262240.068777,86109.791936,-348349.860706,1292.977773,487.383763,-1780.361536
1608,1607000,151377.037465,209947.076106,-361324.113611,720.495338,1106.178824,-1826.674162
1609,1608000,19439.573509,304111.905012,-323551.478602,46.848750,1569.587086,-1616.435836
1610,1609000,-115193.918094,355530.921645,-240337.003661,-633.803720,1812.977598,-1179.173878
1611,1610000,-233821.622020,357189.523786,-123367.901890,-1225.572576,1801.873017,-576.300442
1612,1611000,-319685.961778,308758.100751,10927.860906,-1644.830832,1537.318172,107.512660
1613,1612000,-360501.744600,216812.913611,143688.830888,-1832.853773,1056.627861,776.225912
1614,1613000,-350574.775460,94305.651282,256269.124112,-1763.775348,427.854791,1335.920556
1615,1614000,-291528.861594,-41328.324050,332857.185621,-1447.276711,-260.712437,1707.989148
1616,1615000,-191676.441251,-171020.011881,362696.453156,-927.276454,-912.899276,1840.175730
1617,1616000,-64822.545360,-276773.533335,341596.078763,-276.695204,-1437.219875,1713.915078
1618,1617000,71289.965467,-343809.506538,272519.541173,412.603289,-1759.543441,1346.940151
1619,1618000,197349.259583,-362517.703965,165168.444503,1043.578214,-1834.369718,790.791504
1620,1619000,295530.747550,-330150.687078,34619.939651,1528.032943,-1651.611486,123.578542
1621,1620000,352205.714881,-251414.883566,-100790.831206,1798.256904,-1237.266224,-560.990679
1622,1621000,359571.049051,-137525.211253,-222045.837719,1815.968365,-649.197931,-1166.770434
1623,1622000,316474.621347,-4359.451444,-312115.169864,1578.276767,30.403963,-1608.680729
1624,1623000,228787.256277,129561.590403,-358348.846688,1118.786554,705.870033,-1824.656586
1625,1624000,108894.007810,245359.479689,-354253.487553,502.479515,1281.885349,-1784.364864
1626,1625000,-26171.860428,326576.144925,-300404.284589,-184.190659,1677.655072,-1493.464413
1627,1626000,-157460.377677,361824.576809,-204364.199249,-845.245626,1838.056938,-992.811312
1628,1627000,-266727.035395,346348.800779,-79621.765509,-1387.854651,1740.575447,-352.720796
1629,1628000,-338654.752325,282351.436160,56303.316049,-1735.362212,1398.453911,336.908301
1630,1629000,-362959.037364,178638.275075,184320.762199,-1838.838774,859.619164,979.219610
1631,1630000,-336152.836241,49701.938904,286450.897284,-1684.157253,200.154816,1484.002437
1632,1631000,-262160.617167,-86189.237965,348349.855125,-1293.262847,-487.098704,1780.361550
1633,1632000,-151485.667604,-209838.450970,361324.118614,-720.714543,-1105.959634,1826.674177
1634,1633000,-19543.950309,-304007.534896,323551.485286,-46.625453,-1569.810374,1616.435827
1635,1634000,115273.936954,-355610.937289,240337.000445,634.072500,-1813.246362,1179.173862
1636,1635000,233943.202294,-357311.096751,123367.894581,1225.421287,-1801.721735,576.300448
1637,1636000,319638.096108,-308710.236409,-10927.859578,1644.531086,-1537.018444,-107.512642
1638,1637000,360371.363129,-216682.539598,-143688.823430,1832.926714,-1056.700802,-776.225912
1639,1638000,350589.115208,-94319.991587,-256269.123554,1764.085389,-428.164816,-1335.920573
1640,1639000,291659.510527,41197.682245,-332857.192749,1447.282236,260.706915,-1707.989151
1641,1640000,191694.847238,171001.608201,-362696.455464,926.975377,913.200337,-1840.175713
1642,1641000,64699.751367,276896.320948,-341596.072382,276.614973,1437.300098,-1713.915070
1643,1642000,-71338.345912,343857.883148,-272519.537338,-412.329899,1759.270063,-1346.940164
1644,1643000,-197241.553714,362410.003361,-165168.449768,-1043.432444,1834.223958,-790.791514
1645,1644000,-295456.889472,330076.834039,-34619.944691,-1528.263512,1651.842043,-123.578531
1646,1645000,-352292.398982,251501.563780,100790.835092,-1798.456350,1237.465657,560.990693
1647,1646000,-359664.533085,137618.689408,222045.843598,-1815.793240,649.022812,1166.770427
1648,1647000,-316413.295121,4298.127547,312115.167537,-1578.039127,-30.641589,1608.680715
1649,1648000,-228680.927610,-129667.912765,358348.840384,-1118.898545,-705.758046,1824.656590
1650,1649000,-108927.432440,-245326.055769,354253.488263,-502.739105,-1281.625774,1784.364879
1651,1650000,26059.925921,-326464.216742,300404.290913,184.235304,-1677.699718,1493.464414
1652,1651000,157465.213211,-361829.413222,204364.200128,845.509567,-1838.320865,992.811298
1653,1652000,266837.346710,-346459.106149,79621.759564,1387.876387,-1740.597180,352.720793
1654,1653000,338677.381923,-282374.063431,-56303.318376,1735.110146,-1398.201859,-336.908287
1655,1654000,362857.115405,-178536.358337,-184320.756978,1838.754942,-859.535340,-979.219602
1656,1655000,336105.512409,-49654.618639,-286450.893718,1684.382027,-200.379579,-1484.002448
1657,1656000,262248.239123,86101.620212,-348349.859328,1293.400127,486.961433,-1780.361559
1658,1657000,151553.517570,209770.605520,-361324.123129,720.529310,1106.144858,-1826.674168
1659,1658000,19475.354866,304076.127359,-323551.482306,46.445570,1569.990245,-1616.435815
1660,1659000,-115357.080370,355694.075562,-240336.995302,-633.936671,1813.110538,-1179.173867
1661,1660000,-233896.945504,357264.841589,-123367.896209,-1225.212411,1801.512871,-576.300460
1662,1661000,-319545.582732,308617.728447,10927.854164,-1644.611855,1537.099211,107.512644
1663,1662000,-360393.522541,216704.698763,143688.823677,-1833.150483,1056.924557,776.225925
1664,1663000,-350684.790077,94415.661116,256269.128895,-1764.062257,428.141682,1335.920574
1665,1664000,-291661.625675,-41195.568182,332857.193834,-1447.058505,-260.930634,1707.989139
1666,1665000,-191602.108488,-171094.342017,362696.450529,-926.942596,-913.233113,1840.175709
1667,1666000,-64674.702020,-276921.368016,341596.070104,-276.825065,-1437.090017,1713.915081
1668,1667000,71254.153458,-343773.694942,272519.541586,412.245745,-1759.185916,1346.940171
1669,1668000,197196.265944,-362364.718867,165168.453045,1043.616261,-1834.407767,790.791506
1670,1669000,295527.733627,-330147.674866,34619.941364,1528.390991,-1651.969513,123.578523
1671,1670000,352354.105544,-251563.266326,-100790.839109,1798.308650,-1237.317964,-560.990686
1672,1671000,359610.769901,-137564.928473,-222045.841348,1815.632249,-648.861833,-1166.770416
1673,1672000,316339.816938,-4224.653839,-312115.163061,1578.143088,30.537631,-1608.680719
1674,1673000,228715.121834,129633.719622,-358348.841465,1119.081139,705.575462,-1824.656601
1675,1674000,109007.534226,245245.958611,-354253.492891,502.682920,1281.681958,-1784.364878
1676,1675000,-26073.403243,326477.694156,-300404.291005,-184.427326,1677.891729,-1493.464402
1677,1676000,-157546.637089,361910.832609,-204364.195637,-845.502497,1838.313793,-992.811296
1678,1677000,-266844.392482,346466.150717,-79621.758360,-1387.687551,1740.408354,-352.720802
1679,1678000,-338599.757064,282296.442649,56303.314298,-1735.070326,1398.162043,336.908283
1680,1679000,-362831.006044,178510.251158,184320.754795,-1838.929243,859.709631,979.219611
1681,1680000,-336174.709110,49723.811904,286450.897153,-1684.464141,200.461686,1484.002454
1682,1681000,-262290.842996,-86059.019319,348349.862309,-1293.250664,-487.110889,1780.361553
1683,1682000,-151496.625802,-209827.494680,361324.120521,-720.412307,-1106.261854,1826.674161
1684,1683000,-19419.722908,-304131.755767,323551.478755,-46.562350,-1569.873471,1616.435820
1685,1684000,115315.412235,-355652.409092,240336.996967,633.793584,-1812.967461,1179.173876
1686,1685000,233832.386955,-357200.286916,123367.900084,1225.290696,-1801.591154,576.300457
1687,1686000,319570.197783,-308642.342838,-10927.854824,1644.770659,-1537.258006,-107.512653
1688,1687000,360462.555125,-216773.727408,-143688.827617,1833.113455,-1056.887530,-776.225925
1689,1688000,350677.906784,-94408.777491,-256269.129227,1763.898199,-427.977634,-1335.920565
1690,1689000,291592.626617,41264.563480,-332857.190075,1447.053857,260.935280,-1707.989137
1691,1690000,191591.714803,171104.734445,-362696.449272,927.101292,913.074426,-1840.175718
1692,1691000,64739.385410,276856.687978,-341596.073455,276.868859,1437.046226,-1713.915085
1693,1692000,-71227.988422,343747.531961,-272519.543641,-412.389657,1759.329821,-1346.940164
1694,1693000,-197252.833507,362421.283671,-165168.450286,-1043.694694,1834.486194,-790.791500
1695,1694000,-295567.261214,330187.199766,-34619.938676,-1528.270217,1651.848745,-123.578528
1696,1695000,-352308.761960,251517.924765,100790.837086,-1798.202324,1237.211644,560.990679
1697,1696000,-359560.999144,137515.160837,222045.838228,-1815.723689,648.953268,1166.770420
1698,1697000,-316371.680766,4256.516467,312115.164261,-1578.269464,-30.411263,1608.680727
1699,1698000,-228771.536613,-129577.308184,358348.844805,-1119.023393,-705.633207,1824.656599
1700,1699000,-108990.457662,-245263.034835,354253.492551,-502.545477,-1281.819393,1784.364870
1701,1700000,26132.628771,-326536.916344,300404.287666,184.405044,-1677.869447,1493.464402
1702,1701000,157544.671410,-361908.866434,204364.195142,845.362936,-1838.174240,992.811304
1703,1702000,266786.172330,-346407.933699,79621.761494,1387.674620,-1740.395425,352.720805
1704,1703000,338587.241607,-282283.928453,-56303.313038,1735.203108,-1398.294818,-336.908290
1705,1704000,362884.656307,-178563.898680,-184320.757536,1838.974707,-859.755091,-979.219615
1706,1705000,336200.207617,-49749.308504,-286450.899060,1684.345921,-200.343473,-1484.002448
1707,1706000,262244.865309,86104.994807,-348349.860109,1293.176989,487.184558,-1780.361547
1708,1707000,151460.373001,209863.745075,-361324.118116,720.509233,1106.164932,-1826.674165
1709,1708000,19455.555343,304095.924879,-323551.480303,46.658142,1569.777684,-1616.435826
1710,1709000,-115271.191273,355608.190856,-240336.999694,-633.864372,1813.038245,-1179.173873
1711,1710000,-233856.354998,357224.254125,-123367.899251,-1225.401670,1801.702121,-576.300451
1712,1711000,-319619.245432,308691.387621,10927.857690,-1644.729211,1537.216559,107.512652
1713,1712000,-360451.349144,216762.521528,143688.827516,-1832.995051,1056.769133,776.225918
1714,1713000,-350627.317822,94358.191347,256269.126409,-1763.909299,427.988734,1335.920565
1715,1714000,-291591.010431,-41266.179067,332857.189475,-1447.172072,-260.817071,1707.989143
1716,1715000,-191640.628166,-171055.823681,362696.451871,-927.119819,-913.055901,1840.175720
1717,1716000,-64753.085479,-276842.989138,341596.074685,-276.758259,-1437.156821,1713.915079
1718,1717000,71272.272864,-343791.814174,272519.541412,412.435090,-1759.375251,1346.940160
1719,1718000,197277.165233,-362445.613648,165168.448536,1043.598102,-1834.389607,790.791505
1720,1719000,295530.124111,-330150.064402,34619.940415,1528.201946,-1651.780478,123.578533
1721,1720000,352275.837962,-251485.002903,-100790.834949,1798.279519,-1237.288836,-560.990683
1722,1721000,359589.038996,-137543.199524,-222045.839393,1815.809336,-649.038910,-1166.770426
1723,1722000,316410.725255,-4295.558585,-312115.166632,1578.215407,30.465318,-1608.680725
1724,1723000,228753.881636,129594.962613,-358348.844257,1118.926468,705.730126,-1824.656594
1725,1724000,108948.020910,245305.469139,-354253.490103,502.574110,1281.790761,-1784.364870
1726,1725000,-26125.938004,326530.225504,-300404.287592,-184.303500,1677.767909,-1493.464408
1727,1726000,-157501.645891,361865.843284,-204364.197510,-845.365711,1838.177016,-992.811305
1728,1727000,-266782.029503,346403.791530,-79621.762151,-1387.774326,1740.495126,-352.720799
1729,1728000,-338628.155841,282324.840541,56303.315184,-1735.225151,1398.316858,336.908292
1730,1729000,-362898.836509,178578.077708,184320.758710,-1838.883010,859.663399,979.219610
1731,1730000,-336163.839675,49712.942362,286450.897260,-1684.301736,200.299291,1484.002445
1732,1731000,-262222.027837,-86127.830689,348349.858519,-1293.255454,-487.106098,1780.361551
1733,1732000,-151490.163492,-209833.955946,361324.119477,-720.571784,-1106.102385,1826.674169
1734,1733000,-19485.201659,-304066.280451,323551.482190,-46.597190,-1569.838633,1616.435824
1735,1734000,115292.882174,-355629.880899,240336.998835,633.940426,-1813.114294,1179.173869
1736,1735000,233890.630679,-357258.527753,123367.897199,1225.361078,-1801.661530,576.300452
1737,1736000,319606.597324,-308678.739841,-10927.857362,1644.644984,-1537.132337,-107.512647
1738,1737000,360414.802119,-216725.976585,-143688.825433,1833.013715,-1056.787796,-776.225918
1739,1738000,350630.587880,-94361.461602,-256269.126212,1763.996002,-428.075432,-1335.920569
1740,1739000,291627.446789,41229.744690,-332857.191456,1447.175345,260.813800,-1707.989144
1741,1740000,191646.472205,171049.980324,-362696.452553,927.036086,913.139629,-1840.175715
1742,1741000,64719.016037,276877.056818,-341596.072922,276.734288,1437.180789,-1713.915077
1743,1742000,-71286.414712,343805.954921,-272519.540310,-412.359434,1759.299599,-1346.940164
1744,1743000,-197247.460029,362415.909888,-165168.449980,-1043.556007,1834.347514,-790.791508
1745,1744000,-295508.975539,330128.917262,-34619.941847,-1528.265284,1651.843813,-123.578530
1746,1745000,-352299.552262,251508.716150,100790.836002,-1798.336277,1237.345590,560.990686
1747,1746000,-359615.532810,137569.691681,222045.841050,-1815.761686,648.991262,1166.770424
1748,1747000,-316394.175944,4279.009890,312115.166017,-1578.148291,-30.532430,1608.680721
1749,1748000,-228723.953465,-129624.889016,358348.842489,-1118.956303,-705.700292,1824.656594
1750,1749000,-108956.734650,-245296.755561,354253.490265,-502.646951,-1281.717924,1784.364875
1751,1750000,26094.604173,-326498.893437,300404.289356,184.314506,-1677.778915,1493.464408
1752,1751000,157502.373003,-361866.570675,204364.197789,845.439424,-1838.250725,992.811301
1753,1752000,266812.753748,-346434.514124,79621.760501,1387.781849,-1740.502648,352.720798
1754,1753000,338635.062843,-282331.746862,-56303.315865,1735.155141,-1398.246852,-336.908289
1755,1754000,362870.598705,-178549.841344,-184320.757270,1838.858303,-859.638694,-979.219608
1756,1755000,336150.107201,-49699.210909,-286450.896239,1684.363838,-200.361390,-1484.002448
1757,1756000,262246.149884,86103.709792,-348349.859669,1293.294913,487.066641,-1780.361554
1758,1757000,151509.529092,209814.591625,-361324.120757,720.521010,1106.153157,-1826.674167
1759,1758000,19466.487853,304084.993453,-323551.481386,46.546122,1569.889698,-1616.435820
1760,1759000,-115316.398433,355653.395711,-240336.997388,-633.903608,1813.077478,-1179.173870
1761,1760000,-233878.217744,357246.115243,-123367.897624,-1225.302188,1801.602643,-576.300456
1762,1761000,-319580.596958,308652.740991,10927.855846,-1644.666293,1537.153645,107.512648
1763,1762000,-360420.457337,216731.631765,143688.825472,-1833.076419,1056.850497,776.225922
1764,1763000,-350657.334751,94388.206985,256269.127700,-1763.990789,428.070219,1335.920570
1765,1764000,-291628.564089,-41228.627721,332857.191788,-1447.112944,-260.876197,1707.989141
1766,1765000,-191620.676481,-171075.774680,362696.451185,-927.025716,-913.149999,1840.175714
1767,1766000,-64711.532766,-276884.539426,341596.072260,-276.792560,-1437.122520,1713.915080
1768,1767000,71263.124061,-343782.665439,272519.541480,412.334866,-1759.275032,1346.940166
1769,1768000,197234.392113,-362402.842906,165168.450915,1043.606705,-1834.398211,790.791505
1770,1769000,295528.439872,-330148.380687,34619.940939,1528.301785,-1651.880313,123.578527
1771,1770000,352317.115529,-251526.278281,-100790.837139,1798.295890,-1237.305205,-560.990685
1772,1771000,359600.912576,-137555.072050,-222045.840447,1815.716080,-648.945659,-1166.770421
1773,1772000,316373.431304,-4258.266507,-312115.164759,1578.176342,30.504380,-1608.680722
1774,1773000,228733.063038,129615.779719,-358348.842766,1119.007699,705.648898,-1824.656597
1775,1774000,108979.214441,245274.277065,-354253.491560,502.632334,1281.732540,-1784.364874
1776,1775000,-26097.911947,326502.201262,-300404.289407,-184.368243,1677.832649,-1493.464405
1777,1776000,-157525.106143,361889.302566,-204364.196540,-845.438508,1838.249809,-992.811300
1778,1777000,-266815.164401,346436.924418,-79621.760142,-1387.729252,1740.450053,-352.720801
1779,1778000,-338613.500267,282310.185415,56303.314736,-1735.143008,1398.234720,336.908287
1780,1779000,-362862.903972,178542.147242,184320.756640,-1838.906579,859.686968,979.219611
1781,1780000,-336169.218974,49718.321738,286450.897183,-1684.387644,200.385194,1484.002450
1782,1781000,-262258.388073,-86091.472451,348349.860518,-1293.253766,-487.107786,1780.361552
1783,1782000,-151493.932627,-209830.187381,361324.120047,-720.487616,-1106.186549,1826.674164
1784,1783000,-19450.692146,-304100.788157,323551.480383,-46.577966,-1569.857856,1616.435822
1785,1784000,115305.110447,-355642.108168,240336.997831,633.863152,-1813.037025,1179.173873
1786,1785000,233860.022108,-357227.920695,123367.898711,1225.323190,-1801.623645,576.300455
1787,1786000,319587.090120,-308659.233991,-10927.856008,1644.710925,-1537.198275,-107.512650
1788,1787000,360439.803832,-216750.977159,-143688.826572,1833.066999,-1056.841077,-776.225922
1789,1788000,350655.800779,-94386.672898,-256269.127814,1763.944937,-428.024370,-1335.920567
1790,1789000,291609.324964,41247.865802,-332857.190743,1447.110751,260.878389,-1707.989140
1791,1790000,191617.402828,171079.047962,-362696.450815,927.069859,913.105858,-1840.175717
1792,1791000,64729.475483,276866.597636,-341596.073187,276.805631,1437.109451,-1713.915081
1793,1792000,-71255.485354,343775.027322,-272519.542070,-412.374666,1759.314830,-1346.940164
1794,1793000,-197249.989144,362418.439182,-165168.450159,-1043.629321,1834.420825,-790.791504
1795,1794000,-295539.752213,330159.692265,-34619.940176,-1528.268604,1651.847132,-123.578529
1796,1795000,-352304.715711,251513.879011,100790.836591,-1798.265628,1237.274945,560.990683
1797,1796000,-359586.811749,137540.972103,222045.839567,-1815.740932,648.970510,1166.770422
1798,1797000,-316382.023329,4266.858216,312115.165075,-1578.212010,-30.468715,1608.680724
1799,1798000,-228748.938240,-129599.905453,358348.843702,-1118.992323,-705.664275,1824.656597
1800,1799000,-108974.774096,-245278.717333,354253.491483,-502.593762,-1281.771110,1784.364872
1801,1800000,26114.487655,-326518.776040,300404.288476,184.362807,-1677.827213,1493.464405
1802,1801000,157524.886441,-361889.082707,204364.196383,845.399553,-1838.210856,992.811302
1803,1802000,266798.952009,-346420.712894,79621.761011,1387.724887,-1740.445689,352.720802
1804,1803000,338609.695734,-282306.381250,-56303.314368,1735.179892,-1398.271602,-336.908289
1805,1804000,362877.764657,-178557.007171,-184320.757396,1838.919969,-859.700357,-979.219612
1806,1805000,336176.611221,-49725.713440,-286450.897729,1684.355001,-200.352553,-1484.002448
1807,1806000,262245.734305,86104.125618,-348349.859916,1293.232615,487.128936,-1780.361550
1808,1807000,151483.590107,209840.529219,-361324.119366,720.514186,1106.159980,-1826.674166
1809,1808000,19460.463287,304091.017433,-323551.480801,46.605163,1569.830661,-1616.435823
1810,1809000,-115292.606581,355629.605070,-240336.998599,-633.882317,1813.056189,-1179.173872
1811,1810000,-233866.447559,357234.345929,-123367.898494,-1225.354459,1801.654912,-576.300453
1812,1811000,-319600.871563,308673.014632,10927.856810,-1644.700000,1537.187350,107.512650
1813,1812000,-360436.956453,216748.129793,143688.826560,-1833.033817,1056.807897,776.225920
1814,1813000,-350641.660910,94372.533814,256269.127029,-1763.947368,428.026801,1335.920567
1815,1814000,-291608.595636,-41248.594948,332857.190561,-1447.143706,-260.845437,1707.989142
1816,1815000,-191631.005529,-171065.445982,362696.451535,-927.075664,-913.100053,1840.175717
1817,1816000,-64733.558239,-276862.515236,341596.073543,-276.774952,-1437.140128,1713.915080
1818,1817000,71267.733164,-343787.274519,272519.541457,412.387924,-1759.328087,1346.940163
1819,1818000,197257.004935,-362425.454473,165168.449659,1043.602696,-1834.394201,790.791505
1820,1819000,295529.552153,-330149.492679,34619.940650,1528.249075,-1651.827605,123.578530
1821,1820000,352295.348382,-251504.512286,-100790.835986,1798.286736,-1237.296052,-560.990684
1822,1821000,359594.432759,-137548.592801,-222045.839879,1815.765196,-648.994772,-1166.770423
