1511,1510000,-233648.769273,357129.383428,-123480.627096,-1224.983711,1801.477252,-576.493550
1512,1511000,-319410.714584,308576.840587,10833.860896,-1645.174494,1537.428007,107.746482
1513,1512000,-360599.951342,216829.385701,143770.553950,-1833.554102,1057.075911,776.478188
1514,1513000,-350867.130061,94490.452493,256376.665986,-1763.658724,427.881760,1335.776956
1515,1514000,-291507.230893,-41293.801271,332801.019825,-1446.607142,-261.134898,1707.742033
1516,1515000,-191389.335651,-171186.798585,362576.122749,-927.257324,-913.039215,1840.296536
1517,1516000,-64776.716716,-276844.449464,341621.155721,-277.363090,-1436.866834,1714.229919
1518,1517000,71016.733535,-343661.689305,272644.944783,412.414699,-1759.355143,1346.940439
1519,1518000,197232.172930,-362410.706190,165178.522211,1044.194259,-1834.709344,790.515082
1520,1519000,295764.093574,-330268.792882,34504.689420,1528.395956,-1651.922128,123.526171
1521,1520000,352375.136136,-251550.764783,-100824.381057,1797.783753,-1237.049748,-560.734009
1522,1521000,359384.827173,-137447.525437,-221937.312043,1815.539804,-648.868226,-1166.671581
1523,1522000,316264.320015,-4212.356687,-312051.973061,1578.673358,30.262574,-1608.935932
1524,1523000,228919.226129,129517.526187,-358436.761272,1119.337605,705.517747,-1824.855353
1525,1524000,109135.615969,245200.802420,-354336.427779,502.253045,1281.955632,-1784.208680
1526,1525000,-26235.854737,326576.397784,-300340.552578,-184.775550,1678.048701,-1493.273151
1527,1526000,-157706.904482,361977.471220,-204270.575404,-845.178083,1838.127373,-992.949290
1528,1527000,-266721.607808,346386.443401,-79664.844056,-1387.291376,1740.253273,-352.961900
1529,1528000,-338410.152141,282213.517792,56196.625464,-1735.323918,1398.345874,336.978042
1530,1529000,-362902.256614,178570.672453,184331.575769,-1839.420957,859.937743,979.483214
1531,1530000,-336377.498527,49823.946278,286553.544605,-1684.383012,200.357021,1484.025990
1532,1531000,-262273.790892,-86088.271145,348362.054229,-1292.790782,-487.357097,1780.147877
1533,1532000,-151298.386751,-209927.707713,361226.086661,-720.406538,-1106.235052,1826.641590
1534,1533000,-19391.758321,-304124.329079,323516.080393,-47.023914,-1569.655295,1616.679210
1535,1534000,115124.329965,-355550.565821,240426.229158,633.674960,-1812.978059,1179.303099
1536,1535000,233753.320923,-357181.669798,123428.341926,1225.728361,-1801.849588,576.121226
1537,1536000,319733.319861,-308738.153283,-10995.173140,1645.025414,-1537.353473,-107.671939
1538,1537000,360578.012418,-216818.424574,-143759.593815,1832.789876,-1056.693804,-776.096071
1539,1538000,350547.328507,-94330.560252,-256216.774371,1763.612933,-427.858875,-1335.754058
1540,1539000,291449.334484,41322.739769,-332772.080460,1447.338841,260.769039,-1708.107879
1541,1540000,191686.587750,171038.163511,-362724.756946,927.481698,912.927023,-1840.408720
1542,1541000,64906.786071,276779.407094,-341686.198665,276.704178,1437.196284,-1713.900461
1543,1542000,-71274.155200,343790.392234,-272516.242794,-412.798145,1759.546858,-1346.748713
1544,1543000,-197422.724229,362505.973363,-165083.254655,-1043.648724,1834.436570,-790.787844
1545,1544000,-295560.499921,330166.988053,-34606.493182,-1527.888572,1651.668432,-123.779858
1546,1545000,-352139.019170,251432.698928,100706.315141,-1798.190997,1237.253364,560.937633
1547,1546000,-359524.705257,137517.457274,222007.242873,-1816.136516,649.166577,1166.969940
1548,1547000,-316529.071786,4344.725474,312184.341704,-1578.425782,-30.386367,1608.812150
1549,1548000,-228848.554375,-129552.869198,358401.419255,-1118.696137,-705.838486,1824.534624
1550,1549000,-108860.137888,-245338.548570,354198.682066,-502.336607,-1281.913855,1784.250463
1551,1550000,26235.252653,-326576.103158,300340.846391,184.128522,-1677.725190,1493.596670
1552,1551000,157438.316545,-361843.183122,204404.862919,845.097906,-1838.087289,992.989384
1553,1552000,266655.617901,-346353.454841,79697.833305,1387.900754,-1740.557968,352.657215
1554,1553000,338655.500057,-282336.198407,-56319.305299,1735.551876,-1398.459856,-337.092018
1555,1554000,363027.352969,-178633.226261,-184394.130013,1838.882507,-859.668519,-979.213985
1556,1555000,336169.423843,-49719.913913,-286449.513064,1684.026302,-200.178670,-1483.847631
1557,1556000,262100.318548,86175.001641,-348275.323470,1293.225930,487.139518,-1780.365447
1558,1557000,151458.133160,209847.828563,-361305.964905,720.860870,1106.007884,-1826.868752
1559,1558000,19600.371227,304020.017662,-323620.391805,46.711435,1569.811534,-1616.522966
1560,1559000,-115228.295312,355602.544091,-240374.251735,-634.196151,1813.238652,-1179.042499
1561,1560000,-233982.368629,357296.188758,-123313.823145,-1225.554070,1801.762439,-576.208367
1562,1561000,-319688.789444,308715.883007,10972.903682,-1644.475369,1537.078449,107.396922
1563,1562000,-360343.799748,216701.313762,143642.483418,-1832.824364,1056.711047,776.113319
1564,1563000,-350532.681940,94323.232940,256209.446399,-1764.158404,428.131609,1336.026797
1565,1564000,-291673.930396,-41210.445866,332884.373828,-1447.441358,-260.717783,1708.159143
1566,1565000,-191756.529307,-171003.196901,362759.724098,-926.976513,-913.179618,1840.156133
1567,1566000,-64705.279977,-276880.164244,341585.442202,-276.479981,-1437.308384,1713.788366
1568,1567000,71392.239557,-343849.438119,272457.196584,412.360577,-1759.328076,1346.967499
1569,1568000,197255.634388,-362422.431704,165166.795596,1043.320964,-1834.272691,790.951729
1570,1569000,295404.020718,-330088.751833,34684.729572,1528.232870,-1651.840583,123.607715
1571,1570000,352263.044483,-251494.715312,-100768.330756,1798.594874,-1237.455305,-561.139568
1572,1571000,359707.910413,-137609.063194,-222098.848740,1815.900322,-649.048480,-1166.851840
1573,1572000,316453.619598,-4307.002008,-312146.618947,1577.972919,30.612798,-1608.585714
1574,1573000,228651.333403,129651.476933,-358302.811719,1118.813281,705.779912,-1824.593191
1575,1574000,108884.775197,245326.226652,-354211.003313,502.806158,1281.679078,-1784.485234
1576,1575000,-26036.979525,326476.963661,-300439.985501,-184.127034,1677.724446,-1493.597410
1577,1576000,-157413.190123,361830.617703,-204417.428870,-845.555791,1838.316231,-992.760439
1578,1577000,-266842.594090,346446.940685,-79604.347946,-1388.016389,1740.615783,-352.599393
1579,1578000,-338726.327090,282371.609237,56354.716552,-1735.135060,1398.251447,336.883615
1580,1579000,-362862.720529,178550.907526,184311.811879,-1838.667206,859.560869,979.106338
1581,1580000,-336059.612890,49665.006460,286394.605373,-1684.379752,200.355394,1484.024358
1582,1581000,-262233.526800,-86108.399354,348341.925135,-1293.523963,-486.990503,1780.514467
1583,1582000,-151598.151294,-209777.821555,361375.972013,-720.590962,-1106.142839,1826.733803
1584,1583000,-19505.278071,-304067.566359,323572.843759,-46.354758,-1569.989872,1616.344632
1585,1584000,115388.292740,-355682.544644,240294.251266,634.020943,-1813.151048,1179.130106
1586,1585000,233929.358514,-357269.685192,123340.326119,1225.162508,-1801.566658,576.404151
1587,1586000,319519.746113,-308631.362823,-10888.383706,1644.548470,-1537.115000,-107.433468
1588,1587000,360353.554738,-216706.193013,-143647.362121,1833.223453,-1056.910592,-776.312860
1589,1588000,350699.812299,-94406.799820,-256293.012921,1764.185526,-428.145169,-1336.040355
1590,1589000,291705.842114,41194.488801,-332900.331318,1447.058663,260.909131,-1707.967792
1591,1590000,191601.582486,171080.669283,-362682.252151,926.854709,913.240519,-1840.095227
1592,1591000,64635.781106,276914.912276,-341550.693845,276.822173,1437.137287,-1713.959458
1593,1592000,-71258.485831,343782.559757,-272524.074422,-412.157593,1759.226584,-1347.068989
1594,1593000,-197154.768688,362371.997855,-165217.229614,-1043.604589,1834.414504,-790.809914
1595,1594000,-295509.355865,330141.418678,-34632.063261,-1528.501437,1651.974866,-123.473428
1596,1595000,-352387.436746,251556.910394,100830.525886,-1798.385546,1237.350640,561.034907
1597,1596000,-359636.102560,137573.158042,222062.944137,-1815.587217,648.891927,1166.695290
1598,1597000,-316314.617302,4237.499992,312077.117037,-1578.099748,-30.549383,1608.649131
1599,1598000,-228686.856120,-129633.716135,358320.572025,-1119.150251,-705.611427,1824.761679
1600,1599000,-109029.025514,-245254.102197,354283.127560,-502.766524,-1281.698895,1784.465421
1601,1600000,26035.840694,-326476.395159,300440.554446,184.464774,-1677.893316,1493.428543
1602,1601000,157553.463691,-361900.755271,204347.291630,845.600457,-1838.338564,992.738108
1603,1602000,266878.466175,-346464.877201,79586.411093,1387.697954,-1740.456566,352.758613
1604,1603000,338598.532475,-282307.712326,-56290.820029,1735.012218,-1398.190026,-336.822191
1605,1604000,362796.093126,-178517.594433,-184278.498540,1838.946654,-859.700594,-979.246059
1606,1605000,336167.622157,-49719.011796,-286448.610256,1684.568322,-200.449679,-1484.118641
1607,1606000,262325.215295,86062.554683,-348387.769921,1293.298027,487.103471,-1780.401497
1608,1607000,151515.628426,209819.082823,-361334.711203,720.350857,1106.262891,-1826.613747
1609,1608000,19395.482947,304122.463579,-323517.946529,46.515045,1569.909728,-1616.424773
1610,1609000,-115335.094519,355655.944948,-240320.850502,-633.747611,1813.014381,-1179.266770
1611,1610000,-233809.190814,357209.600963,-123400.410231,-1225.251296,1801.611052,-576.359755
1612,1611000,-319541.802430,308642.390945,10899.411421,-1644.837147,1537.259339,107.577809
1613,1612000,-360476.114242,216767.472634,143708.641540,-1833.208812,1056.903271,776.305541
1614,1613000,-350708.696215,94411.241360,256297.454819,-1763.900932,428.002872,1335.898060
1615,1614000,-291588.622665,-41253.098851,332841.721565,-1447.002713,-260.937105,1707.939819
1616,1615000,-191563.876217,-171099.522416,362663.398754,-927.118462,-913.108643,1840.227105
1617,1616000,-64740.656342,-276862.474633,341603.131144,-276.942359,-1437.077194,1714.019554
1618,1617000,71195.752119,-343751.193118,272555.441245,412.384513,-1759.340044,1346.955531
1619,1618000,197241.410961,-362415.319251,165173.908609,1043.777647,-1834.501033,790.723386
1620,1619000,295591.955620,-330182.718577,34590.763291,1528.322933,-1651.885613,123.562681
1621,1620000,352323.482205,-251524.932996,-100798.548877,1798.172400,-1237.244067,-560.928333
1622,1621000,359539.766137,-137524.989845,-222014.775957,1815.708057,-648.952348,-1166.755708
1623,1622000,316353.058668,-4256.720854,-312096.337514,1578.337120,30.430696,-1608.767816
1624,1623000,228790.252950,129582.017658,-358372.270380,1119.091074,705.641016,-1824.732089
1625,1624000,109017.192514,245260.018876,-354277.211215,502.520308,1281.822004,-1784.342311
1626,1625000,-26139.524321,326528.237126,-300388.712673,-184.468380,1677.895119,-1493.426738
1627,1626000,-157567.630576,361907.838631,-204340.207982,-845.361679,1838.219175,-992.857495
1628,1627000,-266780.948173,346416.118118,-79635.169909,-1387.635501,1740.425340,-352.789838
1629,1628000,-338560.560593,282288.726569,56271.834067,-1735.229639,1398.298737,336.930902
1630,1629000,-362881.704891,178560.400575,184321.304378,-1839.061620,859.758076,979.303544
1631,1630000,-336225.840124,49748.120808,286477.719402,-1684.385182,200.358109,1484.027073
1632,1631000,-262256.223819,-86097.050488,348353.274452,-1293.140833,-487.182068,1780.322901
1633,1632000,-151441.802803,-209855.995481,361297.798505,-720.490565,-1106.193037,1826.683602
1634,1633000,-19444.412554,-304097.998474,323542.411304,-46.703049,-1569.815727,1616.518775
1635,1634000,115251.031730,-355613.913409,240362.882004,633.836944,-1813.059049,1179.222105
1636,1635000,233836.034024,-357223.022582,123386.988932,1225.456427,-1801.713618,576.257191
1637,1636000,319630.365728,-308686.672490,-10943.692844,1644.800742,-1537.241136,-107.559606
1638,1637000,360471.906615,-216765.368530,-143706.537710,1832.999717,-1056.798724,-776.200993
1639,1638000,350621.356609,-94367.571311,-256253.784951,1763.884397,-427.994605,-1335.889791
1640,1639000,291571.076548,41261.871973,-332832.948214,1447.202174,260.837375,-1708.039548
1641,1640000,191644.631388,171059.144891,-362703.776040,927.183827,913.075960,-1840.259786
1642,1641000,64777.766849,276843.919627,-341621.686308,276.764028,1437.166360,-1713.930387
1643,1642000,-71265.243334,343785.939039,-272520.695590,-412.492574,1759.394074,-1346.901500
1644,1643000,-197294.794131,362442.010983,-165147.216782,-1043.630830,1834.427624,-790.796793
1645,1644000,-295537.473581,330155.477598,-34618.003982,-1528.181417,1651.814855,-123.633439
1646,1645000,-352257.963280,251492.173723,100765.789590,-1798.280549,1237.298141,560.982407
1647,1646000,-359576.616111,137543.415169,222033.201003,-1815.872911,649.034775,1166.838136
1648,1647000,-316426.033425,4293.208456,312132.825067,-1578.272751,-30.462881,1608.735632
1649,1648000,-228772.432008,-129590.928074,358363.360229,-1118.914637,-705.729235,1824.643872
1650,1649000,-108941.669261,-245297.780368,354239.449843,-502.539450,-1281.812433,1784.351883
1651,1650000,26140.876469,-326528.912884,300388.036691,184.291571,-1677.806714,1493.515143
1652,1651000,157494.375331,-361871.210731,204376.835716,845.336371,-1838.206521,992.870150
1653,1652000,266761.475355,-346406.381608,79644.906600,1387.801374,-1740.508276,352.706903
1654,1653000,338627.114586,-282322.003471,-56305.110757,1735.295272,-1398.331553,-336.963718
1655,1654000,362917.173402,-178578.134570,-184339.038494,1838.916127,-859.685330,-979.230797
1656,1655000,336169.779777,-49720.090329,-286449.689153,1684.285041,-200.308038,-1483.977002
1657,1656000,262207.769376,86121.277871,-348329.047005,1293.257657,487.123656,-1780.381312
1658,1657000,151484.419412,209834.687253,-361319.106488,720.616972,1106.129834,-1826.746805
1659,1658000,19502.188400,304069.110740,-323571.299035,46.620421,1569.857040,-1616.477461
1660,1659000,-115278.238856,355627.517276,-240349.278372,-633.980712,1813.130933,-1179.150220
1661,1660000,-233899.073969,357254.542775,-123355.468796,-1225.411662,1801.691235,-576.279573
1662,1661000,-319619.478536,308681.228976,10938.249548,-1644.649674,1537.165602,107.484072
1663,1662000,-360407.782198,216733.306446,143674.475740,-1833.006009,1056.801869,776.204139
1664,1663000,-350616.073092,94364.929825,256251.143284,-1764.033267,428.069040,1335.964227
1665,1664000,-291632.250295,-41231.284838,332863.535197,-1447.233046,-260.821939,1708.054984
1666,1665000,-191664.940660,-171048.990148,362713.930926,-927.046523,-913.144613,1840.191135
1667,1666000,-64723.192339,-276871.206802,341594.399320,-276.700020,-1437.198364,1713.898384
1668,1667000,71298.558044,-343802.596173,272504.038367,412.374547,-1759.335061,1346.960513
1669,1668000,197249.872919,-362419.550103,165169.677462,1043.539112,-1834.381765,790.842653
1670,1669000,295493.878530,-330133.679927,34639.801694,1528.273595,-1651.860945,123.587350
1671,1670000,352290.930270,-251508.657157,-100782.272815,1798.392670,-1237.354202,-561.038468
1672,1671000,359627.265520,-137568.739714,-222058.525533,1815.810787,-649.003713,-1166.807074
1673,1672000,316406.462805,-4283.422887,-312123.039694,1578.148013,30.525250,-1608.673263
1674,1673000,228718.228711,129618.029908,-358336.258456,1118.944169,705.714468,-1824.658637
1675,1674000,108947.305476,245294.962327,-354242.267705,502.668228,1281.748043,-1784.416271
1676,1675000,-26086.663830,326501.806666,-300415.142803,-184.288515,1677.805187,-1493.516671
1677,1676000,-157486.431664,361867.239116,-204380.807476,-845.461178,1838.268924,-992.807746
1678,1677000,-266812.331709,346431.809998,-79619.478346,-1387.835363,1740.525271,-352.689907
1679,1678000,-338647.458886,282332.175711,56315.283107,-1735.182163,1398.274998,336.907164
1680,1679000,-362872.660851,178555.878353,184316.782440,-1838.855053,859.654792,979.200260
1681,1680000,-336138.924599,49704.662907,286434.261667,-1684.380194,200.355615,1484.024579
1682,1681000,-262243.495698,-86103.414488,348346.910215,-1293.340824,-487.082072,1780.422896
1683,1682000,-151523.339052,-209815.227312,361338.566451,-720.544938,-1106.165851,1826.710789
1684,1683000,-19477.022190,-304081.693807,323558.716144,-46.521601,-1569.906451,1616.428052
1685,1684000,115322.399261,-355649.597366,240327.198306,633.934944,-1813.108048,1179.173104
1686,1685000,233885.496284,-357247.753727,123362.257680,1225.303960,-1801.637384,576.333424
1687,1686000,319573.083414,-308658.031265,-10915.051899,1644.667513,-1537.174522,-107.492991
1688,1687000,360409.514019,-216734.172315,-143675.341463,1833.115309,-1056.856520,-776.258789
1689,1688000,350661.709805,-94387.748117,-256273.961478,1764.042910,-428.073861,-1335.969048
1690,1689000,291641.873040,41226.473635,-332868.346516,1447.128870,260.874027,-1708.002897
1691,1690000,191622.856867,171070.032211,-362692.888985,927.011248,913.162250,-1840.173497
1692,1691000,64703.386084,276881.109990,-341584.496047,276.792727,1437.152010,-1713.944737
1693,1692000,-71262.460151,343784.547258,-272522.087139,-412.317258,1759.306416,-1346.989158
1694,1693000,-197221.627435,362405.427483,-165183.800128,-1043.615305,1834.419862,-790.804556
1695,1694000,-295522.052334,330147.766997,-34625.714771,-1528.348357,1651.898326,-123.549969
1696,1695000,-352325.435233,251525.909727,100799.525395,-1798.337011,1237.326372,561.010638
1697,1696000,-359608.364395,137559.289169,222049.075136,-1815.724198,648.960418,1166.763780
1698,1697000,-316368.156769,4264.269941,312103.886777,-1578.180841,-30.508836,1608.689677
1699,1698000,-228727.152577,-129613.567823,358340.720405,-1119.036729,-705.668189,1824.704917
1700,1699000,-108986.842703,-245275.193600,354262.036371,-502.659230,-1281.752543,1784.411772
1701,1700000,26085.560577,-326501.255019,300415.694568,184.380887,-1677.851373,1493.470486
1702,1701000,157524.683401,-361886.364954,204361.681728,845.475255,-1838.275963,992.800708
1703,1702000,266822.886725,-346437.087386,79614.200867,1387.748798,-1740.481988,352.733190
1704,1703000,338612.802090,-282314.847185,-56297.954691,1735.146946,-1398.257390,-336.889556
1705,1704000,362853.786845,-178546.441313,-184307.345336,1838.930629,-859.692581,-979.238048
1706,1705000,336168.016642,-49719.208924,-286448.807560,1684.433196,-200.382116,-1484.051079
1707,1706000,262269.096519,86090.614159,-348359.710574,1293.280275,487.112347,-1780.392621
1708,1707000,151501.336342,209826.228793,-361327.565097,720.478244,1106.199198,-1826.677442
1709,1708000,19446.623604,304096.893161,-323543.516791,46.564031,1569.885236,-1616.449266
1710,1709000,-115308.493572,355642.644519,-240334.151029,-633.859483,1813.070318,-1179.210835
1711,1710000,-233852.429551,357231.220401,-123378.790973,-1225.326641,1801.648725,-576.322083
1712,1711000,-319578.438182,308660.708759,10917.729281,-1644.746702,1537.214116,107.532586
1713,1712000,-360443.061506,216750.946140,143692.115229,-1833.112872,1056.855301,776.257571
1714,1713000,-350664.806336,94389.296386,256275.509842,-1763.965180,428.034996,1335.930183
1715,1714000,-291609.951723,-41242.434285,332852.385947,-1447.112017,-260.882454,1707.994470
1716,1715000,-191611.928479,-171075.496323,362687.424801,-927.082847,-913.126450,1840.209297
1717,1716000,-64731.781960,-276866.911959,341598.693981,-276.826928,-1437.134910,1713.961838
1718,1717000,71244.773996,-343775.704161,272530.930284,412.378513,-1759.337044,1346.958530
1719,1718000,197244.913208,-362417.070381,165172.157336,1043.663779,-1834.444099,790.780320
1720,1719000,295545.056725,-330159.269144,34614.212606,1528.300650,-1651.874472,123.573822
1721,1720000,352308.446697,-251517.415367,-100791.031142,1798.277922,-1237.296828,-560.981094
1722,1721000,359581.738461,-137545.976162,-222035.762136,1815.756009,-648.976324,-1166.779685
1723,1722000,316378.111618,-4269.247383,-312108.864115,1578.246270,30.476122,-1608.722391
1724,1723000,228755.564076,129599.362090,-358354.926104,1119.021917,705.675594,-1824.697511
1725,1724000,108984.183928,245276.523066,-354260.706997,502.591776,1281.786270,-1784.378045
1726,1725000,-26113.903827,326515.426701,-300401.522941,-184.383201,1677.852530,-1493.469328
1727,1726000,-157529.117131,361888.581809,-204359.464796,-845.410129,1838.243400,-992.833271
1728,1727000,-266796.367835,346423.827932,-79627.460248,-1387.730430,1740.472804,-352.742374
1729,1728000,-338601.909631,282309.401010,56292.508460,-1735.205880,1398.286857,336.919022
1730,1729000,-362876.927481,178558.011698,184318.915636,-1838.963159,859.708846,979.254313
1731,1730000,-336184.365362,49727.383290,286456.981961,-1684.383858,200.357447,1484.026411
1732,1731000,-262250.600007,-86099.862438,348350.462387,-1293.236375,-487.134297,1780.370672
1733,1732000,-151480.822087,-209836.485894,361317.307986,-720.515464,-1106.180588,1826.696051
1734,1733000,-19459.562603,-304090.423596,323549.986265,-46.616055,-1569.859224,1616.475278
1735,1734000,115285.297649,-355631.046531,240345.749004,633.882832,-1813.081993,1179.199160
1736,1735000,233859.288589,-357234.649945,123375.361516,1225.383098,-1801.676953,576.293855
1737,1736000,319602.740224,-308672.859780,-10929.880268,1644.737919,-1537.209725,-107.528194
1738,1737000,360442.400843,-216750.615755,-143691.784919,1833.055662,-1056.826696,-776.228966
1739,1738000,350640.962560,-94377.374457,-256263.587964,1763.959538,-428.032175,-1335.927362
1740,1739000,291604.686149,41245.067056,-332849.753115,1447.166343,260.855290,-1708.021633
1741,1740000,191633.856912,171064.532088,-362698.388971,927.101787,913.116980,-1840.218767
1742,1741000,64742.347307,276861.629320,-341603.976663,276.778666,1437.159041,-1713.937707
1743,1742000,-71263.522740,343785.078581,-272521.555937,-412.408950,1759.352262,-1346.943312
1744,1743000,-197259.854727,362424.541140,-165164.686554,-1043.624315,1834.424366,-790.800052
1745,1744000,-295530.490932,330151.986219,-34621.495453,-1528.261231,1651.854763,-123.593532
1746,1745000,-352290.277782,251508.330921,100781.946693,-1798.306626,1237.311180,560.995446
1747,1746000,-359591.428602,137550.821279,222040.607177,-1815.801551,648.999095,1166.802456
1748,1747000,-316398.217055,4279.300117,312118.916835,-1578.229606,-30.484454,1608.714060
1749,1748000,-228751.104807,-129601.591752,358352.696513,-1118.973429,-705.699838,1824.673267
1750,1749000,-108963.488004,-245286.871037,354250.359059,-502.596014,-1281.784151,1784.380164
1751,1750000,26114.687797,-326515.818649,300401.130932,184.334887,-1677.828372,1493.493485
1752,1751000,157509.145203,-361878.595816,204369.450743,845.402268,-1838.239469,992.837201
1753,1752000,266790.654183,-346420.971125,79630.317103,1387.775543,-1740.495361,352.719818
1754,1753000,338619.954277,-282318.423357,-56301.530749,1735.224704,-1398.296270,-336.928435
1755,1754000,362886.966908,-178563.031391,-184323.935361,1838.923850,-859.689191,-979.234659
1756,1755000,336169.270660,-49719.835903,-286449.434638,1684.355758,-200.343397,-1484.012361
1757,1756000,262237.076544,86106.624165,-348343.700644,1293.267698,487.118635,-1780.386333
1758,1757000,151492.178817,209830.807499,-361322.986314,720.550593,1106.163023,-1826.713616
1759,1758000,19475.554452,304082.427673,-323557.982186,46.594225,1569.870138,-1616.464364
1760,1759000,-115292.400411,355634.597947,-240342.197653,-633.922487,1813.101820,-1179.179333
1761,1760000,-233876.631441,357243.321382,-123366.690096,-1225.371668,1801.671238,-576.299570
1762,1761000,-319600.117440,308671.548360,10928.568907,-1644.696461,1537.188996,107.507465
1763,1762000,-360424.851929,216741.841283,143683.010479,-1833.056538,1056.827134,776.229403
1764,1763000,-350639.169039,94376.477722,256262.691180,-1764.000165,428.052489,1335.947676
1765,1764000,-291621.341414,-41236.739402,332858.080727,-1447.175572,-260.850676,1708.026247
1766,1765000,-191639.732288,-171061.594418,362701.326678,-927.064500,-913.135624,1840.200123
1767,1766000,-64727.574503,-276869.015747,341596.590287,-276.760445,-1437.168151,1713.928596
1768,1767000,71272.908886,-343789.771642,272516.862852,412.377121,-1759.336347,1346.959226
1769,1768000,197247.786221,-362418.506859,165170.720779,1043.598660,-1834.411539,790.812879
1770,1769000,295518.354028,-330145.917772,34627.563909,1528.285876,-1651.867085,123.581209
1771,1770000,352299.029416,-251512.706767,-100786.322483,1798.337721,-1237.326727,-561.010993
1772,1771000,359605.423760,-137557.818862,-222047.604754,1815.785232,-648.990935,-1166.794297
1773,1772000,316393.157866,-4276.770497,-312116.387268,1578.195252,30.501631,-1608.696883
1774,1773000,228736.214009,129609.037159,-358345.251124,1118.980806,705.696150,-1824.676955
1775,1774000,108964.727230,245286.251398,-354250.978649,502.631306,1281.766505,-1784.397810
1776,1775000,-26099.871058,326508.410264,-300408.539288,-184.333338,1677.827598,-1493.494260
1777,1776000,-157506.680656,361877.363561,-204370.683037,-845.436283,1838.256477,-992.820194
1778,1777000,-266804.480898,346427.884500,-79623.403767,-1387.785492,1740.500335,-352.714843
1779,1778000,-338625.782488,282321.337446,56304.444868,-1735.194035,1398.280935,336.913100
1780,1779000,-362874.938560,178557.017193,184317.921208,-1838.906564,859.680548,979.226016
1781,1780000,-336160.610632,49715.505896,286445.104613,-1684.381367,200.356202,1484.025165
1782,1781000,-262246.650793,-86101.837019,348348.487743,-1293.290898,-487.107036,1780.397933
1783,1782000,-151502.990023,-209825.401901,361328.391917,-720.531398,-1106.172621,1826.704018
1784,1783000,-19468.904672,-304085.752589,323554.657318,-46.566871,-1569.883815,1616.450687
1785,1784000,115304.582900,-355640.689197,240336.106409,633.910553,-1813.095853,1179.185300
1786,1785000,233873.171073,-357241.591178,123368.420255,1225.342048,-1801.656428,576.314380
1787,1786000,319587.389160,-308665.184214,-10922.204779,1644.700740,-1537.191135,-107.509605
1788,1787000,360425.069208,-216741.949945,-143683.119102,1833.086452,-1056.842091,-776.244361
1789,1788000,350651.625346,-94382.705892,-256268.919323,1764.003401,-428.054107,-1335.949294
1790,1789000,291624.216761,41235.301741,-332859.518419,1447.147218,260.864853,-1708.012070
1791,1790000,191628.307402,171067.306876,-362695.614255,927.054312,913.140718,-1840.195029
1792,1791000,64721.941265,276871.832352,-341593.773660,276.785541,1437.155603,-1713.941144
1793,1792000,-71263.172562,343784.903458,-272521.730997,-412.360981,1759.328278,-1346.967296
1794,1793000,-197239.884210,362414.555857,-165174.671793,-1043.619121,1834.421769,-790.802649
1795,1794000,-295525.882776,330149.682164,-34623.799558,-1528.306681,1651.877487,-123.570807
1796,1795000,-352308.595059,251517.489585,100791.105302,-1798.322946,1237.319340,561.003606
1797,1796000,-359600.458426,137555.336172,222045.122104,-1815.761305,648.978972,1166.782333
1798,1797000,-316382.606514,4271.494814,312111.111594,-1578.203725,-30.497395,1608.701119
1799,1798000,-228738.437292,-129607.925502,358346.362744,-1119.006226,-705.683440,1824.689666
1800,1799000,-108975.559528,-245280.835244,354256.394787,-502.629356,-1281.767479,1784.396835
1801,1800000,26099.352810,-326508.151158,300408.798425,184.358585,-1677.840221,1493.481637
1802,1801000,157517.107229,-361882.576862,204365.469761,845.440634,-1838.258652,992.818018
1803,1802000,266807.569915,-346429.428998,79621.859243,1387.761964,-1740.488571,352.726607
1804,1803000,338616.388343,-282316.640361,-56299.747813,1735.183958,-1398.275896,-336.908062
1805,1804000,362869.600412,-178554.348129,-184315.252128,1838.926987,-859.690760,-979.236227
1806,1805000,336168.441333,-49719.421266,-286449.019950,1684.396242,-200.363639,-1484.032603
1807,1806000,262253.792996,86098.265919,-348352.058851,1293.274679,487.115145,-1780.389823
1808,1807000,151497.129819,209828.332018,-361325.461835,720.512879,1106.181880,-1826.694759
1809,1808000,19460.492914,304089.958466,-323550.451442,46.578080,1569.878211,-1616.456291
1810,1809000,-115300.957425,355638.876440,-240337.919132,-633.889735,1813.085444,-1179.195709
1811,1810000,-233864.076129,357237.043698,-123372.967725,-1225.347816,1801.659312,-576.311496
1812,1811000,-319588.667821,308665.823557,10922.844091,-1644.722459,1537.201995,107.520464
1813,1812000,-360434.248263,216746.539478,143687.708619,-1833.086219,1056.841975,776.244244
1814,1813000,-350652.654305,94383.220356,256269.433813,-1763.982185,428.043499,1335.938686
1815,1814000,-291615.527681,-41239.646295,332855.173888,-1447.142191,-260.867367,1708.009557
1816,1815000,-191625.151351,-171068.884894,362694.036217,-927.073744,-913.131002,1840.204745
1817,1816000,-64729.625775,-276867.990086,341597.615899,-276.795260,-1437.150744,1713.946003
1818,1817000,71258.192804,-343782.413588,272524.220880,412.377503,-1759.336538,1346.959035
1819,1818000,197246.137861,-362417.682700,165171.544979,1043.632681,-1834.428549,790.795869
1820,1819000,295532.284921,-330152.883236,34620.598481,1528.293938,-1651.871116,123.577178
1821,1820000,352304.088131,-251515.236109,-100788.851855,1798.306571,-1237.311153,-560.995419
