1512,1511000,-319353.612988,308541.784009,10811.827827,-1644.706725,1537.193090,107.513634
1513,1512000,-360424.399331,216735.445082,143688.954167,-1833.573010,1057.106089,776.466924
1514,1513000,-350875.318259,94489.595033,256385.724362,-1764.018236,428.101085,1335.917150
1515,1514000,-291672.496722,-41214.211038,332886.707547,-1446.598139,-261.086554,1707.684690
1516,1515000,-191411.713110,-171176.320171,362588.032620,-926.857571,-913.180393,1840.037965
1517,1516000,-64609.332523,-276926.419500,341535.752891,-277.264661,-1436.859728,1714.124392
1518,1517000,71091.538626,-343695.174664,272603.636739,412.017493,-1759.110508,1347.093012
1519,1518000,197097.135945,-362337.623213,165240.486606,1043.932143,-1834.549013,790.616869
1520,1519000,295663.930183,-330212.283002,34548.352805,1528.624111,-1652.027808,123.403700
1521,1520000,352483.886668,-251598.752757,-100885.133035,1797.988830,-1237.165938,-560.822893
1522,1521000,359506.893270,-137503.106663,-222003.786840,1815.263513,-648.763857,-1166.499658
1523,1522000,316181.991135,-4167.437590,-312014.554301,1578.317062,30.391562,-1608.708623
1524,1523000,228770.068345,129593.635170,-358363.703167,1119.459704,705.399050,-1824.858752
1525,1524000,109167.239033,245184.078343,-354351.317104,502.609113,1281.719559,-1784.328674
1526,1525000,-26094.495586,326502.491655,-300407.996855,-184.787182,1678.004249,-1493.217068
1527,1526000,-157713.027379,361975.450000,-204262.422914,-845.471028,1838.238410,-992.767380
1528,1527000,-266868.280220,346453.556298,-79585.275543,-1387.265935,1740.224916,-352.958981
1529,1528000,-338443.979963,282223.938363,56220.041430,-1734.927809,1398.154175,336.773632
1530,1529000,-362766.711032,178497.047171,184269.663341,-1839.240215,859.874836,979.365379
1531,1530000,-336305.618942,49783.621050,286521.998318,-1684.628888,200.524679,1484.104210
1532,1531000,-262379.161195,-86037.885691,348417.047393,-1292.957971,-487.217815,1780.175784
1533,1532000,-151383.330676,-209885.129213,361268.459604,-720.173765,-1106.292611,1826.466374
1534,1533000,-19298.182581,-304168.621194,323466.803818,-46.808782,-1569.709148,1616.517932
1535,1534000,115241.311230,-355604.519308,240363.208748,633.456684,-1812.827861,1179.371178
1536,1535000,233699.671745,-357148.900589,123449.228922,1225.386848,-1801.656195,576.269346
1537,1536000,319610.897108,-308670.425440,-10940.472010,1645.053595,-1537.366537,-107.687057
1538,1537000,360600.446699,-216823.471065,-143776.975377,1833.021719,-1056.830451,-776.191266
1539,1538000,350668.244900,-94386.059618,-256282.185025,1763.542142,-427.863040,-1335.679103
1540,1539000,291449.630313,41325.645721,-332775.276484,1447.015886,260.877678,-1707.893565
1541,1540000,191558.248028,171103.054564,-362661.302883,927.423599,912.897371,-1840.320969
1542,1541000,64862.806829,276799.681667,-341662.488291,276.996505,1436.993797,-1713.990302
1543,1542000,-71171.507377,343735.156695,-272563.649511,-412.636844,1759.420178,-1346.783336
1544,1543000,-197363.944874,362471.027622,-165107.083229,-1043.825667,1834.495775,-790.670109
1545,1544000,-295652.135999,330206.388572,-34554.252503,-1527.995518,1651.713508,-123.717989
1546,1545000,-352220.988385,251467.304288,100753.684317,-1797.938063,1237.140542,560.797519
1547,1546000,-359453.235398,137476.274940,221976.960244,-1815.864674,649.064430,1166.800242
1548,1547000,-316424.865821,4288.873758,312135.992035,-1578.516730,-30.291726,1608.808456
1549,1548000,-228882.548012,-129537.392665,358419.941115,-1118.924601,-705.666602,1824.591204
1550,1549000,-108958.460170,-245288.466243,354246.926594,-502.283101,-1281.882576,1784.165676
1551,1550000,26255.834977,-326583.163704,300327.328643,184.345437,-1677.783385,1493.437948
1552,1551000,157549.573822,-361893.725001,204344.151451,845.042770,-1838.024280,992.981510
1553,1552000,266670.557430,-346354.693065,79684.135960,1387.589149,-1740.386523,352.797374
1554,1553000,338554.244153,-282279.068555,-56275.175722,1735.424144,-1398.402350,-337.021794
1555,1554000,362986.697338,-178607.041530,-184379.655929,1839.047241,-859.778358,-979.268883
1556,1555000,336252.694286,-49757.160674,-286495.533467,1684.096413,-200.258443,-1483.837969
1557,1556000,262151.686036,86151.623758,-348303.309905,1293.013043,487.190279,-1780.203323
1558,1557000,151378.521569,209887.535670,-361266.057612,720.705285,1106.026847,-1826.732131
1559,1558000,19518.640342,304058.392532,-323577.032982,46.885892,1569.670585,-1616.556477
1560,1559000,-115181.991605,355574.857697,-240392.866092,-633.956424,1813.077726,-1179.121303
1561,1560000,-233899.788144,357248.957903,-123349.170023,-1225.586750,1801.756146,-576.169397
1562,1561000,-319718.296073,308724.126528,10994.169370,-1644.617083,1537.148281,107.468802
1563,1562000,-360432.071735,216739.285006,143692.786883,-1832.719626,1056.679398,776.040228
1564,1563000,-350521.868970,94312.870290,256208.998761,-1763.893470,428.038696,1335.854773
1565,1564000,-291577.421905,-41261.751757,332839.173615,-1447.398155,-260.686545,1708.084699
1566,1565000,-191732.550902,-171015.902089,362748.453194,-927.176823,-913.020758,1840.197581
1567,1566000,-64781.486361,-276840.339847,341621.826523,-276.563664,-1437.210222,1713.773886
1568,1567000,71361.500551,-343830.153964,272468.653494,412.502870,-1759.353200,1346.850329
1569,1568000,197331.790221,-362454.952422,165123.162265,1043.369934,-1834.267911,790.897977
1570,1569000,295459.034507,-330109.837560,34650.803276,1528.012365,-1651.721929,123.709565
1571,1570000,352204.460567,-251459.038353,-100745.422149,1798.385570,-1237.364299,-561.021271
1572,1571000,359637.295770,-137568.304977,-222068.990951,1815.958445,-649.111323,-1166.847121
1573,1572000,316486.584758,-4319.735042,-312166.849785,1578.103212,30.498481,-1608.601693
1574,1573000,228718.492878,129619.419654,-358337.912570,1118.730057,705.763876,-1824.493933
1575,1574000,108857.660791,245338.867418,-354196.528450,502.637147,1281.705552,-1784.342699
1576,1575000,-26120.962326,326515.728332,-300394.766257,-184.068788,1677.645055,-1493.576266
1577,1576000,-157417.930738,361827.902350,-204409.971678,-845.319837,1838.162808,-992.842971
1578,1577000,-266769.354678,346404.090402,-79634.735810,-1387.928015,1740.555956,-352.627941
1579,1578000,-338707.004879,282355.449598,56351.555127,-1735.238769,1398.309664,336.929105
1580,1579000,-362928.289542,178577.839145,184350.450421,-1838.671712,859.590589,979.081122
1581,1580000,-336089.369804,49675.498163,286413.871803,-1684.184566,200.302514,1483.882052
1582,1581000,-262168.123559,-86143.406647,348311.530291,-1293.401388,-486.996109,1780.397496
1583,1582000,-151541.741322,-209805.925930,361347.667361,-720.716199,-1106.021388,1826.737587
1584,1583000,-19543.076536,-304046.172781,323589.249567,-46.510747,-1569.858159,1616.368906
1585,1584000,115334.975859,-355651.349340,240316.373678,634.059488,-1813.129264,1179.069776
1586,1585000,233961.511834,-357279.821308,123318.309533,1225.246219,-1801.585884,576.339666
1587,1586000,319584.523287,-308657.240928,-10927.282276,1644.431742,-1537.055609,-107.376133
1588,1587000,360338.773133,-216692.634363,-143646.138690,1833.004999,-1056.822084,-776.182915
1589,1588000,350629.093651,-94366.481612,-256262.612126,1764.144294,-428.164113,-1335.980181
1590,1589000,291694.904616,41203.009345,-332897.914125,1447.181762,260.794737,-1707.976498
1591,1590000,191657.185271,171053.583711,-362710.769089,926.878313,913.170013,-1840.048326
1592,1591000,64648.331254,276906.918090,-341555.249498,276.700072,1437.142020,-1713.842092
1593,1592000,-71321.065410,343809.937669,-272488.872491,-412.178651,1759.191087,-1347.012437
1594,1593000,-197192.023414,362385.068710,-165193.045443,-1043.422944,1834.294411,-790.871467
1595,1594000,-295463.797313,330112.217661,-34648.420392,-1528.341861,1651.886676,-123.544815
1596,1595000,-352341.831829,251527.723895,100814.107877,-1798.416004,1237.379517,561.036486
1597,1596000,-359666.701291,137583.008979,222083.692304,-1815.645344,648.954772,1166.690572
1598,1597000,-316360.018391,4256.452301,312103.566223,-1577.996370,-30.551907,1608.548276
1599,1598000,-228658.473865,-129649.430292,358307.904325,-1119.009066,-705.624374,1824.633440
1600,1599000,-108966.114124,-245284.641511,354250.755767,-502.810794,-1281.618728,1784.429521
1601,1600000,26035.600068,-326473.046257,300437.446365,184.297237,-1677.759278,1493.462042
1602,1601000,157502.451368,-361870.161675,204367.710508,845.545281,-1838.275534,992.730253
1603,1602000,266873.477792,-346456.152689,79582.674999,1387.760919,-1740.472412,352.711493
1604,1603000,338650.451622,-282327.174124,-56323.277474,1734.977325,-1398.178941,-336.798383
1605,1604000,362812.814809,-178520.101316,-184292.713476,1838.769385,-859.639425,-979.129960
1606,1605000,336115.856151,-49688.740120,-286427.116087,1684.463182,-200.441824,-1484.021358
1607,1606000,262287.205769,86083.865353,-348371.071287,1293.374928,487.009335,-1780.384263
1608,1607000,151545.444292,209804.073236,-361349.517700,720.437827,1106.160572,-1826.598400
1609,1608000,19427.958971,304103.731461,-323531.690580,46.467218,1569.879925,-1616.347143
1610,1609000,-115367.114918,355667.419982,-240300.305242,-633.799346,1812.999192,-1179.199847
1611,1610000,-233857.306747,357227.719131,-123370.412544,-1225.139641,1801.532592,-576.392951
1612,1611000,-319527.382266,308628.669452,10898.712754,-1644.659114,1537.169293,107.489821
1613,1612000,-360426.150544,216736.322456,143689.828092,-1833.165496,1056.902333,776.263162
1614,1613000,-350706.428053,94405.149569,256301.278514,-1763.962807,428.073370,1335.889436
1615,1614000,-291628.930572,-41235.995569,332864.926250,-1446.980678,-260.895281,1707.875959
1616,1615000,-191565.480606,-171099.436571,362664.917360,-927.005597,-913.106374,1840.111971
1617,1616000,-64689.890054,-276886.139631,341576.029859,-276.927825,-1437.028143,1713.955968
1618,1617000,71221.407587,-343760.108487,272538.701054,412.245967,-1759.224744,1346.978777
1619,1618000,197207.819272,-362392.965634,165185.146523,1043.661292,-1834.413586,790.752295
1620,1619000,295564.818252,-330162.728156,34597.910016,1528.335084,-1651.883291,123.548207
1621,1620000,352351.475728,-251532.546857,-100818.928854,1798.181829,-1237.262431,-560.919397
1622,1621000,359570.655355,-137534.986227,-222035.669166,1815.593668,-648.928932,-1166.664735
1623,1622000,316326.817332,-4239.850829,-312086.966579,1578.211506,30.444338,-1608.655844
1624,1623000,228743.832476,129606.751406,-358350.584030,1119.112504,705.572652,-1824.685156
1625,1624000,109019.619350,245257.888074,-354277.507616,502.626571,1281.710837,-1784.337408
1626,1625000,-26105.514239,326508.002745,-300402.488676,-184.443907,1677.832614,-1493.388708
1627,1626000,-157571.914826,361904.894051,-204332.979372,-845.402342,1838.204065,-992.801723
1628,1627000,-266822.569103,346430.699065,-79608.130091,-1387.582792,1740.383346,-352.800554
1629,1628000,-338570.149895,282287.022814,56283.127018,-1735.072668,1398.226610,336.846058
1630,1629000,-362842.519657,178534.952936,184307.566747,-1838.966787,859.738125,979.228661
1631,1630000,-336201.464946,49731.544733,286469.920287,-1684.419401,200.419935,1483.999466
1632,1631000,-262279.478499,-86087.728160,348367.206777,-1293.171924,-487.110838,1780.282762
1633,1632000,-151460.112238,-209846.739257,361306.851669,-720.430368,-1106.164305,1826.594673
1634,1633000,-19414.340990,-304110.541263,323524.882443,-46.663364,-1569.781853,1616.445217
1635,1634000,115287.341399,-355627.533448,240340.192207,633.743283,-1812.971160,1179.227877
1636,1635000,233824.266333,-357211.198186,123386.931981,1225.316693,-1801.621118,576.304425
1637,1636000,319596.924942,-308663.440382,-10933.484471,1644.757446,-1537.218461,-107.538985
1638,1637000,360475.579675,-216761.037654,-143714.542008,1833.017173,-1056.828174,-776.188999
1639,1638000,350650.914961,-94377.393586,-256273.521440,1763.830064,-428.006998,-1335.823066
1640,1639000,291567.008133,41266.957274,-332833.965516,1447.092141,260.839550,-1707.931691
1641,1640000,191604.225925,171080.064576,-362684.290651,927.162405,913.027969,-1840.190373
1642,1641000,64759.829446,276851.169612,-341610.999245,276.857919,1437.063094,-1713.921013
1643,1642000,-71241.828386,343770.318160,-272528.489954,-412.416241,1759.309881,-1346.893640
1644,1643000,-197281.029927,362429.571101,-165148.541312,-1043.635525,1834.400704,-790.765179
1645,1644000,-295563.064598,330161.852060,-34598.787560,-1528.162930,1651.797213,-123.634283
1646,1645000,-352279.704787,251496.661425,100783.043319,-1798.164415,1237.253722,560.910693
1647,1646000,-359554.577372,137526.946539,222027.630869,-1815.757241,649.010718,1166.746523
1648,1647000,-316392.767017,4272.825459,312119.941660,-1578.269151,-30.415515,1608.684666
1649,1648000,-228775.843817,-129590.745120,358366.589077,-1118.967540,-705.645134,1824.612674
1650,1649000,-108963.291532,-245286.051623,354249.343326,-502.534607,-1281.756821,1784.291428
1651,1650000,26150.665698,-326530.578980,300379.913469,184.325315,-1677.773320,1493.448005
1652,1651000,157528.218341,-361883.046293,204354.828112,845.283214,-1838.144500,992.861287
1653,1652000,266767.743519,-346403.285906,79635.542497,1387.668700,-1740.426299,352.757599
1654,1653000,338599.140025,-282301.517312,-56297.622654,1735.209917,-1398.295236,-336.914681
1655,1654000,362903.126308,-178565.256479,-184337.869834,1838.916972,-859.713220,-979.203752
1656,1655000,336188.236782,-49724.931268,-286463.305594,1684.273204,-200.346836,-1483.926367
1657,1656000,262217.144380,86118.895279,-348336.039793,1293.184117,487.104742,-1780.288859
1658,1657000,151457.553042,209848.019473,-361305.572677,720.575734,1106.091621,-1826.667355
1659,1658000,19474.445043,304080.489325,-323554.934548,46.687401,1569.769833,-1616.457234
1660,1659000,-115269.952283,355618.838304,-240348.886194,-633.879077,1813.039056,-1179.159979
1661,1660000,-233878.522704,357238.326143,-123359.803570,-1225.373873,1801.649709,-576.275836
1662,1661000,-319627.315776,308678.636312,10948.679390,-1644.639401,1537.159438,107.479962
1663,1662000,-360430.244175,216738.370247,143691.873913,-1832.932301,1056.785736,776.146564
1664,1663000,-350610.066690,94356.969034,256253.097707,-1763.924152,428.054041,1335.870111
1665,1664000,-291601.060011,-41249.931769,332850.991898,-1447.198255,-260.786493,1707.984748
1666,1665000,-191652.468113,-171055.943190,362708.411462,-927.097117,-913.060612,1840.157729
1667,1666000,-64738.605399,-276861.781144,341600.386719,-276.738433,-1437.122838,1713.861271
1668,1667000,71294.095539,-343796.451898,272502.356535,412.382147,-1759.292835,1346.910689
1669,1668000,197273.302356,-362425.707835,165152.405629,1043.510560,-1834.338221,790.827662
1670,1669000,295510.219830,-330135.429654,34625.209920,1528.165095,-1651.798294,123.633200
1671,1670000,352274.137649,-251493.877345,-100780.260271,1798.286634,-1237.314832,-560.971802
1672,1671000,359604.689587,-137552.002540,-222052.687077,1815.785339,-649.024769,-1166.760570
1673,1672000,316410.610865,-4281.747858,-312128.863102,1578.156943,30.471618,-1608.628561
1674,1673000,228731.436302,129612.948653,-358344.385103,1118.912273,705.672768,-1824.585041
1675,1674000,108934.898544,245300.248525,-354235.147244,502.630169,1281.709040,-1784.339209
1676,1675000,-26114.431759,326512.462331,-300398.030749,-184.247855,1677.734588,-1493.486734
1677,1676000,-157491.572367,361864.722983,-204373.150777,-845.357206,1838.181495,-992.824289
1678,1677000,-266793.968185,346416.397846,-79622.429779,-1387.762588,1740.473243,-352.710656
1679,1678000,-338641.347561,282322.621299,56318.726207,-1735.161157,1398.270857,336.890300
1680,1679000,-362888.033483,178557.710501,184330.322993,-1838.813473,859.661470,979.152003
1681,1680000,-336143.369280,49702.497408,286440.871946,-1684.295132,200.357799,1483.937333
1682,1681000,-262220.731471,-86117.102183,348337.833785,-1293.290468,-487.051567,1780.342035
1683,1682000,-151502.161338,-209825.715330,361327.876839,-720.580789,-1106.089093,1826.669882
1684,1683000,-19482.005350,-304076.708738,323558.714269,-46.585088,-1569.820989,1616.406078
1685,1684000,115311.544934,-355639.634518,240328.089751,633.909297,-1813.054167,1179.144871
1686,1685000,233896.197340,-357247.163854,123350.966648,1225.281608,-1801.603576,576.321969
1687,1686000,319591.167882,-308660.562573,-10930.605229,1644.587028,-1537.133252,-107.453777
1688,1687000,360404.063123,-216725.279392,-143678.783720,1833.009167,-1056.824169,-776.184998
1689,1688000,350638.800666,-94371.335737,-256267.464983,1763.994176,-428.089054,-1335.905122
1690,1689000,291633.691992,41233.615529,-332867.307633,1447.140655,260.815292,-1707.955947
1691,1690000,191632.556702,171065.898553,-362698.455413,927.014555,913.101893,-1840.116448
1692,1691000,64701.873796,276880.147103,-341582.021080,276.774043,1437.105033,-1713.879077
1693,1692000,-71283.797213,343791.303109,-272507.506070,-412.292925,1759.248224,-1346.955299
1694,1693000,-197234.958813,362406.536000,-165171.577334,-1043.523198,1834.344540,-790.821342
1695,1694000,-295510.751941,330135.695328,-34624.943486,-1528.255215,1651.843355,-123.588140
1696,1695000,-352311.631794,251512.624384,100799.007375,-1798.296703,1237.319867,560.976836
1697,1696000,-359613.463510,137556.389865,222057.073679,-1815.700069,648.982133,1166.717935
1698,1697000,-316376.251003,4264.568048,312111.683051,-1578.126046,-30.487067,1608.613113
1699,1698000,-228714.371594,-129621.481332,358335.853070,-1118.987750,-705.635031,1824.622780
1700,1699000,-108964.149893,-245285.623048,354249.773117,-502.679026,-1281.684611,1784.363637
1701,1700000,26090.554257,-326500.523313,300409.969237,184.309247,-1677.765284,1493.456037
1702,1701000,157514.157257,-361876.015171,204361.858073,845.419984,-1838.212885,992.792901
1703,1702000,266822.831677,-346430.829788,79607.998227,1387.718283,-1740.451092,352.732809
1704,1703000,338626.493937,-282315.194786,-56311.299093,1735.088964,-1398.234760,-336.854204
1705,1704000,362856.227434,-178541.807362,-184314.420083,1838.838712,-859.674089,-979.164623
1706,1705000,336149.960024,-49705.792461,-286444.167640,1684.371693,-200.396080,-1483.975613
1707,1706000,262253.356712,86100.789529,-348354.146372,1293.284811,487.054394,-1780.339205
1708,1707000,151503.824770,209824.883295,-361328.708232,720.504748,1106.127113,-1826.631861
1709,1708000,19450.627309,304092.397710,-323543.025201,46.571718,1569.827675,-1616.399393
1710,1709000,-115320.942397,355644.333549,-240323.391321,-633.838552,1813.018795,-1179.180243
1711,1710000,-233867.951536,357233.041074,-123365.089669,-1225.251083,1801.588313,-576.337231
1712,1711000,-319575.010825,308652.483782,10922.526965,-1644.648432,1537.163953,107.484479
1713,1712000,-360427.581820,216737.038556,143690.543250,-1833.054163,1056.846667,776.207495
1714,1713000,-350660.372976,94382.122103,256278.250928,-1763.945529,428.064731,1335.880798
1715,1714000,-291616.121687,-41242.400450,332858.522252,-1447.084787,-260.843226,1707.928013
1716,1715000,-191607.182146,-171078.585980,362685.768284,-927.048143,-913.085100,1840.133243
1717,1716000,-64712.705829,-276874.731350,341587.437358,-276.836837,-1437.073636,1713.910473
1718,1717000,71256.387511,-343777.598177,272521.210842,412.310061,-1759.256791,1346.946731
1719,1718000,197238.720486,-362408.416562,165169.696224,1043.588601,-1834.377241,790.788641
1720,1719000,295538.392255,-330149.515496,34611.123338,1528.254698,-1651.843097,123.588399
1721,1720000,352314.816489,-251514.217001,-100800.599452,1798.232818,-1237.287924,-560.944893
1722,1721000,359587.319852,-137543.318093,-222044.001791,1815.684712,-648.974455,-1166.710257
1723,1722000,316366.668491,-4259.776544,-312106.892044,1578.184463,30.457859,-1608.642322
1724,1723000,228737.471154,129609.931668,-358347.402968,1119.017164,705.620323,-1824.637487
1725,1724000,108979.211881,245278.091841,-354257.303897,502.629367,1281.709440,-1784.338808
1726,1725000,-26109.329799,326509.910917,-300400.581298,-184.350242,1677.785782,-1493.435541
1727,1726000,-157533.486993,361885.680205,-204352.193371,-845.381782,1838.193784,-992.812002
1728,1727000,-266809.327315,346424.077811,-79614.750613,-1387.668895,1740.426397,-352.757503
1729,1728000,-338604.312203,282304.103808,56300.208339,-1735.113973,1398.247264,336.866709
1730,1729000,-362863.888858,178545.637846,184318.251022,-1838.893058,859.701262,979.191796
1731,1730000,-336173.472824,49717.548913,286455.923987,-1684.360816,200.390642,1483.970174
1732,1731000,-262251.718692,-86101.608305,348353.327129,-1293.229183,-487.082208,1780.311392
1733,1732000,-151480.507903,-209836.541721,361317.049792,-720.501582,-1106.128697,1826.630279
1734,1733000,-19446.444787,-304094.489198,323540.934166,-46.625159,-1569.800955,1616.426114
1735,1734000,115299.258841,-355633.491834,240334.233162,633.822202,-1813.010619,1179.188418
1736,1735000,233858.502116,-357228.316158,123369.814175,1225.299083,-1801.612313,576.313231
1737,1736000,319593.797445,-308661.876980,-10931.920387,1644.676240,-1537.177857,-107.498382
1738,1737000,360441.445256,-216743.970447,-143697.474797,1833.014263,-1056.826718,-776.187545
1739,1738000,350645.502962,-94374.687248,-256270.815768,1763.908525,-428.046229,-1335.862297
1740,1739000,291598.927763,41250.997542,-332849.925419,1447.114476,260.828382,-1707.942858
1741,1740000,191617.410286,171073.472090,-362690.882534,927.091539,913.063401,-1840.154940
1742,1741000,64731.994481,276865.086942,-341597.081602,276.818644,1437.082732,-1713.901377
1743,1742000,-71261.573551,343780.191001,-272518.617625,-412.356873,1759.280197,-1346.923325
1744,1743000,-197258.800756,362418.456729,-165159.656119,-1043.582494,1834.374188,-790.791695
1745,1744000,-295538.315550,330149.477341,-34611.161889,-1528.207588,1651.819542,-123.611954
1746,1745000,-352295.231221,251504.424386,100790.806800,-1798.227110,1237.285070,560.942040
1747,1746000,-359582.540773,137540.928364,222041.612441,-1815.729218,648.996707,1166.732510
1748,1747000,-316384.568099,4268.726282,312115.841913,-1578.201071,-30.449555,1608.650626
1749,1748000,-228746.564062,-129605.385047,358351.949255,-1118.977929,-705.639940,1824.617869
1750,1749000,-108964.023986,-245285.685683,354249.709845,-502.603477,-1281.722386,1784.325863
1751,1750000,26121.953980,-326516.223145,300394.269345,184.318412,-1677.769867,1493.451456
1752,1751000,157521.816481,-361879.845086,204358.028764,845.348651,-1838.177218,992.828568
1753,1752000,266794.133881,-346416.480994,79622.347230,1387.691684,-1740.437792,352.746108
1754,1753000,338611.918534,-282307.906815,-56304.011662,1735.151890,-1398.266223,-336.885667
1755,1754000,362880.578466,-178553.982709,-184326.595767,1838.880235,-859.694851,-979.185384
1756,1755000,336170.197371,-49715.911354,-286454.286092,1684.320678,-200.370573,-1483.950105
1757,1756000,262234.644461,86110.145436,-348344.790028,1293.231717,487.080942,-1780.312659
1758,1757000,151479.467931,209837.061875,-361316.529973,720.541308,1106.108834,-1826.650142
1759,1758000,19462.824220,304086.299508,-323549.123909,46.632523,1569.797272,-1616.429795
1760,1759000,-115294.186165,355630.955339,-240336.769343,-633.859098,1813.029067,-1179.169969
1761,1760000,-233873.205169,357235.667620,-123362.462584,-1225.315414,1801.620479,-576.305065
1762,1761000,-319602.384213,308666.170501,10936.213634,-1644.644347,1537.161911,107.482436
1763,1762000,-360429.246649,216737.871240,143691.375396,-1832.990457,1056.814815,776.175642
1764,1763000,-350634.112796,94368.992056,256265.120795,-1763.933714,428.058822,1335.874891
1765,1764000,-291607.991318,-41246.465886,332854.457318,-1447.143926,-260.813657,1707.957583
1766,1765000,-191630.755189,-171066.799562,362697.554909,-927.074306,-913.072018,1840.146323
1767,1766000,-64726.470244,-276867.848922,341594.319346,-276.785688,-1437.099210,1713.884898
1768,1767000,71275.945942,-343787.377237,272511.431471,412.348237,-1759.275880,1346.927643
1769,1768000,197256.979833,-362417.546411,165160.566725,1043.548230,-1834.357056,790.808826
1770,1769000,295523.859715,-330142.249420,34618.389803,1528.207501,-1651.819498,123.611997
1771,1770000,352293.422882,-251503.520076,-100789.902771,1798.260465,-1237.301748,-560.958717
1772,1771000,359596.178412,-137547.747152,-222048.431292,1815.737560,-649.000879,-1166.736681
1773,1772000,316389.709978,-4271.297351,-312118.412722,1578.170628,30.464776,-1608.635404
1774,1773000,228734.549785,129611.392123,-358345.942053,1118.962246,705.647782,-1824.610028
1775,1774000,108956.036162,245289.679707,-354245.716043,502.629245,1281.709502,-1784.338747
1776,1775000,-26112.226883,326511.359685,-300399.132982,-184.296754,1677.759038,-1493.462285
1777,1776000,-157511.622441,361874.747979,-204363.125698,-845.368401,1838.187093,-992.818693
1778,1777000,-266801.085616,346419.956754,-79618.871254,-1387.717692,1740.450796,-352.733104
1779,1778000,-338623.574543,282313.734877,56309.839609,-1735.139100,1398.259828,336.879272
1780,1779000,-362876.693424,178552.040307,184324.653127,-1838.851731,859.680599,979.171132
1781,1780000,-336157.876886,49709.751086,286448.125876,-1684.326085,200.373276,1483.952809
1782,1781000,-262235.376666,-86109.779456,348345.156254,-1293.260839,-487.066381,1780.327220
1783,1782000,-151491.654552,-209830.968569,361322.623289,-720.543264,-1106.107856,1826.651120
1784,1783000,-19465.131018,-304085.145991,323550.277190,-46.604639,-1569.811214,1616.415853
1785,1784000,115305.489144,-355636.606794,240331.117819,633.867908,-1813.033472,1179.165565
1786,1785000,233878.254151,-357238.192218,123359.938200,1225.290420,-1801.607982,576.317563
1787,1786000,319592.621823,-308661.289365,-10931.332379,1644.629562,-1537.154518,-107.475043
1788,1787000,360421.907441,-216734.201547,-143687.705881,1833.011140,-1056.825156,-776.185984
1789,1788000,350641.806401,-94372.838778,-256268.967677,1763.953240,-428.068585,-1335.884654
1790,1789000,291617.049383,41241.936786,-332858.986284,1447.128605,260.821317,-1707.949922
1791,1790000,191625.503374,171069.425375,-362694.928906,927.051476,913.083433,-1840.134908
1792,1791000,64716.342436,276872.912869,-341589.255484,276.794953,1437.094578,-1713.889531
1793,1792000,-71273.338567,343786.073652,-272512.735261,-412.323702,1759.263612,-1346.939911
1794,1793000,-197246.465075,362412.289016,-165165.824089,-1043.551183,1834.358532,-790.807350
1795,1794000,-295523.794470,330142.216693,-34618.422322,-1528.232146,1651.831820,-123.599675
1796,1795000,-352303.652355,251508.634802,100795.017519,-1798.263702,1237.303366,560.960335
1797,1796000,-359598.777199,137549.046645,222049.730587,-1815.714353,648.989275,1166.725078
1798,1797000,-316380.386412,4266.635603,312113.750905,-1578.161728,-30.469226,1608.630954
1799,1798000,-228729.706845,-129613.813680,358343.520671,-1118.982659,-705.637575,1824.620234
1800,1799000,-108963.920862,-245285.737412,354249.658449,-502.642981,-1281.702634,1784.345615
1801,1800000,26105.553801,-326508.023073,300402.469452,184.313234,-1677.767278,1493.454044
1802,1801000,157517.651508,-361877.762441,204360.111092,845.385864,-1838.195825,992.809961
1803,1802000,266809.082084,-346423.955039,79614.873072,1387.705956,-1740.444928,352.738973
1804,1803000,338619.681565,-282311.788471,-56307.893037,1735.119169,-1398.249862,-336.869307
1805,1804000,362867.936811,-178547.661971,-184320.274850,1838.858223,-859.683844,-979.174378
1806,1805000,336159.500034,-49710.562572,-286448.937538,1684.347109,-200.383788,-1483.963321
1807,1806000,262244.311407,86105.312079,-348349.623617,1293.259719,487.066941,-1780.326660
1808,1807000,151492.287258,209830.652129,-361322.939554,720.522496,1106.118240,-1826.640736
1809,1808000,19456.581761,304089.420605,-323546.002546,46.600578,1569.813245,-1616.413823
1810,1809000,-115308.224451,355637.974530,-240329.750247,-633.848682,1813.023860,-1179.175178
1811,1810000,-233870.601625,357234.365989,-123363.764497,-1225.281703,1801.603623,-576.321921
1812,1811000,-319588.059993,308659.008379,10929.051535,-1644.646139,1537.162807,107.483332
1813,1812000,-360428.233537,216737.364544,143690.868981,-1833.023747,1056.831459,776.192287
1814,1813000,-350647.819291,94375.845280,256271.974066,-1763.940215,428.062073,1335.878141
1815,1814000,-291612.375407,-41244.273710,332856.649232,-1447.113097,-260.829071,1707.942168
1816,1815000,-191618.486031,-171072.934085,362691.420275,-927.060328,-913.079007,1840.139335
1817,1816000,-64719.157663,-276871.505327,341590.663169,-276.812261,-1437.085924,1713.898185
1818,1817000,71265.803123,-343782.305910,272516.502963,412.328034,-1759.265778,1346.937744
1819,1818000,197247.340707,-362412.726757,165165.386197,1043.569118,-1834.367500,790.798382
1820,1819000,295531.354042,-330145.996481,34614.642537,1528.232366,-1651.831931,123.599565
1821,1820000,352304.672635,-251509.145015,-100795.527585,1798.246276,-1237.294653,-560.951622
1822,1821000,359591.663969,-137545.490046,-222046.173955,1815.709817,-648.987007,-1166.722809
