1511,1510000,-233903.742699,357212.209640,-123308.466940,-1225.035126,1801.146180,-576.111055
1512,1511000,-319554.599142,308554.766506,10999.832768,-1644.417754,1536.969806,107.447947
1513,1512000,-360414.185264,216718.980616,143695.204893,-1832.904608,1056.883696,776.020911
1514,1513000,-350690.001803,94445.478851,256244.523274,-1763.765953,427.992487,1335.773467
1515,1514000,-291634.202827,-41245.998718,332880.201901,-1446.804439,-261.054572,1707.859012
1516,1515000,-191565.387159,-171182.458704,362747.846202,-926.810205,-913.088671,1839.898877
1517,1516000,-64654.723089,-276936.665866,341591.389230,-276.792794,-1436.751122,1713.543916
1518,1517000,71268.381694,-343724.261491,272455.879969,412.227261,-1758.933433,1346.706172
1519,1518000,197226.540776,-362355.729360,165129.188628,1043.525126,-1834.282603,790.757477
1520,1519000,295562.281287,-330194.796470,34632.515094,1528.182567,-1651.762975,123.580409
1521,1520000,352363.009152,-251567.663614,-100795.345747,1798.022955,-1236.997421,-561.025534
1522,1521000,359593.874063,-137489.042497,-222104.831868,1815.369220,-648.677509,-1166.691710
1523,1522000,316324.203619,-4159.898344,-312164.305626,1577.945205,30.448940,-1608.394144
1524,1523000,228708.072027,129622.177355,-358330.249731,1118.920369,705.398924,-1824.319294
1525,1524000,108987.222333,245224.569364,-354211.791998,502.563619,1281.593536,-1784.157156
1526,1525000,-26114.761995,326520.237591,-300405.475805,-184.437472,1677.773083,-1493.335612
1527,1526000,-157583.639279,361965.685989,-204382.046798,-845.370588,1838.001841,-992.631254
1528,1527000,-266856.590206,346445.260096,-79588.669845,-1387.472917,1740.029924,-352.557007
1529,1528000,-338600.737237,282227.307914,56373.429495,-1734.842967,1397.966301,336.876666
1530,1529000,-362839.303676,178487.035072,184352.268879,-1838.690274,859.691901,978.998373
1531,1530000,-336178.890849,49746.786296,286432.104893,-1684.199660,200.425444,1483.774216
1532,1531000,-262269.560592,-86076.177798,348345.738745,-1293.015114,-487.178475,1780.193589
1533,1532000,-151457.705711,-209900.090670,361357.796704,-720.288442,-1106.161555,1826.449997
1534,1533000,-19390.070494,-304172.958061,323563.028799,-46.562189,-1569.554679,1616.116869
1535,1534000,115331.012699,-355620.130699,240289.118131,633.720641,-1812.643803,1178.923162
1536,1535000,233852.491511,-357164.781189,123312.289678,1225.163103,-1801.412986,576.249883
1537,1536000,319597.755098,-308660.310700,-10937.444529,1644.559860,-1537.111629,-107.448231
1538,1537000,360474.910420,-216791.395831,-143683.514834,1832.830294,-1056.656666,-776.173628
1539,1538000,350663.023278,-94360.511174,-256302.512428,1763.623870,-427.795912,-1335.827959
1540,1539000,291568.342913,41337.688245,-332906.031514,1446.856268,260.883875,-1707.740143
1541,1540000,191575.406787,171122.347556,-362697.754682,926.975887,912.856560,-1839.832447
1542,1541000,64721.471874,276832.358073,-341553.830222,276.797311,1436.861878,-1713.659190
1543,1542000,-71261.558353,343757.017821,-272495.459639,-412.374028,1759.189055,-1346.815028
1544,1543000,-197289.895491,362465.569310,-165175.673864,-1043.552545,1834.239768,-790.687224
1545,1544000,-295584.604079,330190.096054,-34605.491886,-1528.033158,1651.504832,-123.471675
1546,1545000,-352306.726485,251459.395855,100847.330840,-1797.946359,1236.976884,560.969475
1547,1546000,-359558.112409,137466.785437,222091.327274,-1815.483384,648.925807,1166.557577
1548,1547000,-316370.181296,4259.959805,312110.221841,-1578.035939,-30.365711,1608.401650
1549,1548000,-228754.307983,-129575.657345,358329.965678,-1118.819542,-705.618809,1824.438352
1550,1549000,-108953.816663,-245310.602551,354264.419514,-502.438396,-1281.727655,1784.166052
1551,1550000,26168.167025,-326586.929799,300418.762983,184.381696,-1677.590395,1493.208700
1552,1551000,157564.341668,-361898.325591,204333.984012,845.245894,-1837.824261,992.578368
1553,1552000,266799.761831,-346363.518480,79563.756604,1387.507390,-1740.162570,352.655181
1554,1553000,338605.496044,-282272.718462,-56332.777754,1734.983873,-1398.170921,-336.812951
1555,1554000,362895.930897,-178577.999305,-184317.931868,1838.702134,-859.611890,-979.090244
1556,1555000,336188.324106,-49725.057785,-286463.266660,1684.075508,-200.204701,-1483.870807
1557,1556000,262216.712455,86170.270661,-348386.983472,1292.982851,487.156534,-1780.139385
1558,1557000,151435.432926,209902.238385,-361337.671633,720.411376,1105.942175,-1826.353552
1559,1558000,19436.110516,304081.742797,-323517.853556,46.633791,1569.522961,-1616.156753
1560,1559000,-115297.848899,355595.422690,-240297.573923,-633.813312,1812.851118,-1179.037807
1561,1560000,-233889.134442,357247.604720,-123358.470277,-1225.246657,1801.496553,-576.249897
1562,1561000,-319639.152058,308704.944745,10934.207445,-1644.481165,1536.931397,107.549767
1563,1562000,-360449.416445,216721.703206,143727.713484,-1832.720451,1056.531664,776.188786
1564,1563000,-350616.307708,94299.709327,256316.598704,-1763.664707,427.941817,1335.722890
1565,1564000,-291581.593050,-41284.802128,332866.395534,-1446.965026,-260.724675,1707.689702
1566,1565000,-191624.220724,-171049.940200,362674.161263,-926.954739,-912.958255,1839.912994
1567,1566000,-64720.630669,-276865.970550,341586.601494,-276.677897,-1437.041254,1713.719151
1568,1567000,71309.391258,-343835.955867,272526.564781,412.390959,-1759.133311,1346.742352
1569,1568000,197300.960318,-362452.364229,165151.403956,1043.448071,-1834.049997,790.601926
1570,1569000,295540.728194,-330109.844313,34569.116030,1527.998347,-1651.511121,123.512775
1571,1570000,352285.079892,-251452.369501,-100832.710601,1798.047044,-1237.162504,-560.884539
1572,1571000,359595.551395,-137543.295178,-222052.256518,1815.549577,-648.964732,-1166.584844
1573,1572000,316400.594795,-4285.779980,-312114.815166,1577.961297,30.538010,-1608.499307
1574,1573000,228725.363335,129643.864096,-358369.227781,1118.743459,705.700420,-1824.443878
1575,1574000,108917.003620,245352.695748,-354269.699668,502.499137,1281.580787,-1784.079924
1576,1575000,-26149.050083,326530.859777,-300381.809903,-184.285768,1677.475284,-1493.189517
1577,1576000,-157523.683998,361843.378787,-204319.694877,-845.274805,1837.939803,-992.664998
1578,1577000,-266808.302110,346404.571861,-79596.269707,-1387.601709,1740.304317,-352.702609
1579,1578000,-338647.240986,282336.481173,56310.759985,-1734.972815,1398.094235,336.878579
1580,1579000,-362897.935502,178553.780518,184344.155259,-1838.601300,859.455468,979.145832
1581,1580000,-336148.096025,49656.877820,286491.218544,-1684.055299,200.241489,1483.813810
1582,1581000,-262204.764371,-86163.558501,348368.323228,-1293.070306,-486.994101,1780.064407
1583,1582000,-151471.680046,-209834.087611,361305.767980,-720.447035,-1105.937007,1826.384043
1584,1583000,-19456.732371,-304071.386335,323528.118949,-46.551743,-1569.679326,1616.231070
1585,1584000,115328.097601,-355659.307661,240331.210191,633.873918,-1812.894200,1179.020282
1586,1585000,233916.760508,-357273.542653,123356.782144,1225.187049,-1801.354045,576.166997
1587,1586000,319616.522409,-308649.078720,-10967.443821,1644.412541,-1536.853350,-107.559191
1588,1587000,360416.882137,-216682.555773,-143734.326608,1832.766703,-1056.650590,-776.116113
1589,1588000,350630.322526,-94344.476455,-256285.846395,1763.748125,-428.046742,-1335.701383
1590,1589000,291616.808280,41235.529993,-332852.338629,1446.945534,260.815280,-1707.760814
1591,1590000,191619.301369,171081.378187,-362700.679895,926.873381,913.083679,-1839.957060
1592,1591000,64685.086052,276921.814590,-341606.900916,276.681445,1436.984632,-1713.666077
1593,1592000,-71313.393826,343819.149004,-272505.755349,-412.306132,1758.997581,-1346.691450
1594,1593000,-197267.278355,362393.743367,-165126.465056,-1043.425983,1834.072155,-790.646173
1595,1594000,-295528.459608,330111.698877,-34583.239179,-1528.071170,1651.649557,-123.578388
1596,1595000,-352314.868645,251509.993979,100804.874876,-1798.082318,1237.175799,560.906518
1597,1596000,-359614.888515,137555.777602,222059.111214,-1815.483083,648.833600,1166.649483
1598,1597000,-316376.329284,4232.685884,312143.643750,-1577.906273,-30.582940,1608.489214
1599,1598000,-228700.477677,-129669.200009,358369.678036,-1118.790605,-705.583151,1824.373756
1600,1599000,-108934.482450,-245307.203374,354241.686126,-502.560520,-1281.507368,1784.067888
1601,1600000,26120.461255,-326494.872043,300374.410998,184.320398,-1677.570915,1493.250518
1602,1601000,157533.650598,-361878.814180,204345.163670,845.347043,-1838.034603,992.687561
1603,1602000,266838.662486,-346448.449471,79609.786940,1387.589565,-1740.234079,352.644514
1604,1603000,338645.061756,-282312.805778,-56332.256150,1734.902996,-1397.983893,-336.919103
1605,1604000,362867.800929,-178505.122276,-184362.678928,1838.599383,-859.496125,-979.103258
1606,1605000,336142.759490,-49667.897465,-286474.862364,1684.126385,-200.358706,-1483.767679
1607,1606000,262232.836591,86113.379405,-348346.216352,1293.093205,487.005133,-1780.098339
1608,1607000,151483.854988,209832.391859,-361316.247170,720.386726,1106.054487,-1826.441214
1609,1608000,19432.387338,304119.898241,-323552.285823,46.517718,1569.698132,-1616.215851
1610,1609000,-115345.996682,355672.991939,-240326.995388,-633.820358,1812.784730,-1178.964372
1611,1610000,-233897.449792,357229.631941,-123332.182148,-1225.137469,1801.308977,-576.171510
1612,1611000,-319594.270703,308624.847593,10969.423242,-1644.449422,1536.949328,107.500094
1613,1612000,-360430.185607,216719.366845,143710.819006,-1832.821208,1056.718734,776.102474
1614,1613000,-350655.310566,94377.233940,256278.076949,-1763.722754,427.970438,1335.752316
1615,1614000,-291610.023183,-41263.301379,332873.324917,-1446.883234,-260.900269,1707.783503
1616,1615000,-191593.243875,-171120.205945,362713.450159,-926.879874,-913.029974,1839.909849
1617,1616000,-64685.232577,-276904.360845,341589.593697,-276.741067,-1436.888075,1713.629143
1618,1617000,71287.956467,-343776.958146,272489.001850,412.300359,-1759.025650,1346.725292
1619,1618000,197261.121753,-362400.300096,165139.178387,1043.485312,-1834.172921,790.687609
1620,1619000,295551.745482,-330154.465056,34602.719485,1528.094077,-1651.646831,123.552755
1621,1620000,352326.653871,-251514.203782,-100812.450299,1798.032655,-1237.076530,-560.956124
1622,1621000,359595.111703,-137515.118000,-222079.994004,1815.450888,-648.811315,-1166.639572
1623,1622000,316359.940625,-4218.497606,-312141.443369,1577.949122,30.491986,-1608.441108
1624,1623000,228715.705995,129633.070897,-358348.777242,1118.834976,705.539180,-1824.374157
1625,1624000,108954.246673,245284.410091,-354238.657065,502.532042,1281.585463,-1784.117505
1626,1625000,-26130.402991,326524.451399,-300394.048617,-184.368475,1677.633456,-1493.264982
1627,1626000,-157555.381666,361908.376120,-204352.994542,-845.328991,1837.974252,-992.645262
1628,1627000,-266834.350025,346426.937209,-79592.587139,-1387.536051,1740.158415,-352.622365
1629,1628000,-338622.795422,282278.645770,56344.149825,-1734.905220,1398.024261,336.880958
1630,1629000,-362866.478453,178517.629710,184348.849018,-1838.650053,859.580191,979.069861
1631,1630000,-336164.137774,49704.309919,286459.828194,-1684.134760,200.340455,1483.794305
1632,1631000,-262239.421163,-86116.545904,348355.967423,-1293.043896,-487.091371,1780.135267
1633,1632000,-151464.635308,-209868.682920,361333.318550,-720.364397,-1106.057818,1826.422215
1634,1633000,-19421.194952,-304125.808603,323547.003799,-46.558371,-1569.614614,1616.172985
1635,1634000,115330.036090,-355639.068377,240309.032418,633.790356,-1812.760526,1178.970170
1636,1635000,233882.583723,-357215.456001,123332.872278,1225.171483,-1801.384175,576.212693
1637,1636000,319606.153491,-308654.411510,-10951.742113,1644.488885,-1536.991340,-107.497545
1638,1637000,360447.633767,-216740.520334,-143707.113677,1832.799560,-1056.655593,-776.143967
1639,1638000,350648.055109,-94353.650040,-256294.405392,1763.680602,-427.913588,-1335.767014
1640,1639000,291591.215010,41289.777421,-332880.992787,1446.895552,260.853016,-1707.748569
1641,1640000,191595.660050,171103.774544,-362699.434933,926.925657,912.963038,-1839.888696
1642,1641000,64704.176934,276874.469596,-341578.646804,276.741999,1436.917766,-1713.659765
1643,1642000,-71285.610173,343785.569398,-272499.959397,-412.343216,1759.098491,-1346.755276
1644,1643000,-197279.008374,362431.583690,-165152.575361,-1043.495324,1834.162233,-790.666910
1645,1644000,-295558.464108,330153.825884,-34595.361687,-1528.053278,1651.573350,-123.520073
1646,1645000,-352310.873706,251483.540506,100827.333410,-1798.011317,1237.068925,560.942391
1647,1646000,-359584.642892,137508.138452,222076.504741,-1815.483953,648.881273,1166.602680
1648,1647000,-316372.728060,4246.668025,312126.060386,-1577.976732,-30.467038,1608.443769
1649,1648000,-228729.081021,-129619.279143,358348.360515,-1118.808213,-705.601029,1824.409243
1650,1649000,-108945.089741,-245308.459388,354253.549429,-502.497145,-1281.624949,1784.122095
1651,1650000,26145.719945,-326543.862957,300398.143221,184.352339,-1677.582763,1493.230425
1652,1651000,157550.254505,-361889.737885,204339.483468,845.292241,-1837.923007,992.630767
1653,1652000,266818.146546,-346403.386312,79585.239721,1387.543926,-1740.194974,352.651049
1654,1653000,338623.780906,-282290.980061,-56332.801017,1734.944233,-1398.083133,-336.861099
1655,1654000,362882.526946,-178543.652808,-184338.874413,1838.653248,-859.558981,-979.094267
1656,1655000,336167.159907,-49698.734832,-286468.425415,1684.098683,-200.277632,-1483.821051
1657,1656000,262224.524788,86143.304580,-348367.829723,1293.032983,487.086419,-1780.119403
1658,1657000,151457.997997,209869.882231,-361327.880550,720.397995,1105.995479,-1826.393474
1659,1658000,19434.078322,304100.013410,-323534.091976,46.578443,1569.604131,-1616.182574
1660,1659000,-115320.365941,355631.503024,-240311.137214,-633.817065,1812.818858,-1179.001794
1661,1660000,-233892.745509,357238.734011,-123345.988501,-1225.196626,1801.409002,-576.212377
1662,1661000,-319618.099691,308667.561219,10950.538603,-1644.468045,1536.940752,107.527293
1663,1662000,-360440.683896,216721.082435,143719.601706,-1832.768867,1056.618974,776.149893
1664,1663000,-350634.679714,94336.007910,256298.672127,-1763.692327,427.953969,1335.738358
1665,1664000,-291594.672412,-41275.197255,332869.870023,-1446.927424,-260.807167,1707.734591
1666,1665000,-191609.557157,-171082.955473,362692.512969,-926.921183,-912.990919,1839.912103
1667,1666000,-64704.248692,-276883.524302,341587.773268,-276.708886,-1436.969266,1713.678152
1668,1667000,71299.146595,-343808.115515,272508.969092,412.347968,-1759.083953,1346.735985
1669,1668000,197282.437643,-362428.344535,165145.906936,1043.465099,-1834.108292,790.643194
1670,1669000,295546.117397,-330131.037031,34584.919545,1528.042015,-1651.574036,123.532022
1671,1670000,352304.470768,-251481.047863,-100823.423116,1798.038845,-1237.121582,-560.917263
1672,1671000,359595.097315,-137529.741997,-222065.355619,1815.502591,-648.893551,-1166.609040
1673,1672000,316381.566565,-4254.455279,-312127.111636,1577.955321,30.515448,-1608.470769
1674,1673000,228721.080746,129638.414640,-358359.495736,1118.785523,705.625112,-1824.410635
1675,1674000,108934.489691,245320.798189,-354255.288180,502.513173,1281.583818,-1784.096992
1676,1675000,-26140.544791,326528.263364,-300387.718783,-184.325479,1677.549182,-1493.223703
1677,1676000,-157538.632591,361873.838164,-204335.205661,-845.300467,1837.954887,-992.654421
1678,1677000,-266820.308903,346414.655596,-79594.346648,-1387.571430,1740.235722,-352.664293
1679,1678000,-338635.647730,282309.278969,56326.368933,-1734.942320,1398.062246,336.880074
1680,1679000,-362883.358793,178537.201616,184346.157452,-1838.625257,859.514159,979.111097
1681,1680000,-336155.792433,49679.291692,286476.501081,-1684.092926,200.286977,1483.805949
1682,1681000,-262220.892839,-86141.834820,348362.728014,-1293.058183,-487.040307,1780.098490
1683,1682000,-151468.180111,-209850.558002,361318.738436,-720.409205,-1105.993070,1826.402275
1684,1683000,-19440.142787,-304096.654587,323536.797619,-46.556011,-1569.648414,1616.204425
1685,1684000,115328.792921,-355649.513440,240320.720650,633.834184,-1812.832104,1178.997922
1686,1685000,233900.750613,-357246.475012,123345.724399,1225.179608,-1801.369024,576.189416
1687,1686000,319611.869168,-308651.918078,-10959.951221,1644.447731,-1536.917842,-107.529888
1688,1687000,360431.334761,-216709.654787,-143721.680219,1832.781010,-1056.652199,-776.128811
1689,1688000,350638.438745,-94348.428024,-256290.011044,1763.715719,-427.984471,-1335.731248
1690,1689000,291604.722819,41260.974344,-332865.697519,1446.921945,260.832077,-1707.754021
1691,1690000,191608.385473,171091.540074,-362699.925886,926.897562,913.026913,-1839.924475
1692,1691000,64694.159402,276899.522323,-341593.682000,276.708909,1436.953972,-1713.662882
1693,1692000,-71300.504234,343803.711619,-272503.207557,-412.324404,1759.045132,-1346.720729
1694,1693000,-197272.934387,362411.652649,-165138.718307,-1043.458764,1834.113648,-790.654884
1695,1694000,-295542.435504,330131.192577,-34588.756984,-1528.062919,1651.613285,-123.550367
1696,1695000,-352312.823143,251497.363326,100815.460028,-1798.049713,1237.126158,560.923555
1697,1696000,-359600.757248,137533.636199,222067.121350,-1815.484420,648.856476,1166.627944
1698,1697000,-316374.823970,4239.511473,312135.312847,-1577.939746,-30.529040,1608.468786
1699,1698000,-228713.888247,-129645.917348,358359.805945,-1118.798919,-705.592268,1824.391188
1700,1699000,-108939.279683,-245308.086341,354247.366325,-502.531232,-1281.562360,1784.093592
1701,1700000,26132.344803,-326517.794995,300385.450402,184.334505,-1677.575828,1493.241323
1702,1701000,157541.271440,-361883.637826,204342.366474,845.320746,-1837.982362,992.661616
1703,1702000,266828.960561,-346427.293371,79598.332765,1387.568079,-1740.216495,352.648416
1704,1703000,338635.221109,-282302.856639,-56332.364642,1734.922128,-1398.030632,-336.891496
1705,1704000,362874.817803,-178523.285525,-184351.532553,1838.623922,-859.525015,-979.098906
1706,1705000,336154.091788,-49682.103398,-286471.988730,1684.112681,-200.320444,-1483.792237
1707,1706000,262228.800863,86127.567840,-348356.369058,1293.064771,487.042645,-1780.107417
1708,1707000,151471.800534,209849.762206,-361321.563063,720.391954,1106.026335,-1826.418289
1709,1708000,19433.330352,304110.369508,-323543.700104,46.545680,1569.654431,-1616.200112
1710,1709000,-115334.011421,355653.690419,-240319.679129,-633.819561,1812.801208,-1178.981648
1711,1710000,-233895.400548,357234.137132,-123338.736584,-1225.165554,1801.355542,-576.189989
1712,1711000,-319605.452772,308644.785764,10960.667139,-1644.458158,1536.944674,107.513483
1713,1712000,-360434.959653,216719.917336,143715.042561,-1832.796960,1056.672044,776.124916
1714,1713000,-350645.593365,94357.927827,256287.665861,-1763.709175,427.963272,1335.745903
1715,1714000,-291602.961198,-41268.625851,332871.587405,-1446.904442,-260.856641,1707.761084
1716,1715000,-191600.971020,-171102.700754,362703.672113,-926.899285,-913.012290,1839.911576
1717,1716000,-64694.037712,-276894.828488,341588.866474,-276.726091,-1436.926351,1713.652443
1718,1717000,71293.305328,-343791.664526,272498.359369,412.322129,-1759.052502,1346.730374
1719,1718000,197271.031559,-362413.242338,165142.210824,1043.475253,-1834.142369,790.667116
1720,1719000,295548.984399,-330143.334068,34594.349580,1528.069519,-1651.613182,123.543664
1721,1720000,352316.303417,-251498.823732,-100817.479895,1798.035556,-1237.098087,-560.937469
1722,1721000,359595.235103,-137522.158738,-222073.076666,1815.474754,-648.849579,-1166.625175
1723,1722000,316370.061806,-4235.241267,-312134.820890,1577.951428,30.503414,-1608.454842
1724,1723000,228718.093003,129635.784355,-358353.877708,1118.811509,705.579224,-1824.390734
1725,1724000,108944.966831,245301.409824,-354246.376956,502.523225,1281.584148,-1784.107374
1726,1725000,-26135.033962,326526.020493,-300390.986741,-184.348511,1677.593985,-1493.245474
1727,1726000,-157547.483173,361892.188015,-204344.704931,-845.316160,1837.965651,-992.649491
1728,1727000,-266827.877837,346421.392736,-79593.514854,-1387.553039,1740.194678,-352.641640
1729,1728000,-338628.894673,282293.056073,56335.838771,-1734.922630,1398.041549,336.881081
1730,1729000,-362874.304130,178526.609271,184347.695134,-1838.638477,859.549027,979.089449
1731,1730000,-336160.132776,49692.484446,286467.648669,-1684.115570,200.315783,1483.799788
1732,1731000,-262230.799025,-86128.234670,348359.034052,-1293.051069,-487.067186,1780.118256
1733,1732000,-151466.404615,-209860.050287,361326.455225,-720.385518,-1106.027845,1826.413364
1734,1733000,-19430.043228,-304112.270267,323542.313739,-46.557230,-1569.630847,1616.188077
1735,1734000,115329.565467,-355644.129489,240314.564153,633.810632,-1812.793858,1178.983227
1736,1735000,233891.093381,-357229.912789,123338.819408,1225.174808,-1801.376690,576.201882
1737,1736000,319608.720726,-308653.061297,-10955.659560,1644.469361,-1536.957057,-107.512303
1738,1737000,360439.970628,-216726.088568,-143713.882305,1832.790911,-1056.654466,-776.136444
1739,1738000,350643.649843,-94351.388318,-256292.261849,1763.696943,-427.946812,-1335.750131
1740,1739000,291597.593522,41276.265230,-332873.859108,1446.907497,260.843607,-1707.751105
1741,1740000,191601.535767,171098.218293,-362699.754398,926.912155,912.993032,-1839.905188
1742,1741000,64699.412464,276886.267711,-341585.680449,276.726485,1436.934309,-1713.660795
1743,1742000,-71292.522727,343793.912779,-272501.390223,-412.334403,1759.073277,-1346.738875
1744,1743000,-197276.078025,362422.147731,-165146.069749,-1043.478507,1834.139784,-790.661277
1745,1744000,-295550.998364,330143.350044,-34592.351591,-1528.058186,1651.592305,-123.534119
1746,1745000,-352311.881365,251490.143890,100821.737685,-1798.029407,1237.095453,560.933953
1747,1746000,-359592.174216,137519.990922,222072.183596,-1815.484117,648.869306,1166.614812
1748,1747000,-316373.614377,4243.167720,312130.447007,-1577.959586,-30.495934,1608.455520
1749,1748000,-228721.958187,-129631.704911,358353.663449,-1118.804247,-705.596584,1824.400831
1750,1749000,-108942.460595,-245308.127485,354250.588381,-502.513316,-1281.595728,1784.109044
1751,1750000,26139.424919,-326531.664150,300392.239441,184.344035,-1677.579908,1493.235873
1752,1751000,157546.128533,-361887.036826,204340.908382,845.305534,-1837.950850,992.645317
1753,1752000,266823.260637,-346414.612085,79591.351403,1387.554911,-1740.204716,352.649806
1754,1753000,338629.071139,-282296.397703,-56332.673607,1734.933596,-1398.058453,-336.875143
1755,1754000,362878.850657,-178534.049811,-184344.801121,1838.639507,-859.543413,-979.096094
1756,1755000,336161.088494,-49691.070883,-286470.017950,1684.105266,-200.297890,-1483.807376
1757,1756000,262226.602978,86135.840700,-348362.444034,1293.047640,487.066165,-1780.113806
1758,1757000,151464.432587,209860.557975,-361324.990885,720.394844,1106.010161,-1826.405006
1759,1758000,19433.646288,304104.979376,-323538.625909,46.563011,1569.627474,-1616.190486
1760,1759000,-115326.748679,355641.826587,-240315.078039,-633.818170,1812.810282,-1178.992113
1761,1760000,-233893.907981,357236.451328,-123342.543347,-1225.182195,1801.384067,-576.201873
1762,1761000,-319612.165011,308656.928296,10955.236846,-1644.463725,1536.942887,107.520838
1763,1762000,-360438.079753,216720.671603,143717.408394,-1832.782196,1056.643774,776.138422
1764,1763000,-350639.822017,94346.274334,256293.548006,-1763.700166,427.957994,1335.742172
1765,1764000,-291598.487855,-41272.251058,332870.739269,-1446.916685,-260.830394,1707.747078
1766,1765000,-191605.489811,-171092.236096,362697.726246,-926.911184,-913.000645,1839.911829
1767,1766000,-64699.520521,-276888.698609,341588.219405,-276.717180,-1436.949068,1713.666249
1768,1767000,71296.351937,-343800.348908,272503.997142,412.335866,-1759.069500,1346.733635
1769,1768000,197277.133217,-362421.373198,165144.240025,1043.469897,-1834.124442,790.654545
1770,1769000,295547.526358,-330136.881912,34589.355466,1528.054723,-1651.592171,123.537448
1771,1770000,352309.991778,-251489.295241,-100820.696747,1798.037041,-1237.110367,-560.926673
1772,1771000,359595.091596,-137526.087687,-222069.004210,1815.489482,-648.873122,-1166.616359
1773,1772000,316376.180656,-4245.507012,-312130.673994,1577.953565,30.509543,-1608.463108
1774,1773000,228719.750004,129637.069994,-358356.820349,1118.797613,705.603692,-1824.401306
1775,1774000,108939.410869,245311.738982,-354251.150152,502.517631,1281.584231,-1784.101862
1776,1775000,-26138.027626,326527.328086,-300389.300669,-184.336411,1677.570138,-1493.233728
1777,1776000,-157542.807927,361882.440004,-204339.632165,-845.307766,1837.959648,-992.651883
1778,1777000,-266823.799521,346417.700471,-79593.900905,-1387.562817,1740.216436,-352.653620
1779,1778000,-338632.442521,282301.646027,56330.796665,-1734.933299,1398.052790,336.880509
1780,1779000,-362879.160920,178532.339685,184346.821510,-1838.631645,859.530590,979.101054
1781,1780000,-336157.877669,49685.529088,286472.348921,-1684.103529,200.300243,1483.803286
1782,1781000,-262225.504025,-86135.547256,348361.051637,-1293.054800,-487.053068,1780.107869
1783,1782000,-151467.290812,-209855.081235,361322.372370,-720.398239,-1106.009198,1826.407438
1784,1783000,-19435.426424,-304103.907447,323539.334115,-46.556798,-1569.639997,1616.196796
1785,1784000,115329.094613,-355646.901264,240317.806782,633.823092,-1812.814317,1178.991226
1786,1785000,233896.225762,-357238.754913,123342.529150,1225.177427,-1801.372848,576.195421
1787,1786000,319610.452371,-308652.551032,-10957.901471,1644.457811,-1536.936161,-107.521649
1788,1787000,360435.395154,-216717.339880,-143718.055518,1832.785446,-1056.653038,-776.132407
1789,1788000,350640.826567,-94349.716535,-256291.110355,1763.706804,-427.966841,-1335.739963
1790,1789000,291601.354966,41268.148688,-332869.504010,1446.915226,260.837242,-1707.752468
1791,1790000,191605.221386,171094.575452,-362699.797177,926.904411,913.010978,-1839.915390
1792,1791000,64696.658357,276893.279039,-341589.937670,276.716984,1436.944961,-1713.661946
1793,1792000,-71296.799725,343799.203558,-272502.404004,-412.329251,1759.058413,-1346.729163
1794,1793000,-197274.453105,362416.622722,-165142.169661,-1043.468008,1834.125706,-790.657699
1795,1794000,-295546.424957,330136.820841,-34590.395795,-1528.060648,1651.603303,-123.542656
1796,1795000,-352312.331942,251493.912430,100818.419722,-1798.040297,1237.111903,560.928393
1797,1796000,-359596.745711,137527.292167,222069.453846,-1815.484457,648.862655,1166.621802
1798,1797000,-316374.308702,4241.303365,312133.005687,-1577.949091,-30.513628,1608.462719
1799,1798000,-228717.672692,-129639.286852,358356.959894,-1118.801351,-705.594491,1824.395843
1800,1799000,-108940.720999,-245308.189582,354248.910882,-502.522869,-1281.577959,1784.100829
1801,1800000,26135.677273,-326524.286221,300388.609157,184.338807,-1677.577548,1493.238742
1802,1801000,157543.502812,-361885.146815,204341.644091,845.313518,-1837.967595,992.654079
1803,1802000,266826.263866,-346421.337848,79595.073937,1387.561955,-1740.211175,352.649221
1804,1803000,338632.376139,-282299.908474,-56332.467837,1734.927524,-1398.043729,-336.883794
1805,1804000,362876.741557,-178528.361914,-184348.379918,1838.631100,-859.533468,-979.097631
1806,1805000,336157.342619,-49686.237050,-286471.105908,1684.109070,-200.309785,-1483.799285
1807,1806000,262227.730669,86131.492899,-348359.223923,1293.056750,487.053514,-1780.110265
1808,1807000,151468.364817,209854.766264,-361323.131404,720.393362,1106.018620,-1826.411982
1809,1808000,19433.521614,304107.782868,-323541.304726,46.553730,1569.641904,-1616.195634
1810,1809000,-115330.614104,355648.169390,-240317.555417,-633.819056,1812.805608,-1178.986553
1811,1810000,-233894.744991,357235.290359,-123340.545368,-1225.173394,1801.368834,-576.195441
1812,1811000,-319608.603375,308650.455376,10958.148130,-1644.460707,1536.943663,107.517043
1813,1812000,-360436.380485,216720.198619,143716.182110,-1832.790058,1056.658817,776.131241
1814,1813000,-350642.873782,94352.468947,256290.405158,-1763.705085,427.960963,1335.744122
1815,1814000,-291600.901670,-41270.253798,332871.155824,-1446.910265,-260.844330,1707.754595
1816,1815000,-191603.112581,-171097.781380,362700.894300,-926.904821,-913.007000,1839.911821
1817,1816000,-64696.577357,-276892.021239,341588.598870,-276.721888,-1436.937058,1713.658946
1818,1817000,71294.763567,-343795.765470,272501.002074,412.328469,-1759.060329,1346.731860
1819,1818000,197273.869326,-362416.996692,165143.127410,1043.472629,-1834.133883,790.661254
1820,1819000,295548.265810,-330140.266125,34592.000226,1528.062590,-1651.603458,123.540869
1821,1820000,352313.357768,-251494.402061,-100818.955916,1798.036304,-1237.103963,-560.932340
