1510,1509000,-115122.903845,355443.319752,-240320.416076,-635.126575,1813.869433,-1178.742858
1511,1510000,-234378.206533,357561.388849,-123183.182450,-1225.870495,1802.159535,-576.289041
1512,1511000,-319894.445040,308929.732704,10964.712257,-1643.549117,1536.478192,107.070925
1513,1512000,-360009.560318,216485.810200,143523.750106,-1832.180341,1056.121616,776.058724
1514,1513000,-350245.522512,94049.710531,256195.812035,-1764.802280,428.554719,1336.247561
1515,1514000,-291920.636830,-41079.980643,333000.617587,-1448.150664,-260.013859,1708.164523
1516,1515000,-192086.889093,-170714.424778,362801.314029,-926.479525,-913.355593,1839.835119
1517,1516000,-64534.877643,-276942.737837,341477.615660,-275.659320,-1437.947434,1713.606754
1518,1517000,71767.881902,-344149.288279,272381.406553,412.045866,-1759.208427,1347.162561
1519,1518000,197192.202775,-362434.264096,165242.061469,1042.373832,-1833.512502,791.138670
1520,1519000,295028.455058,-329793.741654,34765.286695,1528.209197,-1651.674621,123.465425
1521,1520000,352233.758667,-251400.855141,-100832.903491,1799.403383,-1238.087513,-561.315870
1522,1521000,360064.110841,-137861.886776,-222202.224099,1816.017358,-649.335546,-1166.681812
1523,1522000,316563.810906,-4449.184133,-312114.626869,1577.124544,31.148702,-1608.273245
1524,1523000,228321.737103,129873.409051,-358195.146300,1118.428631,706.144570,-1824.573201
1525,1524000,108684.077683,245527.953001,-354212.030860,503.514619,1281.167364,-1784.681983
1526,1525000,-25777.385909,326315.103957,-300537.718229,-183.559024,1677.141743,-1493.582720
1527,1526000,-157163.645532,361593.937883,-204430.292510,-846.049896,1838.563481,-992.513585
1528,1527000,-267041.120922,346541.598880,-79500.478074,-1388.607017,1741.146660,-352.539643
1529,1528000,-339022.137863,282617.508223,56404.629582,-1734.696999,1398.066597,336.630402
1530,1529000,-362741.583373,178508.800192,184232.783191,-1837.877115,858.955699,978.921416
1531,1530000,-335736.034919,49403.039651,286332.995345,-1684.516810,200.382928,1484.133882
1532,1531000,-262262.487017,-86143.656617,348406.143765,-1294.259226,-486.356646,1780.615872
1533,1532000,-151909.422656,-209540.500804,361449.923628,-720.606273,-1105.940388,1826.546661
1534,1533000,-19542.255370,-303980.145534,323522.401086,-45.648809,-1570.460325,1616.109134
1535,1534000,115693.446375,-355893.614051,240200.167845,634.164831,-1813.356589,1179.191759
1536,1535000,234049.549026,-357404.196735,123354.647841,1224.431314,-1801.054650,576.623337
1537,1536000,319257.043008,-308451.998947,-10805.043982,1644.126023,-1536.701643,-107.424380
1538,1537000,360171.825483,-216520.574693,-143651.250778,1833.722192,-1057.251212,-776.470980
1539,1538000,350906.813441,-94523.826327,-256382.987169,1764.618866,-428.614603,-1336.004263
1540,1539000,291926.403993,40996.360743,-332922.764852,1446.599498,261.101986,-1707.701484
1541,1540000,191443.943967,171155.689414,-362599.633539,926.270564,913.685854,-1839.956418
1542,1541000,64369.906161,277133.585116,-341503.491456,277.115814,1436.971197,-1714.087011
1543,1542000,-71182.287935,343766.623123,-272584.335364,-411.484399,1758.646818,-1347.162419
1544,1543000,-196886.334247,362153.470422,-165267.136322,-1043.656943,1834.326663,-790.669721
1545,1544000,-295523.265975,330097.027687,-34573.761810,-1529.077270,1652.425681,-123.348412
1546,1545000,-352654.437812,251749.631688,100904.806089,-1798.371168,1237.482333,560.888834
1547,1546000,-359686.231353,137652.808337,222033.423048,-1814.918541,648.455689,1166.462852
1548,1547000,-316060.256469,4057.525140,312002.731425,-1577.860809,-30.775148,1608.635957
1549,1548000,-228565.155511,-129766.741719,358331.897376,-1119.684526,-705.192774,1824.877300
1550,1549000,-109235.078832,-245119.877894,354354.956901,-503.111124,-1281.293631,1784.404755
1551,1550000,25878.009369,-326317.902147,300439.892958,184.880156,-1678.098670,1493.218515
1552,1551000,157725.473181,-361992.256662,204266.783641,845.981588,-1838.675843,992.694255
1553,1552000,267082.304631,-346637.583043,79555.278528,1387.300266,-1740.240350,352.940084
1554,1553000,338484.890007,-282253.166624,-56231.723326,1734.437251,-1397.730811,-336.706440
1555,1554000,362568.299153,-178324.971500,-184243.327663,1839.083648,-859.753943,-979.329705
1556,1555000,336216.578868,-49712.492297,-286504.086647,1685.066580,-200.906334,-1484.160245
1557,1556000,262550.422993,85887.844788,-348438.267913,1293.217530,487.006320,-1780.223850
1558,1557000,151512.531219,209778.638594,-361291.169981,719.810160,1106.612955,-1826.423115
1559,1558000,19163.319922,304288.432848,-323451.752952,46.464341,1569.995475,-1616.459816
1560,1559000,-115400.632426,355737.980340,-240337.348083,-633.189132,1812.587513,-1179.398381
1561,1560000,-233607.749978,357065.234021,-123457.484176,-1224.986267,1801.318448,-576.332182
1562,1561000,-319432.876379,308519.647393,10913.228908,-1645.216344,1537.517830,107.698515
1563,1562000,-360645.900165,216867.630688,143778.269464,-1833.453676,1057.197831,776.255845
1564,1563000,-350852.978081,94543.924853,256309.053283,-1763.491878,427.807434,1335.684444
1565,1564000,-291451.127264,-41329.548500,332780.675879,-1446.583768,-261.248686,1707.832453
1566,1565000,-191378.617889,-171257.843834,362636.461882,-927.366697,-912.934403,1840.301099
1567,1566000,-64816.833452,-276834.238294,341651.071925,-277.404648,-1436.640745,1714.045394
1568,1567000,71007.865238,-343592.891645,272585.026583,412.479085,-1759.295894,1346.816810
1569,1568000,197278.588962,-362402.095654,165123.506839,1044.183129,-1834.808301,790.625172
1570,1569000,295790.432203,-330327.926640,34537.494534,1528.236718,-1651.911393,123.674675
1571,1570000,352338.430298,-251564.590921,-100773.839341,1797.648438,-1236.884401,-560.764037
1572,1571000,359347.581478,-137381.956385,-221965.625126,1815.556804,-648.807486,-1166.749318
1573,1572000,316284.242366,-4170.699919,-312113.542543,1578.721600,30.106449,-1608.828048
1574,1573000,228950.643677,129474.777411,-358425.421235,1119.274344,705.370934,-1824.645278
1575,1574000,109112.357604,245157.800639,-354270.158419,502.169156,1281.990437,-1784.159593
1576,1575000,-26284.049955,326611.794809,-300327.745034,-184.715444,1678.098807,-1493.383364
1577,1576000,-157706.527799,362028.143763,-204321.616123,-845.024396,1837.997929,-992.973533
1578,1577000,-266681.965937,346360.109998,-79678.144177,-1387.224994,1740.073208,-352.848214
1579,1578000,-338404.137688,282149.434558,56254.703073,-1735.352713,1398.350930,337.001783
1580,1579000,-362938.382117,178569.637388,184368.744740,-1839.385267,860.071451,979.313816
1581,1580000,-336386.987176,49874.208176,286512.779076,-1684.250665,200.381715,1483.868950
1582,1581000,-262232.049471,-86086.167364,348318.216966,-1292.722755,-487.444802,1780.167557
1583,1582000,-151267.585351,-209985.363478,361252.948997,-720.483876,-1106.209535,1826.693411
1584,1583000,-19412.842811,-304146.416772,323559.259764,-47.114699,-1569.467357,1616.582056
1585,1584000,115100.112467,-355501.347544,240401.235247,633.683173,-1812.848862,1179.165689
1586,1585000,233776.403899,-357144.967057,123368.563291,1225.741194,-1801.896977,576.155784
1587,1586000,319767.498611,-308769.981471,-10997.517062,1644.920847,-1537.405724,-107.515122
1588,1587000,360564.489604,-216851.977184,-143712.512407,1832.643666,-1056.605520,-776.038146
1589,1588000,350506.740872,-94296.116499,-256210.624428,1763.577919,-427.769088,-1335.808831
1590,1589000,291444.641797,41375.713076,-332820.354988,1447.393247,260.681811,-1708.075058
1591,1590000,191714.382420,171027.821883,-362742.204461,927.482376,912.757303,-1840.239678
1592,1591000,64906.363112,276732.250818,-341638.614110,276.643482,1437.149959,-1713.793442
1593,1592000,-71312.850576,343791.752430,-272478.902030,-412.781496,1759.595385,-1346.813889
1594,1593000,-197441.415624,362550.758871,-165109.343395,-1043.517422,1834.387052,-790.869630
1595,1594000,-295533.610041,330171.001345,-34637.391402,-1527.778070,1651.515861,-123.737792
1596,1595000,-352116.125379,251380.843700,100735.281643,-1798.184424,1237.197519,560.986904
1597,1596000,-359542.738618,137489.328748,222053.409903,-1816.137512,649.271158,1166.866353
1598,1597000,-316549.226392,4376.356558,312172.869930,-1578.344194,-30.295992,1608.640186
1599,1598000,-228826.156180,-129528.431157,358354.587483,-1118.615890,-705.869077,1824.484967
1600,1599000,-108823.306750,-245371.488782,354194.795707,-502.374618,-1281.928581,1784.303199
1601,1600000,26234.382216,-326612.471532,300378.089496,184.022039,-1677.597476,1493.575437
1602,1601000,157412.563394,-361820.090984,204407.527749,845.051886,-1837.933361,992.881475
1603,1602000,266657.505906,-346307.886430,79650.380640,1387.906618,-1740.545123,352.638506
1604,1603000,338684.513472,-282339.217536,-56345.295879,1735.494027,-1398.530232,-336.963795
1605,1604000,363031.699880,-178667.556938,-184364.142952,1838.755302,-859.655494,-979.099808
1606,1605000,336136.912457,-49713.548873,-286423.363660,1683.956049,-200.103369,-1483.852680
1607,1606000,262079.141111,86221.398732,-348300.539975,1293.262805,487.109008,-1780.371812
1608,1607000,151473.361259,209862.332629,-361335.694057,720.904033,1105.855615,-1826.759648
1609,1608000,19612.833146,303984.157308,-323596.990636,46.691858,1569.707354,-1616.399212
1610,1609000,-115251.059479,355581.017825,-240329.958515,-634.198097,1813.253702,-1179.055605
1611,1610000,-234008.687125,357322.819849,-123314.132857,-1225.457503,1801.763945,-576.306443
1612,1611000,-319677.984677,308736.429512,10941.555087,-1644.349490,1536.978755,107.370735
1613,1612000,-360315.969450,216670.362678,143645.606760,-1832.779177,1056.629799,776.149378
1614,1613000,-350532.374326,94283.801036,256248.573346,-1764.168902,428.191603,1335.977298
1615,1614000,-291693.155736,-41201.797832,332894.953683,-1447.408322,-260.600306,1708.008628
1616,1615000,-191750.996826,-170972.718329,362723.715313,-926.910894,-913.148366,1840.059259
1617,1616000,-64673.286134,-276888.056789,341561.343102,-276.487786,-1437.325866,1713.813652
1618,1617000,71406.290007,-343884.058130,272477.768299,412.262617,-1759.257506,1346.994890
1619,1618000,197237.459829,-362421.816022,165184.356340,1043.236518,-1834.131499,790.894982
1620,1619000,295392.013522,-330049.100837,34657.087413,1528.213466,-1651.781355,123.567889
1621,1620000,352279.766849,-251476.274043,-100803.492771,1798.565470,-1237.511935,-561.053535
1622,1621000,359721.264920,-137631.758645,-222089.506308,1815.807135,-649.089997,-1166.717138
1623,1622000,316434.016396,-4318.666363,-312115.350130,1577.890474,30.647635,-1608.538109
1624,1623000,228623.644907,129681.514115,-358305.159168,1118.824827,705.780071,-1824.604898
1625,1624000,108885.377355,245353.215179,-354238.592709,502.867981,1281.564241,-1784.432222
1626,1625000,-26021.672800,326458.779038,-300437.106419,-184.103870,1677.594262,-1493.490392
1627,1626000,-157420.330479,361799.807919,-204379.477599,-845.553405,1838.287925,-992.734520
1628,1627000,-266866.697333,346452.619378,-79585.922162,-1387.951666,1740.636466,-352.684800
1629,1628000,-338728.791088,282394.852055,56333.938977,-1735.016991,1398.207712,336.809279
1630,1629000,-362838.837685,178540.317537,184298.520158,-1838.593653,859.486882,979.106771
1631,1630000,-336045.972041,49627.805194,286418.166924,-1684.381275,200.376164,1484.005111
1632,1631000,-262244.530308,-86118.665269,348363.195709,-1293.526152,-486.876794,1780.402946
1633,1632000,-151602.964197,-209753.321977,361356.286343,-720.555400,-1106.063574,1826.618973
1634,1633000,-19483.798299,-304057.243914,323541.042394,-46.349280,-1569.984866,1616.334146
1635,1634000,115409.322943,-355705.350603,240296.027829,633.942866,-1813.119552,1179.176686
1636,1635000,233922.176577,-357282.416769,123360.240325,1225.060025,-1801.460005,576.399981
1637,1636000,319502.330658,-308605.265078,-10897.065502,1644.499276,-1537.033867,-107.465409
1638,1637000,360356.731694,-216677.224011,-143679.507670,1833.203206,-1056.939345,-776.263861
1639,1638000,350713.633417,-94413.307913,-256300.325559,1764.127650,-428.214351,-1335.913299
1640,1639000,291698.357590,41176.388346,-332874.746051,1446.984543,260.896553,-1707.881095
1641,1640000,191575.665229,171092.613936,-362668.279323,926.845692,913.244206,-1840.089898
1642,1641000,64624.763439,276942.530724,-341567.294343,276.884196,1437.061204,-1713.945400
1643,1642000,-71247.472708,343780.732450,-272533.259917,-412.101196,1759.098771,-1346.997576
1644,1643000,-197150.820073,362343.129594,-165192.309669,-1043.583124,1834.350286,-790.767163
1645,1644000,-295525.294706,330130.281482,-34604.986874,-1528.456996,1651.990483,-123.533488
1646,1645000,-352397.221448,251573.066381,100824.155032,-1798.288424,1237.350806,560.937617
1647,1646000,-359620.505189,137576.644874,222043.860348,-1815.501504,648.846512,1166.654991
1648,1647000,-316294.597521,4210.693170,312083.904447,-1578.085003,-30.550754,1608.635757
1649,1648000,-228687.274058,-129654.569645,358341.843849,-1119.171159,-705.518593,1824.689752
1650,1649000,-109036.998059,-245241.327286,354278.325521,-502.764569,-1281.593629,1784.358198
1651,1650000,26046.095856,-326457.303776,300411.208100,184.466667,-1677.856125,1493.389458
1652,1651000,157574.122320,-361908.465746,204334.343585,845.542260,-1838.323986,992.781726
1653,1652000,266881.013170,-346480.985205,79599.972151,1387.595106,-1740.390046,352.794940
1654,1653000,338582.482714,-282296.004749,-56286.477907,1734.939203,-1398.111310,-336.827892
1655,1654000,362788.627447,-178488.179596,-184300.447861,1838.921534,-859.702915,-979.218618
1656,1655000,336176.091020,-49711.200434,-286464.890661,1684.538063,-200.523453,-1484.014609
1657,1656000,262325.702307,86047.194295,-348372.896733,1293.245258,487.050976,-1780.296233
1658,1657000,151496.291966,209816.870379,-361313.162514,720.332753,1106.250437,-1826.583190
1659,1658000,19378.266326,304142.635466,-323520.901974,46.567554,1569.861627,-1616.429181
1660,1659000,-115331.536041,355664.592097,-240333.056225,-633.672069,1812.907098,-1179.235029
1661,1660000,-233800.068349,357189.110071,-123389.041855,-1225.205840,1801.527602,-576.321762
1662,1661000,-319547.864891,308621.856383,10926.008430,-1644.799516,1537.257799,107.541717
1663,1662000,-360487.000079,216772.254810,143714.745257,-1833.135763,1056.929134,776.206628
1664,1663000,-350701.550094,94420.693471,256280.856678,-1763.818607,427.993776,1335.824830
1665,1664000,-291568.429509,-41267.155926,332835.585550,-1446.973890,-260.941117,1707.915007
1666,1665000,-191555.239506,-171122.305154,362677.544818,-927.144401,-913.040173,1840.184574
1667,1666000,-64746.304426,-276861.444393,341607.748999,-276.968818,-1436.967069,1713.935887
1668,1667000,71197.447339,-343731.704937,272534.257774,412.371081,-1759.274110,1346.903030
1669,1668000,197256.851619,-362409.989457,165153.137986,1043.732263,-1834.485328,790.753065
1670,1669000,295600.317121,-330194.623755,34594.306732,1528.230782,-1651.852963,123.622182
1671,1670000,352312.496249,-251523.863527,-100788.632687,1798.086844,-1237.185006,-560.901838
1672,1671000,359526.404775,-137501.754991,-222024.649816,1815.671779,-648.939291,-1166.732488
1673,1672000,316353.832427,-4240.076107,-312113.756416,1578.323437,30.366332,-1608.689768
1674,1673000,228793.645712,129574.314926,-358367.960784,1119.064151,705.563417,-1824.627567
1675,1674000,109005.641119,245250.068774,-354255.710068,502.505540,1281.784562,-1784.290102
1676,1675000,-26157.516678,326537.671119,-300380.154621,-184.426769,1677.859889,-1493.433120
1677,1676000,-157571.182200,361919.866010,-204348.683969,-845.280144,1838.138990,-992.858846
1678,1677000,-266771.716059,346405.500620,-79633.784677,-1387.569189,1740.340645,-352.771456
1679,1678000,-338558.260683,282266.189085,56292.071540,-1735.188351,1398.279441,336.908910
1680,1679000,-362889.124520,178554.343149,184334.781381,-1839.008695,859.792829,979.215865
1681,1680000,-336224.600004,49756.650752,286467.949329,-1684.317049,200.382017,1483.935032
1682,1681000,-262239.800079,-86100.399977,348340.200187,-1293.105707,-487.173535,1780.279242
1683,1682000,-151427.735670,-209874.343161,361302.078999,-720.513674,-1106.142893,1826.656567
1684,1683000,-19444.979797,-304105.034924,323550.014903,-46.748517,-1569.715451,1616.463968
1685,1684000,115248.200275,-355599.271415,240351.071309,633.803367,-1812.975563,1179.172197
1686,1685000,233844.420512,-357209.559325,123365.138947,1225.414572,-1801.686909,576.272338
1687,1686000,319640.059131,-308690.572865,-10949.486187,1644.723171,-1537.230472,-107.492699
1688,1687000,360466.631461,-216769.358876,-143697.272573,1832.913319,-1056.767041,-776.146278
1689,1688000,350606.667207,-94353.017839,-256253.649423,1763.837737,-427.980141,-1335.857596
1690,1689000,291564.761326,41281.106617,-332845.868058,1447.195252,260.786640,-1707.981892
1691,1690000,191646.784347,171059.819417,-362706.603922,927.180495,912.988688,-1840.169184
1692,1691000,64772.566146,276832.365028,-341604.931354,276.761943,1437.104917,-1713.866860
1693,1692000,-71280.140901,343785.384750,-272505.244025,-412.457642,1759.358523,-1346.900881
1694,1693000,-197302.935675,362451.628367,-165148.692839,-1043.552255,1834.372009,-790.819755
1695,1694000,-295531.161621,330152.637621,-34621.476098,-1528.101940,1651.742707,-123.640767
1696,1695000,-352250.453086,251472.885092,100777.567959,-1798.230428,1237.268177,560.962251
1697,1696000,-359578.414217,137530.032585,222048.381664,-1815.833019,649.067414,1166.765605
1698,1697000,-316427.177524,4296.758058,312130.419562,-1578.223598,-30.415546,1608.639143
1699,1698000,-228761.145104,-129587.820891,358348.966141,-1118.882401,-705.700385,1824.582785
1700,1699000,-108926.118928,-245308.646932,354234.766036,-502.557884,-1281.770481,1784.328365
1701,1700000,26145.555825,-326539.028214,300393.472569,184.236596,-1677.722867,1493.486270
1702,1701000,157490.730834,-361863.123312,204372.392637,845.283917,-1838.118683,992.834766
1703,1702000,266763.432009,-346390.115364,79626.683472,1387.755332,-1740.469060,352.713729
1704,1703000,338634.599515,-282317.666261,-56316.933197,1735.230711,-1398.330987,-336.899723
1705,1704000,362916.115508,-178582.092145,-184334.023373,1838.837721,-859.680412,-979.157309
1706,1705000,336156.904074,-49713.368083,-286443.536068,1684.233310,-200.303867,-1483.929443
1707,1706000,262196.722413,86138.165762,-348334.888307,1293.251462,487.083425,-1780.334886
1708,1707000,151483.022580,209841.528108,-361324.550857,720.631305,1106.044471,-1826.675776
1709,1708000,19500.656515,304060.103313,-323560.760009,46.635561,1569.778921,-1616.414482
1710,1709000,-115288.273832,355620.111206,-240331.837543,-633.946066,1813.087254,-1179.141189
1711,1710000,-233908.603935,357258.505836,-123349.902033,-1225.339954,1801.652800,-576.312847
1712,1711000,-319616.918261,308682.397180,10934.521003,-1644.565712,1537.113242,107.452470
1713,1712000,-360398.356016,216719.639133,143678.716871,-1832.947082,1056.771277,776.175805
1714,1713000,-350612.295121,94348.662249,256263.632928,-1763.999610,428.095473,1335.904136
1715,1714000,-291632.684229,-41233.738775,332866.423119,-1447.202546,-260.762133,1707.964679
1716,1715000,-191658.134209,-171043.835862,362701.970230,-927.024647,-913.094945,1840.119592
1717,1716000,-64709.194842,-276874.559075,341583.754097,-276.716284,-1437.155081,1713.871365
1718,1717000,71306.905523,-343811.416117,272504.510771,412.317028,-1759.267370,1346.950343
1719,1718000,197247.819332,-362416.965581,165169.146396,1043.472846,-1834.300491,790.827645
1720,1719000,295491.422227,-330118.681833,34627.259704,1528.219207,-1651.813755,123.594548
1721,1720000,352294.309788,-251498.245178,-100796.064575,1798.336800,-1237.355427,-560.981373
1722,1721000,359628.005393,-137569.404181,-222058.601244,1815.745051,-649.019763,-1166.725288
1723,1722000,316396.733479,-4281.804512,-312114.929063,1578.098083,30.512416,-1608.610499
1724,1723000,228705.278028,129629.890852,-358335.169026,1118.936949,705.678003,-1824.614952
1725,1724000,108941.937881,245304.502558,-354246.440614,502.693644,1281.670585,-1784.364229
1726,1725000,-26087.198417,326497.008065,-300409.809827,-184.256162,1677.719959,-1493.463797
1727,1726000,-157491.682195,361856.747765,-204365.065730,-845.421110,1838.215342,-992.794232
1728,1727000,-266820.531674,346429.480036,-79608.948478,-1387.770325,1740.495888,-352.725564
1729,1728000,-338647.823827,282333.634584,56314.189186,-1735.100802,1398.243490,336.857311
1730,1729000,-362863.754912,178547.692611,184316.062312,-1838.790971,859.632624,979.158347
1731,1730000,-336131.041740,49689.283257,286441.758559,-1684.348361,200.377318,1483.971043
1732,1731000,-262241.333436,-86110.615601,348351.949169,-1293.325582,-487.018620,1780.344202
1733,1732000,-151519.279170,-209811.231813,361330.511151,-720.537619,-1106.099945,1826.637565
1734,1733000,-19466.173043,-304079.439802,323545.613026,-46.540170,-1569.855781,1616.395951
1735,1734000,115332.148403,-355654.424166,240322.275933,633.878369,-1813.052214,1179.173845
1736,1735000,233885.876493,-357248.168049,123362.291688,1225.230179,-1801.569190,576.339012
1737,1736000,319568.533943,-308646.400344,-10922.133521,1644.604423,-1537.126632,-107.477791
1738,1737000,360408.510393,-216720.791038,-143687.719343,1833.063595,-1056.856033,-776.207561
1739,1738000,350661.957475,-94384.023117,-256277.934412,1763.990720,-428.103400,-1335.887320
1740,1739000,291635.097582,41226.097710,-332861.195407,1447.086768,260.842786,-1707.929554
1741,1740000,191610.340971,171076.398034,-362686.739163,927.004572,913.122687,-1840.127259
1742,1741000,64694.998415,276890.074614,-341585.073209,276.824081,1437.083397,-1713.907478
1743,1742000,-71263.854033,343783.532728,-272519.678871,-412.270793,1759.222601,-1346.951808
1744,1743000,-197223.316824,362394.936836,-165171.620160,-1043.566466,1834.359273,-790.792807
1745,1744000,-295527.299386,330140.392171,-34613.092884,-1528.287501,1651.871974,-123.584474
1746,1745000,-352327.076783,251525.090694,100801.986053,-1798.262541,1237.312605,560.949935
1747,1746000,-359601.167365,137554.902799,222046.264599,-1815.660140,648.952448,1166.707692
1748,1747000,-316358.153940,4252.052278,312106.101758,-1578.149435,-30.487347,1608.636782
1749,1748000,-228721.867960,-129623.134143,358345.002249,-1119.032450,-705.606173,1824.638623
1750,1749000,-108983.641585,-245273.837245,354257.479006,-502.667310,-1281.677186,1784.344496
1751,1750000,26093.028085,-326495.991899,300402.963994,184.355710,-1677.791562,1493.435852
1752,1751000,157533.763158,-361886.376278,204352.613280,845.420087,-1838.226632,992.806545
1753,1752000,266825.280160,-346437.813037,79612.532994,1387.673038,-1740.428893,352.755855
1754,1753000,338607.996684,-282306.829553,-56301.167074,1735.077654,-1398.215862,-336.861791
1755,1754000,362849.257411,-178532.929675,-184316.327747,1838.879999,-859.691035,-979.188963
1756,1755000,336166.256445,-49711.743402,-286454.513119,1684.392949,-200.418693,-1483.974255
1757,1756000,262264.187132,86090.664233,-348354.851497,1293.249851,487.065304,-1780.315155
1758,1757000,151490.629609,209828.172539,-361318.802317,720.475375,1106.151852,-1826.627227
1759,1758000,19436.803921,304103.079027,-323539.883129,46.598506,1569.823177,-1616.421683
1760,1759000,-115311.510848,355643.775672,-240332.264994,-633.803289,1812.993575,-1179.190286
1761,1760000,-233852.144509,357222.494891,-123370.350515,-1225.268443,1801.586447,-576.318004
1762,1761000,-319580.283462,308650.413692,10929.869692,-1644.687092,1537.188065,107.499027
1763,1762000,-360444.290980,216746.801769,143697.489199,-1833.046826,1056.854463,776.192363
1764,1763000,-350659.376360,94386.558852,256272.817564,-1763.906038,428.043168,1335.862869
1765,1764000,-291599.593204,-41250.814196,332850.407515,-1447.082147,-260.856165,1707.938312
1766,1765000,-191604.056949,-171084.994367,362689.051474,-927.085968,-913.067295,1840.153262
1767,1766000,-64728.036725,-276868.121164,341596.158068,-276.848781,-1437.056615,1713.905397
1768,1767000,71249.542816,-343769.715596,272520.172956,412.343958,-1759.269921,1346.925963
1769,1768000,197251.962650,-362412.903996,165160.941494,1043.608643,-1834.397080,790.788437
1770,1769000,295548.343606,-330158.308451,34609.964943,1528.226637,-1651.835219,123.608582
1771,1770000,352304.379542,-251512.023607,-100792.355901,1798.206336,-1237.266640,-560.939695
1772,1771000,359575.036605,-137534.206603,-222040.830034,1815.705494,-648.976855,-1166.728638
1773,1772000,316373.794119,-4259.655674,-312114.138542,1578.215419,30.436526,-1608.651944
1774,1773000,228751.205978,129601.083346,-358352.289471,1119.004588,705.617376,-1824.621963
1775,1774000,108975.672585,245275.781161,-354251.453921,502.596089,1281.729498,-1784.325587
1776,1775000,-26123.590216,326517.960099,-300394.370063,-184.346233,1677.793625,-1493.447392
1777,1776000,-157533.572474,361889.926591,-204356.354277,-845.348360,1838.176184,-992.827824
1778,1777000,-266795.453077,346417.287045,-79621.834084,-1387.664516,1740.414394,-352.749878
1779,1778000,-338600.790415,282298.283137,56302.507221,-1735.145453,1398.261439,336.884014
1780,1779000,-362876.535158,178550.812248,184325.722920,-1838.905125,859.716472,979.188652
1781,1780000,-336180.038630,49724.502987,286455.535720,-1684.333131,200.380600,1483.952531
1782,1781000,-262241.023296,-86104.926819,348345.950246,-1293.210563,-487.099517,1780.310080
1783,1782000,-151471.459479,-209844.140237,361315.599884,-720.523942,-1106.123201,1826.647143
1784,1783000,-19454.623930,-304093.138783,323547.762894,-46.648843,-1569.782726,1616.431569
1785,1784000,115288.414962,-355625.753128,240337.338335,633.838121,-1813.011456,1179.173336
1786,1785000,233863.784449,-357227.714106,123363.929790,1225.326107,-1801.630282,576.304175
1787,1786000,319605.672910,-308669.268402,-10936.404430,1644.667427,-1537.181494,-107.485932
1788,1787000,360439.241262,-216746.388926,-143692.852323,1832.985747,-1056.810110,-776.175637
1789,1788000,350633.385242,-94368.084392,-256265.300904,1763.910047,-428.038568,-1335.871479
1790,1789000,291598.072187,41254.990521,-332853.062822,1447.142640,260.814098,-1707.956738
1791,1790000,191629.005815,171068.027826,-362697.033800,927.097038,913.052397,-1840.149435
1792,1791000,64735.701916,276859.846898,-341595.548994,276.792565,1437.093924,-1713.886489
1793,1792000,-71271.953457,343784.197262,-272512.243981,-412.368693,1759.293694,-1346.925001
1794,1793000,-197264.985770,362424.555532,-165159.569909,-1043.560010,1834.366628,-790.806618
1795,1794000,-295529.734165,330147.085105,-34617.351038,-1528.190497,1651.804517,-123.614020
1796,1795000,-352287.077763,251497.888811,100789.188917,-1798.244782,1237.288714,560.956068
1797,1796000,-359588.881817,137541.639642,222047.242207,-1815.750250,649.012251,1166.737999
1798,1797000,-316394.084378,4275.270855,312118.813620,-1578.189063,-30.449252,1608.638315
1799,1798000,-228742.743761,-129604.456160,358347.200067,-1118.954458,-705.655010,1824.609468
1800,1799000,-108953.804482,-245291.832535,354245.637193,-502.609360,-1281.726415,1784.335775
1801,1800000,26120.764192,-326518.651647,300397.887635,184.294085,-1677.756181,1493.462096
1802,1801000,157511.563686,-361874.457427,204362.893900,845.348355,-1838.169900,992.821546
1803,1802000,266792.752243,-346412.779414,79620.027287,1387.715316,-1740.449313,352.733998
1804,1803000,338621.566494,-282312.239203,-56309.327234,1735.158036,-1398.276208,-336.881827
1805,1804000,362884.315824,-178558.663253,-184325.652581,1838.858732,-859.686098,-979.172633
1806,1805000,336161.722601,-49712.849850,-286448.872827,1684.309361,-200.358673,-1483.950688
1807,1806000,262228.902444,86115.464919,-348344.367495,1293.249866,487.075363,-1780.325229
1808,1807000,151486.302733,209835.397070,-361321.699971,720.556833,1106.095857,-1826.652690
1809,1808000,19470.113160,304080.703586,-323550.816928,46.618687,1569.799493,-1616.418180
1810,1809000,-115299.039584,355631.190679,-240332.151264,-633.877655,1813.042263,-1179.164609
1811,1810000,-233881.510375,357241.178636,-123359.668393,-1225.306531,1801.621587,-576.315056
1812,1811000,-319599.713316,308667.306993,10932.406245,-1644.624063,1537.149328,107.474735
1813,1812000,-360420.492079,216732.782941,143687.709125,-1832.994086,1056.810617,776.183468
1814,1813000,-350634.545660,94366.623606,256267.922108,-1763.954377,428.070044,1335.884333
1815,1814000,-291616.629085,-41242.094804,332858.724003,-1447.145511,-260.806786,1707.952297
1816,1815000,-191632.474124,-171063.408437,362695.882719,-927.054564,-913.081249,1840.135812
1817,1816000,-64718.479570,-276871.267694,341589.747444,-276.779250,-1437.108193,1713.887443
1818,1817000,71279.601231,-343791.528848,272511.927792,412.330596,-1759.269111,1346.938515
1819,1818000,197250.099588,-362415.244050,165165.144610,1043.537585,-1834.346625,790.809040
1820,1819000,295518.592840,-330137.633473,34619.040731,1528.222052,-1651.823508,123.601456
