1319,1318000,408645.618646,-346579.979492,-62065.638185,-257.575437,388.838501,-131.263069
1320,1319000,433617.010198,-227710.640783,-205906.370888,-357.568194,344.148775,13.419417
1321,1320000,403844.753318,-72559.028764,-331285.724920,-388.008508,255.065117,132.943396
1322,1321000,326146.132790,94953.823324,-421099.954633,-375.763741,120.720122,255.043619
1323,1322000,198818.435080,245478.011338,-444296.446725,-332.533954,-36.768223,369.302172
1324,1323000,34048.127116,358504.898434,-392553.026816,-236.507541,-181.432691,417.940234
1325,1324000,-134137.111566,423991.668852,-289854.556464,-84.529091,-292.689893,377.218987
1326,1325000,-273863.976385,433569.780174,-159705.802920,79.003046,-368.348404,289.345355
1327,1326000,-374074.696895,380415.804766,-6341.108939,209.184112,-401.372615,192.188502
1328,1327000,-430864.026072,269830.427276,161033.598485,304.764553,-374.918681,70.154132
1329,1328000,-430427.201806,122149.334704,308277.868287,377.927517,-286.175060,-91.752456
1330,1329000,-361467.290438,-38585.523293,400052.813595,408.141155,-157.884441,-250.256718
1331,1330000,-236534.551981,-193665.717248,430200.268215,363.657771,-16.975403,-346.682367
1332,1331000,-84957.179284,-325487.487971,410444.667818,253.904567,124.571970,-378.476533
1333,1332000,71847.800039,-412803.102621,340955.303293,121.896247,257.499388,-379.395637
1334,1333000,223309.728835,-438598.823027,215289.093342,-10.083409,358.157553,-348.074146
1335,1334000,351120.102843,-400737.940909,49617.837708,-149.474805,400.821430,-251.346623
1336,1335000,426899.850701,-309537.433583,-117362.416239,-286.790496,381.481489,-94.690992
1337,1336000,434532.046023,-177597.967016,-256934.079099,-379.924398,314.641662,65.282734
1338,1337000,381753.888062,-18525.778842,-363228.110057,-400.302470,210.678979,189.623491
1339,1338000,283497.702984,146355.968416,-429853.671020,-363.466064,72.948849,290.517217
1340,1339000,146839.859330,289343.323452,-436183.182183,-294.254104,-82.957839,377.211941
1341,1340000,-18024.168448,388235.335651,-370211.167806,-189.323154,-225.112003,414.435155
1342,1341000,-183616.452019,433049.786326,-249433.334601,-41.002058,-327.402190,368.404251
1343,1342000,-316836.706232,420525.789836,-103689.082878,122.698726,-383.717418,261.018692
1344,1343000,-400747.909878,349365.075814,51382.834093,255.164833,-394.186669,139.021833
1345,1344000,-433599.867536,225847.218465,207752.648444,338.933957,-351.285618,12.351662
1346,1345000,-411538.311468,69379.850740,342158.461021,385.552251,-251.703214,-133.849035
1347,1346000,-328068.622192,-93929.057880,421997.680585,393.138398,-113.011869,-280.126531
1348,1347000,-191795.051255,-242126.558594,433921.609399,339.059882,35.320043,-374.379926
1349,1348000,-30434.493628,-358671.569746,389106.063093,221.016404,173.479491,-394.495893
1350,1349000,128184.119905,-427297.237986,299113.118602,74.157303,292.052963,-366.210266
1351,1350000,268864.032645,-434225.534086,165361.501458,-66.640879,375.869640,-309.228763
1352,1351000,378638.416296,-377357.574357,-1280.842485,-196.172426,403.786231,-207.613804
1353,1352000,436870.734457,-268435.908941,-168434.825369,-313.748331,368.113594,-54.365262
1354,1353000,427468.277639,-124786.576191,-302681.701060,-392.993197,282.063372,110.929824
1355,1354000,354877.285181,36572.992666,-391450.278200,-403.270135,163.428185,239.841949
1356,1355000,237782.991693,195739.746174,-433522.738122,-347.912940,22.290137,325.622804
1357,1356000,91689.081021,327964.932551,-419654.013157,-254.895845,-128.723211,383.619056
1358,1357000,-71395.786438,411394.773575,-339998.987066,-137.633595,-263.772487,401.406081
1359,1358000,-229758.866991,435832.322538,-206073.455934,7.008239,-355.728942,348.720703
1360,1359000,-353158.947426,401423.064149,-48264.116584,163.917190,-394.167073,230.249884
1361,1360000,-421119.402755,312404.214630,108715.188489,293.236034,-382.260953,89.024919
1362,1361000,-431113.170902,177642.555865,253470.614823,367.313584,-321.381246,-45.932339
1363,1362000,-386542.493780,15743.743978,370798.749609,390.764421,-211.647233,-179.117188
1364,1363000,-288017.887319,-147089.455892,435107.343537,373.268319,-66.674623,-306.593696
1365,1364000,-143291.858166,-286815.064911,430106.923150,305.859099,85.402320,-391.261420
1366,1365000,23310.730825,-386895.255599,363584.524443,182.525642,219.547110,-402.072752
1367,1366000,181468.187450,-435182.312943,253714.125543,27.887769,323.585434,-351.473201
1368,1367000,311149.464193,-422359.549130,111210.085184,-119.438243,388.143231,-268.704989
1369,1368000,401430.686378,-347739.584393,-53691.102189,-241.685335,398.954087,-157.268752
1370,1369000,439312.589174,-223656.620348,-215655.969036,-338.880960,348.104574,-9.223614
1371,1370000,412289.546917,-70422.614984,-341866.931720,-398.786810,246.219253,152.567557
1372,1371000,322686.757979,91533.580055,-414220.337976,-396.576195,114.705197,281.870997
1373,1372000,189728.348473,242548.670319,-432277.019049,-327.113525,-29.602000,356.715525
1374,1373000,35167.336132,361112.175555,-396279.511646,-214.803793,-173.758751,388.562545
1375,1374000,-124997.321189,427492.039087,-302494.717662,-84.361038,-297.740550,382.101587
1376,1375000,-272688.074465,431895.030565,-159206.956200,57.958112,-377.050360,319.092248
1377,1376000,-382692.689736,376588.956162,6103.733447,203.871533,-398.576811,194.705278
1378,1377000,-434147.675237,270515.756250,163631.919194,324.028776,-365.713012,41.684236
1379,1378000,-422841.037697,126050.838303,296790.199489,387.947011,-286.587951,-101.359060
1380,1379000,-356385.238247,-38286.457274,394671.695345,391.909723,-166.930662,-224.979061
1381,1380000,-242668.491655,-197395.940246,440064.431924,349.928887,-18.787083,-331.141803
1382,1381000,-91430.977250,-326704.829474,418135.806898,266.384649,132.968183,-399.352832
1383,1382000,76222.240046,-409468.528371,333246.288226,138.433551,261.373248,-399.806799
1384,1383000,230704.302041,-436584.247101,205879.944910,-18.090232,350.959479,-332.869246
1385,1384000,348688.670657,-403487.873517,54799.202967,-167.523423,395.286951,-227.763528
1386,1385000,419089.010537,-312182.893950,-106906.116550,-283.404647,387.152140,-103.747493
1387,1386000,434966.538163,-175574.097133,-259392.441208,-361.436707,321.467751,39.968956
1388,1387000,389476.427190,-15446.170699,-374030.256510,-398.965623,206.867568,192.098055
1389,1388000,284988.990906,145146.549625,-430135.540403,-381.103420,65.372933,315.730487
1390,1389000,139681.280365,286042.376216,-425723.656642,-299.878338,-81.097911,380.976248
1391,1390000,-21253.133576,388596.923435,-367343.789958,-173.474618,-217.242950,390.717569
1392,1391000,-177438.812086,436357.470154,-258918.657952,-31.541622,-327.241449,358.783072
1393,1392000,-312156.928880,420992.753788,-108835.824823,109.642914,-391.326081,281.683166
1394,1393000,-405608.876880,346255.694408,59353.182384,242.753177,-396.208551,153.455373
1395,1394000,-439366.521648,224620.917256,214745.604412,348.630009,-344.349691,-4.280318
1396,1395000,-408229.791957,72107.453744,336122.338348,400.100310,-247.992743,-152.107567
1397,1396000,-321627.478740,-92056.532239,413684.010956,387.337559,-118.833033,-268.504527
1398,1397000,-193423.356809,-244320.780160,437744.136886,323.483153,30.279907,-353.763060
1399,1398000,-37116.549607,-361041.283297,398157.832972,222.851157,177.923910,-400.775067
1400,1399000,128115.396046,-425746.535431,297631.139422,89.837654,298.086625,-387.924279
1401,1400000,275360.999334,-431531.404125,156170.404679,-64.501160,373.051005,-308.549846
1402,1401000,380316.033604,-378200.857953,-2115.175691,-210.887257,397.223338,-186.336080
1403,1402000,430953.083092,-271270.453557,-159682.629475,-319.443545,369.251597,-49.808051
1404,1403000,424365.683227,-124666.850434,-299698.832842,-380.023578,288.760496,91.263082
1405,1404000,359876.881058,39365.575012,-399242.456161,-394.466195,163.996402,230.469794
1406,1405000,242047.440245,196314.803958,-438362.244159,-358.336747,15.919161,342.417586
1407,1406000,87873.122556,325384.949000,-413258.071508,-266.026497,-130.840853,396.867350
1408,1407000,-76498.839757,410194.798516,-333695.958815,-130.197082,-258.071743,388.268825
1409,1408000,-227304.525482,438050.388185,-210745.862696,19.736071,-352.236040,332.499970
1410,1409000,-347576.190361,403143.158541,-55566.968084,159.856698,-398.842864,238.986166
1411,1410000,-422127.609658,310668.438833,111459.170839,279.854606,-386.809986,106.955380
1412,1411000,-436804.742931,175535.024526,261269.718373,367.985933,-317.936584,-50.049349
1413,1412000,-386970.404740,16912.905367,370057.499432,404.006565,-206.344946,-197.661620
1414,1413000,-282575.803287,-144745.086262,427320.889601,375.926637,-68.704427,-307.222210
1415,1414000,-141525.719377,-287373.061387,428898.780715,293.639675,79.743804,-373.383479
1416,1415000,18443.502042,-389318.442933,370874.940867,176.933919,220.136253,-397.070171
1417,1416000,178539.962384,-435239.107098,256699.144749,38.441259,329.260613,-367.701872
1418,1417000,315168.388193,-420011.851152,104843.462926,-111.343154,388.988740,-277.645585
1419,1418000,405281.829070,-347102.515483,-58179.313662,-249.938452,393.643818,-143.705366
1420,1419000,436349.844441,-225787.203510,-210562.640932,-348.791226,345.975687,2.815539
1421,1420000,407800.797420,-71571.492436,-336229.304974,-393.172407,250.879580,142.292827
1422,1421000,324461.804042,93326.028332,-417787.832428,-385.498218,117.947517,267.550701
1423,1422000,194544.074169,244113.085748,-438657.159937,-329.815038,-33.329439,363.144477
1424,1423000,34631.216112,359752.524860,-394383.740924,-226.247908,-177.832208,404.080116
1425,1424000,-129824.286863,425629.658096,-295805.371222,-84.540828,-295.106156,379.646983
1426,1425000,-273362.049561,432758.622187,-159396.572640,69.092842,-372.416024,303.323182
1427,1426000,-378154.558146,378618.754406,-464.196214,206.830427,-399.985606,193.155179
1428,1427000,-432365.724042,270177.511431,162188.212666,313.930718,-370.569603,56.638885
1429,1428000,-426823.010900,123988.487633,302834.523264,382.581026,-286.408576,-96.172450
1430,1429000,-359109.309283,-38468.189103,397577.498390,400.444346,-162.142103,-238.302242
1431,1430000,-239461.977745,-195430.886652,434892.864439,357.296633,-17.765223,-339.531410
1432,1431000,-87980.447350,-326040.599222,414021.046570,259.912487,128.562826,-388.475313
1433,1432000,73951.971869,-411219.209652,337267.237741,129.667174,259.293932,-388.961106
1434,1433000,226777.768425,-437665.476244,210887.707811,-13.934844,354.747225,-340.812381
1435,1434000,349928.209385,-402049.209094,52120.999705,-157.928561,398.261810,-240.333249
1436,1435000,423224.023142,-310772.317195,-112451.705997,-285.057720,384.206096,-99.148376
1437,1436000,434783.624375,-176627.002575,-258156.621840,-371.181096,317.845867,53.335229
1438,1437000,385400.436529,-17082.357176,-368318.079350,-399.751897,208.849486,190.902411
1439,1438000,284156.763651,145767.369696,-429924.133358,-371.781767,69.402770,302.378996
1440,1439000,143448.119211,287791.479742,-431239.598979,-296.783490,-82.022976,378.806465
1441,1440000,-19508.043021,388425.566747,-368917.523709,-181.777165,-221.392793,403.169957
1442,1441000,-180677.976957,434609.941588,-253931.964594,-36.600360,-327.360902,363.961262
1443,1442000,-314660.919358,420726.370843,-106065.451475,116.498232,-387.303058,270.804826
1444,1443000,-403072.000081,347893.008581,55178.991517,249.399942,-395.087601,145.687660
1445,1444000,-436296.664923,225286.561941,211010.103029,343.610977,-347.986495,4.375518
1446,1445000,-409941.709753,70676.623573,339265.086205,392.391973,-249.980251,-142.411722
1447,1446000,-325044.438330,-93059.968035,418104.406360,390.333853,-115.773838,-274.560015
1448,1447000,-192601.675686,-243174.774127,435776.449824,331.754544,32.982467,-364.737011
1449,1448000,-33581.853872,-359779.142527,393360.996409,221.995259,175.618347,-397.613607
1450,1449000,128190.893553,-426550.866747,298359.973167,81.576512,294.886839,-376.463351
1451,1450000,271934.154383,-432961.135843,161026.981428,-65.701252,374.511233,-308.809981
1452,1451000,379392.801476,-377771.118936,-1621.682553,-203.118475,400.710487,-197.592012
1453,1452000,434064.617620,-269770.060716,-164294.556930,-316.334609,368.698666,-52.364057
1454,1453000,426037.093628,-124713.737131,-301323.356537,-386.813063,285.230028,101.583035
1455,1454000,357258.260786,37891.285898,-395149.546699,-399.167577,163.665831,235.501745
1456,1455000,239769.063471,195994.887974,-435763.951442,-352.871708,19.284204,333.587504
1457,1456000,89860.938496,326742.750192,-416603.688694,-260.076674,-129.679004,389.755678
1458,1457000,-73785.086247,410843.384808,-337058.298557,-134.037530,-261.058681,395.096211
1459,1458000,-228569.484476,436887.743774,-208318.259266,12.995522,-354.103930,341.108408
1460,1459000,-350535.150058,402222.729206,-51687.579118,161.940384,-396.389152,234.448767
1461,1460000,-421628.043036,311573.529037,110054.514016,286.952798,-384.375816,97.423019
1462,1461000,-433796.398967,176656.552234,257139.846761,367.725314,-319.720113,-48.005201
1463,1462000,-386711.481059,16308.647180,370402.833910,397.033214,-209.155248,-187.877966
1464,1463000,-285444.140052,-145988.085957,431432.226016,374.462156,-67.657989,-306.804167
1465,1464000,-142489.280773,-287092.085374,429581.366142,300.084253,82.747267,-382.831520
1466,1465000,21000.654039,-388037.046601,367036.392561,179.969056,219.865327,-399.834383
1467,1466000,180113.274734,-435195.343776,255082.069027,32.921187,326.270096,-359.191283
1468,1467000,313065.837545,-421250.180338,108184.342758,-115.660922,388.515692,-272.854770
1469,1468000,403226.963402,-347452.226706,-55774.736724,-245.618724,396.445813,-150.827089
1470,1469000,437889.959767,-224666.742306,-213223.217480,-343.502263,347.135525,-3.633262
1471,1470000,410185.673366,-70952.712373,-339232.961020,-396.063169,248.439745,147.623424
1472,1471000,323551.761145,92387.283854,-415939.045020,-391.361949,116.215972,275.145977
1473,1472000,191993.727563,243277.155540,-435270.883102,-328.442463,-31.376510,359.818973
1474,1473000,34886.108750,360460.301090,-395346.409832,-220.183407,-175.656369,395.839776
1475,1474000,-127274.963764,426619.949533,-299344.985761,-84.367161,-296.466790,380.833951
1476,1475000,-272978.467863,432314.224119,-159335.756232,63.232199,-374.870815,311.638616
1477,1476000,-380544.550133,377543.321316,3001.228851,205.215913,-399.264371,194.048458
1478,1477000,-433332.184334,270344.149623,162988.034736,319.250943,-367.994412,48.743469
1479,1478000,-424732.836152,125078.134296,299654.701877,385.481248,-286.469783,-99.011465
1480,1479000,-357648.944633,-38360.525444,396009.470101,395.984493,-164.664258,-231.320235
1481,1480000,-241137.357234,-196466.420824,437603.778070,353.370930,-18.327661,-335.043269
1482,1481000,-89819.348754,-326402.273391,416221.622138,263.293643,130.885081,-394.178724
1483,1482000,75129.207364,-410299.384185,335170.176809,134.339018,260.420995,-394.760013
1484,1483000,228862.172516,-437084.811857,208222.639325,-16.065878,352.765954,-336.700076
1485,1484000,349297.432695,-402801.875991,53504.443268,-163.004496,396.674936,-233.670440
1486,1485000,421035.818089,-311524.982221,-109510.835901,-284.232475,385.746915,-101.514440
1487,1486000,434856.048511,-176079.948131,-258776.100403,-366.022250,319.777563,46.244687
1488,1487000,387551.471096,-16213.037053,-371338.434061,-399.271222,207.829144,191.442077
1489,1488000,284619.450027,145449.670166,-430069.120209,-376.685432,67.269477,309.415955
1490,1489000,141465.997184,286865.358218,-428331.355404,-298.461941,-81.554590,380.016532
1491,1490000,-20450.472303,388505.674249,-368055.201933,-177.407517,-219.194526,396.602044
1492,1491000,-178979.424990,435532.561327,-256553.136321,-33.875295,-327.269927,361.145222
1493,1492000,-313321.088095,420876.986499,-107555.898382,112.919801,-389.420890,276.501089
1494,1493000,-404395.540293,347030.974486,57364.565838,245.861758,-395.698941,149.837182
1495,1494000,-437930.862745,224926.054355,213004.808420,346.227277,-346.071253,-0.156025
1496,1495000,-409056.693011,71427.598756,337629.094276,396.494750,-248.907164,-147.587586
1497,1496000,-323232.009113,-92522.337501,415754.346628,388.805670,-117.372473,-271.433198
1498,1497000,-193015.016575,-243773.541690,436788.558273,327.381200,31.542332,-358.923532
1499,1498000,-35451.041002,-360451.699280,395902.740276,222.405480,176.821824,-399.227304
1500,1499000,128130.429660,-426133.945515,298003.515837,85.946049,296.591158,-382.537207
1501,1500000,273741.245223,-432202.146338,158460.901093,-65.013211,373.762692,-308.749481
1502,1501000,379899.752878,-377989.323377,-1910.429527,-207.202798,398.865579,-191.662781
1503,1502000,432428.757613,-270563.992343,-161864.765301,-318.013510,368.972956,-50.959446
1504,1503000,425137.372248,-124697.869209,-300439.503064,-383.243620,287.098410,96.145210
1505,1504000,358629.861525,38669.118973,-397298.980514,-396.641828,163.863583,232.778245
1506,1505000,240986.185620,196172.247939,-437158.433569,-355.720860,17.513796,338.207064
1507,1506000,88825.667842,326028.504471,-414854.172314,-263.241083,-130.308885,393.549968
1508,1507000,-75228.204308,410493.447706,-335265.243385,-132.040761,-259.487271,391.528032
1509,1508000,-227918.090009,437497.255937,-209579.165905,16.579080,-353.098575,336.519495
1510,1509000,-348966.894645,402714.960956,-53748.066286,160.886161,-397.669976,236.783815
1511,1510000,-421874.187240,311101.397694,110772.789574,283.201891,-385.671695,102.469803
1512,1511000,-435386.128808,176059.659798,259326.469038,367.826660,-318.791216,-49.035444
1513,1512000,-386865.660643,16620.901026,370244.759637,400.718264,-207.660145,-193.058119
1514,1513000,-283932.704447,-145328.798927,429261.503384,375.280445,-68.191241,-307.089205
1515,1514000,-141964.269978,-287232.993178,429197.263159,296.698343,81.159185,-377.857528
1516,1515000,19657.483996,-388714.644985,369057.160982,178.335259,219.992934,-398.328193
1517,1516000,179268.514809,-435225.991091,255957.476262,35.819948,327.851268,-363.671216
1518,1517000,314165.741140,-420597.271897,106431.530731,-113.346450,388.784745,-275.438295
1519,1518000,404323.134858,-347260.479979,-57062.654906,-247.867495,394.972594,-147.105099
1520,1519000,437089.543920,-225255.638757,-211833.905191,-346.312873,346.509379,-0.196506
1521,1520000,408918.686053,-71285.606007,-337633.080070,-394.564912,249.721950,144.842962
1522,1521000,324017.894411,92878.814692,-416896.709117,-388.247817,117.145555,271.102262
1523,1522000,193344.363496,243723.513460,-437067.876960,-329.128046,-32.394634,361.522680
1524,1523000,34766.596559,360091.809037,-394858.405592,-223.386229,-176.813678,400.199907
1525,1524000,-128621.176215,426093.482022,-297472.305792,-84.490173,-295.760023,380.250195
1526,1525000,-273195.722703,432542.918204,-159347.195477,66.326478,-373.566249,307.239771
1527,1526000,-379286.131692,378113.236595,1172.895125,206.105581,-399.628708,193.523127
1528,1527000,-432808.410828,270262.524584,162545.886272,316.457774,-369.355258,52.897484
1529,1528000,-425829.669499,124502.342746,301327.326779,383.924012,-286.450872,-97.473140
1530,1529000,-358431.430462,-38423.719518,396855.149999,398.323639,-163.331912,-234.991727
1531,1530000,-240262.152473,-195920.812387,436182.964869,355.471248,-18.014698,-337.456550
1532,1531000,-88839.597970,-326205.394616,415044.992584,261.536520,129.664961,-391.201481
1533,1532000,74518.962568,-410782.415126,336263.452547,131.858301,259.814463,-391.672764
1534,1533000,227755.823730,-437396.472447,209640.648696,-14.965825,353.805972,-338.840147
1535,1534000,349618.017410,-402408.287878,52790.270441,-160.311381,397.525027,-237.213646
1536,1535000,422193.776861,-311123.605081,-111070.171809,-284.634968,384.944842,-100.309874
1537,1536000,434830.639557,-176364.110308,-258466.529275,-368.745167,318.750993,49.994174
1538,1537000,386416.402342,-16674.742809,-369741.659554,-399.551883,208.357418,191.194465
1539,1538000,284362.808779,145612.215415,-429975.024207,-374.098709,68.402055,305.696654
1540,1539000,142508.831728,287355.736098,-429864.567827,-297.545077,-81.787861,379.332938
1541,1540000,-19941.749894,388468.802907,-368527.053003,-179.699808,-220.355513,400.055320
1542,1541000,-179869.840611,435045.395780,-255175.555152,-35.335475,-327.329514,362.664989
1543,1542000,-314037.732535,420792.144320,-106754.411760,114.794155,-388.303105,273.508950
1544,1543000,-403705.233971,347484.830225,56220.403774,247.751643,-395.362918,147.611276
1545,1544000,-437061.137410,225121.289185,211939.848252,344.870481,-347.076759,2.206279
1546,1545000,-409513.975605,71033.594617,338480.381011,394.317845,-249.483219,-144.834627
1547,1546000,-324193.179715,-92810.331547,417003.511278,389.590256,-116.534354,-273.055903
1548,1547000,-192807.545973,-243460.872263,436268.418242,329.699410,32.312410,-362.011820
1549,1548000,-34462.649392,-360093.450448,394556.099834,222.217028,176.196481,-398.413510
1550,1549000,128173.238410,-426349.915236,298176.676810,83.641135,295.686166,-379.327301
1551,1550000,272788.379272,-432604.902255,159816.522960,-65.399395,374.148605,-308.749210
1552,1551000,379621.786237,-377878.640769,-1743.145496,-205.050203,399.844128,-194.793925
1553,1552000,433288.697005,-270143.943043,-163144.753991,-317.101898,368.840051,-51.738153
1554,1553000,425621.539181,-124701.624783,-300919.914422,-385.114500,286.112236,99.002264
1555,1554000,357911.640361,38258.721418,-396170.361797,-397.992874,163.749287,234.243587
1556,1555000,240336.163686,196074.161889,-436410.325584,-354.230694,18.447405,335.783289
1557,1556000,89364.633477,326404.246156,-415768.879632,-261.553277,-129.965393,391.518670
1558,1557000,-74460.943200,410682.223963,-336221.280750,-133.073591,-260.311586,393.385177
1559,1558000,-228253.247561,437177.790456,-208924.542874,14.679055,-353.637182,338.958128
1560,1559000,-349797.905083,402451.738720,-52653.833610,161.423175,-396.999389,235.576214
1561,1560000,-421753.496119,311347.549252,110405.946895,285.188416,-384.979843,99.791427
1562,1561000,-434546.135564,176377.273579,258168.862012,367.796911,-319.272825,-48.524085
1563,1562000,-386775.054272,16459.701010,370315.353283,398.775630,-208.453423,-190.322207
1564,1563000,-284729.062764,-145678.366515,430407.429291,374.828992,-67.917912,-306.911080
1565,1564000,-142250.026334,-287162.517541,429412.543878,298.481233,82.000754,-380.481988
1566,1565000,20362.930094,-388356.415391,367993.485288,179.218472,219.935648,-399.154120
1567,1566000,179721.971379,-435205.879820,255483.908422,34.302058,327.017204,-361.319263
1568,1567000,313590.502335,-420941.487929,107350.985569,-114.582648,388.634287,-274.051640
1569,1568000,403738.494739,-347365.420807,-56373.073961,-246.693292,395.748807,-149.055515
1570,1569000,437505.339502,-224946.110382,-212559.229148,-344.815692,346.848950,-2.033257
1571,1570000,409591.677466,-71106.566791,-338485.110698,-395.337332,249.049944,146.287387
1572,1571000,323779.431937,92621.476239,-416400.908191,-389.897781,116.648384,273.249397
1573,1572000,192629.218963,243485.184719,-436114.403688,-328.783196,-31.862389,360.645585
1574,1573000,34821.752913,360283.573022,-395105.325931,-221.691412,-176.196657,397.888069
1575,1574000,-127910.378979,426373.348193,-298462.969198,-84.405224,-296.125465,380.530689
1576,1575000,-273073.265228,432425.376726,-159352.111475,64.696340,-374.257912,309.561572
1577,1576000,-379948.653141,377811.286797,2137.366372,205.619507,-399.443556,193.824049
1578,1577000,-433092.033404,270302.244556,162789.788876,317.927180,-368.634731,50.707551
1579,1578000,-425254.158376,124806.528451,300447.629950,384.762979,-286.452339,-98.310640
1580,1579000,-358012.269693,-38387.025212,396399.294924,397.100094,-164.034269,-233.065825
1581,1580000,-240719.236333,-196208.233256,436927.469597,354.350892,-18.187034,-336.163858
1582,1581000,-89361.514787,-326312.419087,415673.933871,262.452257,130.307248,-392.759505
1583,1582000,74835.131830,-410528.768686,335693.636845,133.178226,260.142044,-393.320270
1584,1583000,228342.973825,-437229.259099,208886.285253,-15.530486,353.261433,-337.730947
1585,1584000,349455.388223,-402614.086157,53158.697908,-161.737290,397.071036,-235.333745
1586,1585000,421581.109481,-311337.627354,-110243.482155,-284.437328,385.363430,-100.926101
1587,1586000,434837.278248,-176216.559638,-258620.718637,-367.305486,319.297640,48.007846
1588,1587000,387015.275164,-16429.531146,-370585.744040,-399.386916,208.085220,191.301696
1589,1588000,284504.812318,145529.180211,-430033.992541,-375.460526,67.802010,307.658516
1590,1589000,141960.260258,287096.120130,-429056.380390,-298.042847,-81.670985,379.713833
1591,1590000,-20216.174974,388485.380338,-368269.205355,-178.495072,-219.741319,398.236392
1592,1591000,-179403.128232,435302.577293,-255899.449043,-34.550932,-327.290883,361.841815
1593,1592000,-313654.512881,420839.745831,-107185.232925,113.814914,-388.891960,275.077046
1594,1593000,-404065.173256,347245.933925,56819.239359,246.744708,-395.546291,148.801584
1595,1594000,-437523.934969,225015.662171,212508.272826,345.575996,-346.547938,0.971943
1596,1595000,-409277.845086,71240.284242,338037.560868,395.474899,-249.173095,-146.301803
1597,1596000,-323683.502064,-92656.123544,416339.625624,389.189954,-116.972700,-272.217253
1598,1597000,-192911.361575,-243624.121646,436535.483227,328.472834,31.901680,-360.374513
1599,1598000,-34985.217116,-360284.245302,395269.462413,222.303694,176.522197,-398.825891
1600,1599000,128144.882301,-426238.081547,298093.199231,84.858819,296.167537,-381.026357
1601,1600000,273290.746788,-432391.187890,159100.441079,-65.181460,373.950679,-308.769218
1602,1601000,379773.976939,-377934.669422,-1839.307545,-206.182653,399.326051,-193.143397
1603,1602000,432836.724403,-270366.161365,-162470.563066,-317.594599,368.904774,-51.310175
1604,1603000,425361.132320,-124702.101840,-300659.030505,-384.132253,286.633524,97.498728
1605,1604000,358287.662851,38475.220367,-396762.883236,-397.268589,163.815652,233.452937
1606,1605000,240683.233164,196128.302756,-436811.535929,-355.008147,17.955920,337.052227
1607,1606000,89084.135307,326206.628318,-415290.763623,-262.451596,-130.151727,392.603324
1608,1607000,-74868.806356,410580.455296,-335711.648929,-132.537996,-259.878481,392.416478
1609,1608000,-228080.936217,437345.197373,-209264.261135,15.687959,-353.347968,337.660009
1610,1609000,-349357.599762,402592.446061,-53234.846272,161.151640,-397.349680,236.198040
1611,1610000,-421812.300887,311219.245829,110593.055086,284.138043,-385.348423,101.210380
1612,1611000,-434989.921232,176208.303757,258781.617501,367.801603,-319.022556,-48.779047
1613,1612000,-386827.755522,16542.880595,370284.874948,399.801097,-208.031903,-191.769194
1614,1613000,-284309.527443,-145493.031811,429802.559266,375.079050,-68.057190,-307.021860
1615,1614000,-142094.639888,-287197.651278,429292.291168,297.543993,81.555504,-379.099497
1616,1615000,19992.494163,-388545.789561,368553.295388,178.742731,219.961200,-398.703931
1617,1616000,179478.663463,-435218.582106,255739.918625,35.098100,327.457735,-362.555835
1618,1617000,313891.281522,-420760.035633,106868.754086,-113.921178,388.718761,-274.797582
1619,1618000,404050.241075,-347308.051442,-56742.189661,-247.304922,395.340482,-148.035560
1620,1619000,437289.430671,-225108.764925,-212180.665773,-345.611781,346.665529,-1.053749
1621,1620000,409234.260479,-71202.815243,-338031.445260,-394.938146,249.402657,145.535489
1622,1621000,323901.288548,92756.169075,-416657.457638,-389.022459,116.914778,272.107680
1623,1622000,193007.840190,243612.400481,-436620.240676,-328.954983,-32.140020,361.095003
1624,1623000,34796.837583,360183.814776,-394980.652353,-222.586945,-176.525024,399.111969
1625,1624000,-128285.633867,426224.607209,-297938.973327,-84.459478,-295.936100,380.395578
1626,1625000,-273142.011627,432485.745494,-159343.733844,65.556155,-373.890736,308.334580
1627,1626000,-379599.899237,377971.246491,1628.652774,205.885859,-399.536981,193.651122
1628,1627000,-432938.554539,270283.055101,162655.499466,317.155361,-369.015684,51.860323
1629,1628000,-425556.070134,124645.842641,300910.227518,384.312273,-286.455586,-97.856687
1630,1629000,-358236.730014,-38408.157061,396644.887094,397.740999,-163.663597,-234.077402
1631,1630000,-240480.582055,-196056.835837,436537.417901,354.949406,-18.091847,-336.857559
1632,1631000,-89083.543442,-326254.284049,415337.827489,261.976158,129.969638,-391.945796
1633,1632000,74671.408557,-410661.936567,335990.527998,132.477022,259.965674,-392.442695
1634,1633000,228031.418581,-437318.944042,209287.525440,-15.239975,353.546924,-338.306949
1635,1634000,349537.744483,-402506.509703,52968.765193,-160.981485,397.313854,-236.332369
1636,1635000,421905.231326,-311223.532193,-110681.699162,-284.532891,385.145445,-100.612555
1637,1636000,434837.355561,-176293.137549,-258544.218039,-368.065695,319.007007,49.058688
1638,1637000,386699.342038,-16559.735326,-370139.606733,-399.482001,208.225762,191.256239
1639,1638000,284426.410386,145571.548162,-429997.958560,-374.742822,68.120265,306.622557
1640,1639000,142248.793737,287233.546931,-429482.340670,-297.772000,-81.728980,379.500980
1641,1640000,-20068.214112,388478.151396,-368409.937275,-179.127318,-220.065832,399.193151
1642,1641000,-179647.705783,435166.821902,-255519.116101,-34.971487,-327.314707,362.286193
1643,1642000,-313859.380262,420813.135994,-106953.755708,114.327170,-388.581437,274.254267
