1513,1512000,-360425.856638,216720.763311,143705.093177,-1832.855521,1056.771167,776.084354
1514,1513000,-350663.204178,94394.528058,256268.676042,-1763.748790,427.984401,1335.764389
1515,1514000,-291615.922818,-41257.833436,332873.756260,-1446.880641,-260.932107,1707.812748
1516,1515000,-191587.899447,-171132.679382,362720.578918,-926.876927,-913.045402,1839.922329
1517,1516000,-64680.073258,-276909.711841,341589.785258,-276.760867,-1436.865322,1713.626189
1518,1517000,71281.359098,-343763.450356,272482.091464,412.282638,-1759.019228,1346.736590
1519,1518000,197251.408652,-362389.813948,165138.405522,1043.500188,-1834.215479,790.715291
1520,1519000,295552.758528,-330164.123792,34611.365477,1528.125394,-1651.690216,123.564822
1521,1520000,352333.830369,-251527.065330,-100806.764869,1798.045681,-1237.073216,-560.972465
1522,1521000,359594.196690,-137510.270531,-222083.926055,1815.450417,-648.792522,-1166.657894
1523,1522000,316352.086842,-4207.067619,-312145.019201,1577.966838,30.475702,-1608.442539
1524,1523000,228715.173970,129628.281497,-358343.455529,1118.870197,705.508242,-1824.378439
1525,1524000,108963.375148,245268.995648,-354232.370934,502.549885,1281.595435,-1784.145320
1526,1525000,-26125.148983,326522.441646,-300397.292856,-184.379287,1677.678020,-1493.298732
1527,1526000,-157559.980132,361920.677849,-204360.697939,-845.339563,1837.996095,-992.656533
1528,1527000,-266837.518331,346430.681730,-79593.163620,-1387.529183,1740.146662,-352.617480
1529,1528000,-338616.347950,282267.460459,56348.887304,-1734.904268,1398.028402,336.875866
1530,1529000,-362859.761499,178512.227666,184347.533705,-1838.675636,859.619153,979.056483
1531,1530000,-336167.724360,49715.887822,286451.836487,-1684.166190,200.367054,1483.799135
1532,1531000,-262246.971521,-86105.671545,348352.643100,-1293.052214,-487.110161,1780.162375
1533,1532000,-151464.262796,-209874.184436,361338.447346,-720.358659,-1106.085943,1826.444601
1534,1533000,-19415.952371,-304134.778660,323550.731208,-46.565480,-1569.611270,1616.176750
1535,1534000,115328.125501,-355633.463220,240305.337935,633.775221,-1812.749553,1178.974332
1536,1535000,233873.914906,-357203.722707,123329.808026,1225.177139,-1801.408756,576.231618
1537,1536000,319602.969508,-308656.443060,-10946.526247,1644.517745,-1537.035536,-107.482209
1538,1537000,360452.991474,-216753.091737,-143699.899587,1832.822682,-1056.669505,-776.153177
1539,1538000,350651.111003,-94356.496866,-256294.614059,1763.685750,-427.896555,-1335.789195
1540,1539000,291586.498578,41298.775835,-332885.274419,1446.904317,260.855766,-1707.760082
1541,1540000,191592.413804,171105.763562,-362698.177454,926.951381,912.941802,-1839.893183
1542,1541000,64709.893875,276863.135052,-341573.029086,276.763234,1436.914978,-1713.678212
1543,1542000,-71278.345160,343778.140906,-272499.795953,-412.347786,1759.133428,-1346.785642
1544,1543000,-197279.707159,362438.857300,-165159.150366,-1043.511958,1834.196282,-790.684324
1545,1544000,-295562.691782,330161.966130,-34599.274561,-1528.058267,1651.575016,-123.516749
1546,1545000,-352308.690603,251478.730184,100829.960249,-1798.011163,1237.064220,560.946942
1547,1546000,-359578.262890,137500.393151,222077.869635,-1815.501023,648.903413,1166.597610
1548,1547000,-316372.621660,4251.734024,312120.887614,-1578.006898,-30.438625,1608.445523
1549,1548000,-228735.777242,-129607.577908,358343.355211,-1118.824803,-705.606337,1824.431140
1550,1549000,-108948.449544,-245307.397196,354255.846877,-502.493713,-1281.655112,1784.148825
1551,1550000,26148.949155,-326552.139745,300403.190783,184.354712,-1677.596436,1493.241724
1552,1551000,157551.349807,-361890.607996,204339.258412,845.284341,-1837.916954,992.632613
1553,1552000,266812.197389,-346394.277601,79582.080433,1387.544946,-1740.205829,352.660884
1554,1553000,338618.498966,-282287.742213,-56330.756566,1734.967384,-1398.119494,-336.847889
1555,1554000,362884.991453,-178552.737062,-184332.254264,1838.681186,-859.583365,-979.097820
1556,1555000,336171.898594,-49706.160039,-286465.738504,1684.111200,-200.268708,-1483.842491
1557,1556000,262223.430129,86147.569990,-348371.000153,1293.038215,487.100331,-1780.138545
1558,1557000,151454.372976,209875.092088,-361329.465177,720.413721,1105.988304,-1826.402025
1559,1558000,19436.461256,304094.167034,-323530.628468,46.597604,1569.597288,-1616.194892
1560,1559000,-115313.386826,355622.512184,-240309.125574,-633.816203,1812.841885,-1179.025682
1561,1560000,-233890.236865,357240.594075,-123350.357435,-1225.213988,1801.445891,-576.231903
1562,1561000,-319621.367962,308676.259978,10945.107783,-1644.482413,1536.955348,107.527064
1563,1562000,-360441.630019,216722.067683,143719.562186,-1832.773579,1056.614018,776.159560
1564,1563000,-350630.347879,94329.491513,256300.856288,-1763.703685,427.961535,1335.742149
1565,1564000,-291592.412112,-41275.229822,332867.641940,-1446.952386,-260.785009,1707.737394
1566,1565000,-191614.105117,-171073.602025,362687.707230,-926.941671,-912.987045,1839.928715
1567,1566000,-64709.495121,-276878.110394,341587.605674,-276.709916,-1436.994621,1713.704537
1568,1567000,71299.598908,-343813.200032,272513.601330,412.355511,-1759.108546,1346.753035
1569,1568000,197284.599651,-362432.950995,165148.351569,1043.465789,-1834.111967,790.646179
1570,1569000,295543.200249,-330126.327965,34583.127929,1528.043093,-1651.577859,123.534766
1571,1570000,352299.100974,-251475.650208,-100823.450596,1798.056123,-1237.146612,-560.909510
1572,1571000,359594.895131,-137534.364778,-222060.530249,1815.530599,-648.920583,-1166.610015
1573,1572000,316386.103100,-4263.156785,-312122.946292,1577.973969,30.515151,-1608.489120
1574,1573000,228722.918704,129637.859774,-358360.778540,1118.791297,705.642509,-1824.433805
1575,1574000,108932.131743,245326.039802,-354258.171683,502.520913,1281.589944,-1784.110856
1576,1575000,-26140.451059,326527.246983,-300386.796117,-184.311973,1677.545467,-1493.233494
1577,1576000,-157533.327882,361866.266911,-204332.939252,-845.296991,1837.968272,-992.671281
1578,1577000,-266816.002783,346412.507496,-79596.504934,-1387.586545,1740.268657,-352.682112
1579,1578000,-338636.998886,282315.988457,56321.010241,-1734.962240,1398.085466,336.876774
1580,1579000,-362885.859364,178541.972259,184343.886977,-1838.636304,859.514097,979.122207
1581,1580000,-336154.072550,49675.960639,286478.111860,-1684.102092,200.285101,1483.816991
1582,1581000,-262218.155756,-86144.563273,348362.719063,-1293.076774,-487.028362,1780.105135
1583,1582000,-151470.431720,-209844.909940,361315.341773,-720.429291,-1105.986058,1826.415349
1584,1583000,-19445.574873,-304089.613823,323535.188873,-46.561076,-1569.666507,1616.227583
1585,1584000,115326.788380,-355650.800945,240324.012782,633.843179,-1812.860870,1179.017690
1586,1585000,233902.450708,-357252.044314,123349.593830,1225.187757,-1801.382772,576.195015
1587,1586000,319611.341505,-308651.524410,-10959.816893,1644.452243,-1536.920846,-107.531397
1588,1587000,360427.247284,-216704.773645,-143722.473489,1832.794238,-1056.666645,-776.127593
1589,1588000,350636.562727,-94349.312904,-256287.249746,1763.740729,-428.007877,-1335.732851
1590,1589000,291607.979383,41253.460162,-332861.439550,1446.943895,260.825143,-1707.769038
1591,1590000,191611.914260,171087.525986,-362699.440335,926.905867,913.042485,-1839.948352
1592,1591000,64693.785691,276902.782395,-341596.568244,276.711673,1436.969560,-1713.681233
1593,1592000,-71301.351015,343805.745813,-272504.395004,-412.317871,1759.048602,-1346.730731
1594,1593000,-197269.714996,362407.055897,-165137.341127,-1043.455912,1834.121833,-790.665921
1595,1594000,-295537.795495,330127.174677,-34589.379395,-1528.075124,1651.639027,-123.563903
1596,1595000,-352312.262577,251501.101143,100811.161264,-1798.071529,1237.152448,560.919081
1597,1596000,-359603.419692,137539.850116,222063.569473,-1815.501083,648.862691,1166.638392
1598,1597000,-316375.381435,4239.710361,312135.671051,-1577.949566,-30.534916,1608.484482
1599,1598000,-228711.945435,-129649.018343,358360.963839,-1118.811991,-705.590712,1824.402703
1600,1599000,-108939.855649,-245305.952040,354245.807826,-502.547848,-1281.557573,1784.105421
1601,1600000,26127.846409,-326511.389752,300383.543537,184.327405,-1677.587671,1493.260266
1602,1601000,157537.737327,-361881.914506,204344.177401,845.328968,-1838.010035,992.681067
1603,1602000,266829.387493,-346431.842185,79602.454912,1387.581287,-1740.237627,352.656340
1604,1603000,338636.024858,-282305.529308,-56330.495363,1734.931585,-1398.036825,-336.894759
1605,1604000,362872.577188,-178520.532881,-184352.044179,1838.635606,-859.532047,-979.103559
1606,1605000,336151.734405,-49680.839339,-286470.895015,1684.133538,-200.336730,-1483.796808
1607,1606000,262230.527546,86122.457339,-348352.984920,1293.086952,487.033284,-1780.120235
1608,1607000,151475.783028,209844.185468,-361319.968610,720.402829,1106.037823,-1826.440652
1609,1608000,19434.847692,304110.981694,-323545.829563,46.546224,1569.674760,-1616.220983
1610,1609000,-115334.658901,355656.805235,-240322.146550,-633.819474,1812.812672,-1178.993198
1611,1610000,-233893.941302,357232.706117,-123338.765040,-1225.165844,1801.362986,-576.197143
1612,1611000,-319601.555722,308640.878314,10960.677206,-1644.468389,1536.963122,107.505267
1613,1612000,-360433.110791,216720.983954,143712.126687,-1832.818106,1056.696610,776.121496
1614,1613000,-350647.550173,94363.709150,256283.840945,-1763.729447,427.974293,1335.755153
1615,1614000,-291604.983781,-41265.690770,332870.674558,-1446.916403,-260.862486,1707.778889
1616,1615000,-191600.457766,-171104.589706,362705.047561,-926.908649,-913.018822,1839.927471
1617,1616000,-64693.861043,-276895.090984,341588.952186,-276.737789,-1436.927114,1713.664903
1618,1617000,71290.169738,-343787.206316,272497.036784,412.315447,-1759.060965,1346.745517
1619,1618000,197267.020437,-362409.955965,165142.935753,1043.482079,-1834.166097,790.684018
1620,1619000,295548.029872,-330145.963701,34597.934042,1528.085257,-1651.637780,123.552524
1621,1620000,352317.430120,-251502.932044,-100814.497907,1798.049792,-1237.108828,-560.940964
1622,1621000,359594.729075,-137521.989732,-222072.739239,1815.487046,-648.852928,-1166.634118
1623,1622000,316368.193730,-4233.497367,-312134.696341,1577.968475,30.494979,-1608.463454
1624,1623000,228718.637894,129633.150497,-358351.788452,1118.831537,705.571452,-1824.402988
1625,1624000,108948.524274,245295.962732,-354244.487143,502.535413,1281.591878,-1784.127291
1626,1625000,-26132.217022,326524.380174,-300392.163345,-184.348413,1677.615099,-1493.266685
1627,1626000,-157547.266863,361894.872166,-204347.605525,-845.320954,1837.983544,-992.662590
1628,1627000,-266827.486661,346422.393222,-79594.906781,-1387.557746,1740.204470,-352.646724
1629,1628000,-338626.261865,282290.557259,56335.704419,-1734.932504,1398.054566,336.877938
1630,1629000,-362872.006343,178526.031425,184345.974791,-1838.657748,859.568901,979.088846
1631,1630000,-336161.105826,49696.796287,286464.309489,-1684.137121,200.328709,1483.808412
1632,1631000,-262233.404257,-86123.860390,348357.264681,-1293.065270,-487.071063,1780.136333
1633,1632000,-151467.358860,-209860.086252,361327.445225,-720.392994,-1106.039243,1826.432237
1634,1633000,-19429.952336,-304113.555827,323543.508340,-46.563973,-1569.638162,1616.202134
1635,1634000,115327.664301,-355641.944429,240314.280344,633.806414,-1812.802092,1178.995678
1636,1635000,233887.438466,-357226.512463,123339.074222,1225.180812,-1801.395915,576.215103
1637,1636000,319606.763963,-308653.827364,-10952.936397,1644.485717,-1536.981481,-107.504236
1638,1637000,360440.743033,-216730.230899,-143710.511983,1832.808680,-1056.668950,-776.139729
1639,1638000,350644.368444,-94353.379761,-256290.988605,1763.711070,-427.949429,-1335.761640
1640,1639000,291596.758328,41277.265015,-332874.023349,1446.921866,260.841801,-1707.763666
1641,1640000,191601.522277,171097.391383,-362698.913748,926.928728,912.989567,-1839.918295
1642,1641000,64702.144804,276882.025222,-341584.170184,276.738238,1436.940129,-1713.678367
1643,1642000,-71289.151236,343790.983645,-272501.832616,-412.334129,1759.092810,-1346.758681
1644,1643000,-197274.839825,362423.628024,-165148.788425,-1043.486387,1834.161407,-790.675021
1645,1644000,-295550.958890,330145.671769,-34594.713091,-1528.067370,1651.605676,-123.538307
1646,1645000,-352310.532429,251489.533725,100820.998534,-1798.040430,1237.105536,560.934893
1647,1646000,-359590.161889,137518.952892,222071.208894,-1815.501446,648.883499,1166.617947
1648,1647000,-316373.782521,4245.804194,312127.978305,-1577.980473,-30.484099,1608.464572
1649,1648000,-228724.473020,-129627.139110,358351.612191,-1118.819793,-705.598461,1824.418253
1650,1649000,-108944.521419,-245306.467675,354250.989231,-502.520140,-1281.609090,1784.129229
1651,1650000,26138.898948,-326532.843610,300393.944855,184.341407,-1677.592953,1493.251546
1652,1651000,157545.023790,-361886.730902,204341.707335,845.304969,-1837.961192,992.656223
1653,1652000,266820.419570,-346412.125230,79591.705881,1387.561238,-1740.220431,352.659193
1654,1653000,338626.698028,-282295.946731,-56330.751110,1734.949563,-1398.080228,-336.869335
1655,1654000,362879.004661,-178537.375607,-184341.628926,1838.659173,-859.559626,-979.099546
1656,1655000,336162.417510,-49694.355323,-286468.062136,1684.121434,-200.301319,-1483.820115
1657,1656000,262226.909906,86135.523032,-348362.432972,1293.060566,487.068890,-1780.129456
1658,1657000,151464.472013,209860.598639,-361325.070766,720.407681,1106.012081,-1826.419761
1659,1658000,19435.568409,304102.315432,-323537.884018,46.572748,1569.633620,-1616.206367
1660,1659000,-115323.456494,355638.658526,-240315.202249,-633.818015,1812.827512,-1179.009496
1661,1660000,-233891.867679,357236.654130,-123344.786675,-1225.191715,1801.406715,-576.215000
1662,1661000,-319611.961837,308659.544665,10952.416971,-1644.476597,1536.959450,107.517147
1663,1662000,-360437.712946,216721.763378,143715.949419,-1832.795287,1056.653029,776.142258
1664,1663000,-350638.549314,94345.708023,256292.841213,-1763.716145,427.967021,1335.749124
1665,1664000,-291598.267624,-41270.913429,332869.181058,-1446.935695,-260.821856,1707.757551
1666,1665000,-191607.566952,-171088.338823,362695.905863,-926.926737,-913.001707,1839.928444
1667,1666000,-64702.170846,-276885.971675,341588.142679,-276.723803,-1436.962517,1713.686319
1668,1667000,71295.037954,-343800.785448,272505.747700,412.336219,-1759.086468,1346.750248
1669,1668000,197276.325992,-362422.211254,165145.885488,1043.473277,-1834.137954,790.664677
1670,1669000,295545.590844,-330135.766466,34590.175835,1528.062515,-1651.605987,123.543472
1671,1670000,352307.754318,-251488.458782,-100819.295366,1798.052428,-1237.128417,-560.924010
1672,1671000,359594.706688,-137528.340986,-222066.365598,1815.509567,-648.888814,-1166.620753
1673,1672000,316377.618348,-4249.179260,-312128.439066,1577.971197,30.505138,-1608.476334
1674,1673000,228720.995366,129635.453168,-358356.448595,1118.809975,705.608910,-1824.418884
1675,1674000,108939.921634,245311.818736,-354251.740508,502.527135,1281.591226,-1784.118361
1676,1675000,-26136.648458,326526.066623,-300389.418359,-184.329723,1677.578390,-1493.248667
1677,1676000,-157539.981271,361879.835205,-204339.854156,-845.308519,1837.975043,-992.666524
1678,1677000,-266821.361888,346417.021386,-79595.659718,-1387.573143,1740.238108,-352.664965
1679,1678000,-338631.845528,282303.882003,56327.963338,-1734.948699,1398.071158,336.877541
1680,1679000,-362879.361263,178534.570730,184344.790405,-1838.647006,859.540194,979.106812
1681,1680000,-336157.487568,49685.925520,286471.561997,-1684.118919,200.305388,1483.813531
1682,1681000,-262225.339077,-86134.878863,348360.217974,-1293.071468,-487.048896,1780.120364
1683,1682000,-151468.886820,-209852.222219,361321.109153,-720.412508,-1106.011047,1826.423554
1684,1683000,-19438.193035,-304100.866511,323539.059723,-46.562999,-1569.652809,1616.215808
1685,1684000,115327.109904,-355646.463736,240319.354048,633.825450,-1812.833236,1179.007786
1686,1685000,233895.332606,-357240.001330,123344.668949,1225.184362,-1801.389389,576.205027
1687,1686000,319609.260773,-308652.766586,-10956.493985,1644.467827,-1536.949535,-107.518291
1688,1687000,360433.666917,-216716.820312,-143716.846455,1832.800573,-1056.667419,-776.133153
1689,1688000,350640.179856,-94351.089068,-256289.090710,1763.726291,-427.980214,-1335.746076
1690,1689000,291602.616417,41264.761448,-332867.377871,1446.933339,260.832650,-1707.765988
1691,1690000,191607.056639,171092.058689,-362699.115416,926.916539,913.017279,-1839.933817
1692,1691000,64697.806358,276892.890381,-341590.696898,276.723840,1436.955893,-1713.679732
1693,1692000,-71295.621776,343798.875049,-272503.253479,-412.326007,1759.069683,-1346.743676
1694,1693000,-197272.215848,362414.994029,-165142.778406,-1043.470524,1834.140283,-790.669760
1695,1694000,-295544.002038,330135.839368,-34591.837543,-1528.071535,1651.622958,-123.551423
1696,1695000,-352311.365854,251495.511635,100815.854049,-1798.057101,1237.130387,560.926714
1697,1696000,-359597.149932,137530.018556,222067.131272,-1815.501693,648.872792,1166.628900
1698,1697000,-316374.703161,4242.720794,312131.982344,-1577.964454,-30.510998,1608.475452
1699,1698000,-228717.890483,-129638.689382,358356.579927,-1118.815747,-705.594716,1824.410463
1700,1699000,-108941.992637,-245306.325851,354248.318625,-502.534913,-1281.581965,1784.116877
1701,1700000,26133.109348,-326521.550388,300388.441234,184.333642,-1677.589899,1493.256257
1702,1701000,157541.123145,-361884.069410,204342.946488,845.317288,-1837.986895,992.669607
1703,1702000,266825.095223,-346422.473039,79597.378037,1387.571708,-1740.229799,352.658091
1704,1703000,338631.658732,-282301.106373,-56330.552172,1734.940003,-1398.057518,-336.882484
1705,1704000,362875.676670,-178528.568758,-184347.107785,1838.646451,-859.544884,-979.101567
1706,1705000,336156.756770,-49687.142867,-286469.613853,1684.127456,-200.319819,-1483.807637
1707,1706000,262228.749891,86128.726979,-348357.476904,1293.074319,487.049915,-1780.124234
1708,1707000,151470.445318,209851.883691,-361322.329122,720.405084,1106.025391,-1826.430474
1709,1708000,19435.255442,304106.778942,-323542.034560,46.558565,1569.655396,-1616.213961
1710,1709000,-115329.356706,355648.259574,-240318.903085,-633.819131,1812.819920,-1179.000789
1711,1710000,-233893.025791,357234.683738,-123341.658172,-1225.178296,1801.383589,-576.205294
1712,1711000,-319606.498365,308649.697914,10956.800249,-1644.472308,1536.961099,107.511208
1713,1712000,-360435.230012,216721.242695,143713.987167,-1832.807427,1056.675961,776.131465
1714,1713000,-350643.259401,94355.176579,256288.082744,-1763.723456,427.971083,1335.752373
1715,1714000,-291601.855833,-41268.058539,332869.914377,-1446.925793,-260.843218,1707.769011
1716,1715000,-191603.865934,-171096.860155,362700.726177,-926.917272,-913.010977,1839.928249
1717,1716000,-64697.756192,-276890.866991,341588.623342,-276.731221,-1436.944009,1713.675229
1718,1717000,71292.524681,-343793.693332,272501.168857,412.325044,-1759.072858,1346.747814
1719,1718000,197271.399584,-362415.681538,165144.282180,1043.477629,-1834.152634,790.675006
1720,1719000,295546.818879,-330141.060408,34594.241741,1528.074381,-1651.622905,123.548524
1721,1720000,352312.860256,-251496.135846,-100816.724240,1798.051025,-1237.118316,-560.932708
1722,1721000,359594.775258,-137525.084271,-222069.690884,1815.497552,-648.869832,-1166.627719
1723,1722000,316372.658253,-4240.889018,-312131.769213,1577.969487,30.499985,-1608.469472
1724,1723000,228719.698536,129634.334087,-358354.032684,1118.821165,705.589118,-1824.410283
1725,1724000,108944.434473,245303.460704,-354247.895314,502.531481,1281.591329,-1784.122810
1726,1725000,-26134.265899,326525.085254,-300390.819548,-184.339645,1677.597694,-1493.258049
1727,1726000,-157543.789563,361887.738497,-204343.949156,-845.315306,1837.979716,-992.664410
1728,1727000,-266824.628600,346419.937264,-79595.308885,-1387.565243,1740.220438,-352.655196
1729,1728000,-338628.943703,282296.901476,56332.042040,-1734.940212,1398.062210,336.878001
1730,1729000,-362875.458024,178529.997972,184345.459925,-1838.652687,859.555187,979.097500
1731,1730000,-336159.348567,49691.595783,286467.752734,-1684.128683,200.317815,1483.810868
1732,1731000,-262229.605214,-86129.016039,348358.621287,-1293.068433,-487.060439,1780.128872
1733,1732000,-151468.130788,-209856.295595,361324.426497,-720.402318,-1106.026032,1826.428349
1734,1733000,-19433.847608,-304107.590939,323541.438725,-46.563510,-1569.645283,1616.208792
1735,1734000,115327.450070,-355644.160528,240316.710674,633.815315,-1812.816774,1179.001459
1736,1735000,233891.181194,-357232.876009,123341.695040,1225.182272,-1801.392653,576.210381
1737,1736000,319607.899777,-308653.245072,-10954.654503,1644.477114,-1536.966400,-107.510714
1738,1737000,360437.375691,-216723.884063,-143713.491477,1832.804841,-1056.668428,-776.136413
1739,1738000,350642.425685,-94352.373944,-256290.051663,1763.718227,-427.964036,-1335.754190
1740,1739000,291599.558023,41271.327960,-332870.885989,1446.927111,260.837634,-1707.764745
1741,1740000,191604.109179,171094.938995,-362699.048262,926.922788,913.002736,-1839.925524
1742,1741000,64700.056466,276887.204012,-341587.260636,276.731394,1436.947420,-1713.678814
1743,1742000,-71292.191222,343794.657817,-272502.466801,-412.330290,1759.081748,-1346.751458
1744,1743000,-197273.558738,362419.491017,-165145.932504,-1043.479011,1834.151525,-790.672514
1745,1744000,-295547.678936,330141.064791,-34593.386067,-1528.069527,1651.613976,-123.544450
1746,1745000,-352310.968683,251492.423843,100818.544670,-1798.048391,1237.117195,560.931195
1747,1746000,-359593.467750,137524.159759,222069.307887,-1815.501550,648.878268,1166.623281
1748,1747000,-316374.177583,4244.277961,312129.899600,-1577.972966,-30.496790,1608.469756
1749,1748000,-228721.349403,-129632.592748,358353.942212,-1118.818053,-705.596538,1824.414591
1750,1749000,-108943.362618,-245306.332189,354249.694944,-502.527243,-1281.596272,1784.123515
1751,1750000,26136.140971,-326527.494411,300391.353633,184.337737,-1677.591677,1493.253940
1752,1751000,157543.209907,-361885.536885,204342.327201,845.310774,-1837.973397,992.662622
1753,1752000,266822.657467,-346417.043195,79594.385949,1387.566050,-1740.224727,352.658677
1754,1753000,338629.020233,-282298.329881,-56330.690165,1734.944899,-1398.069424,-336.875474
1755,1754000,362877.398484,-178533.172939,-184344.225416,1838.653131,-859.552786,-979.100344
1756,1755000,336159.755253,-49690.990612,-286468.764591,1684.124292,-200.310179,-1483.814112
1757,1756000,262227.814861,86132.260760,-348360.075656,1293.066977,487.060001,-1780.126978
1758,1757000,151467.290725,209856.510181,-361323.801020,720.406302,1106.018489,-1826.424791
1759,1758000,19435.384602,304104.481513,-323539.866293,46.565979,1569.643849,-1616.209827
1760,1759000,-115326.250018,355643.180512,-240316.930710,-633.818525,1812.823778,-1179.005253
1761,1760000,-233892.381614,357235.663848,-123343.282459,-1225.185414,1801.395796,-576.210382
1762,1761000,-319609.366901,308654.891480,10954.475220,-1644.474706,1536.960360,107.514346
1763,1762000,-360436.569184,216721.574937,143714.994097,-1832.801124,1056.663875,776.137249
1764,1763000,-350640.795549,94350.196729,256290.598743,-1763.719596,427.968802,1335.750794
1765,1764000,-291599.939821,-41269.616988,332869.556815,-1446.931019,-260.832008,1707.763026
1766,1765000,-191605.792572,-171092.392646,362698.185306,-926.922369,-913.005980,1839.928348
1767,1766000,-64700.101506,-276888.240400,341588.342065,-276.727428,-1436.953701,1713.681129
1768,1767000,71293.821028,-343797.396678,272503.575856,412.330915,-1759.080137,1346.749222
1769,1768000,197274.006852,-362419.159834,165145.153207,1043.475351,-1834.144996,790.669645
1770,1769000,295546.201601,-330138.313079,34592.111691,1528.068059,-1651.613922,123.545863
1771,1770000,352310.165793,-251492.064430,-100818.101193,1798.051642,-1237.123539,-560.928103
1772,1771000,359594.708813,-137526.752747,-222067.955962,1815.503834,-648.879888,-1166.623945
1773,1772000,316375.267989,-4245.271112,-312129.996854,1577.970409,30.502578,-1608.472987
1774,1773000,228720.410201,129634.873948,-358355.284210,1118.815238,705.599558,-1824.414796
1775,1774000,108942.067083,245307.865789,-354249.933009,502.529081,1281.591386,-1784.120467
1776,1775000,-26135.546578,326525.651135,-300390.104750,-184.334495,1677.587528,-1493.253034
1777,1776000,-157541.799650,361883.585111,-204341.785684,-845.311720,1837.977137,-992.665416
1778,1777000,-266822.887070,346418.355986,-79595.469136,-1387.569404,1740.229704,-352.660300
1779,1778000,-338630.451618,282300.557768,56329.893662,-1734.944768,1398.067018,336.877749
1780,1779000,-362877.529432,178532.445703,184345.083600,-1838.649790,859.547344,979.102445
1781,1780000,-336158.392418,49688.638796,286469.753571,-1684.123552,200.311181,1483.812371
1782,1781000,-262227.349237,-86132.134961,348359.484232,-1293.070012,-487.054443,1780.124455
1783,1782000,-151468.503538,-209854.186648,361322.690300,-720.407738,-1106.018083,1826.425820
1784,1783000,-19436.139016,-304104.028071,323540.167264,-46.563340,-1569.649160,1616.212499
1785,1784000,115327.245232,-355645.332844,240318.087828,633.820614,-1812.825487,1179.004872
1786,1785000,233893.363784,-357236.639409,123343.275850,1225.183395,-1801.391038,576.207643
1787,1786000,319608.640462,-308653.035433,-10955.604827,1644.472203,-1536.957510,-107.514693
1788,1787000,360435.431862,-216720.163890,-143715.267822,1832.802505,-1056.667802,-776.134703
1789,1788000,350641.221752,-94351.655993,-256289.565682,1763.722411,-427.972548,-1335.749862
1790,1789000,291601.154138,41267.879867,-332869.034011,1446.930403,260.834911,-1707.765313
1791,1790000,191605.678296,171093.384349,-362699.062734,926.919503,913.010355,-1839.929858
1792,1791000,64698.889666,276890.179457,-341589.069282,276.727349,1436.951961,-1713.679310
1793,1792000,-71294.009988,343796.910798,-272502.901016,-412.328112,1759.075444,-1346.747332
1794,1793000,-197272.872421,362417.149376,-165144.277181,-1043.474550,1834.145533,-790.670983
1795,1794000,-295545.736086,330138.288252,-34592.552379,-1528.070564,1651.618633,-123.548069
1796,1795000,-352311.156035,251494.017893,100817.137972,-1798.053016,1237.124187,560.928829
1797,1796000,-359595.407967,137527.261255,222068.146608,-1815.501705,648.875460,1166.626244
1798,1797000,-316374.476044,4243.493138,312130.982883,-1577.968516,-30.504304,1608.472819
1799,1798000,-228719.532312,-129635.810375,358355.342749,-1118.816817,-705.595667,1824.412483
1800,1799000,-108942.621274,-245306.364933,354248.986344,-502.531293,-1281.588736,1784.120028
1801,1800000,26134.553578,-326524.366293,300389.812909,184.335510,-1677.590661,1493.255150
1802,1801000,157542.093717,-361884.729460,204342.635966,845.314152,-1837.980493,992.666341
1803,1802000,266823.927933,-346419.892024,79595.964312,1387.569041,-1740.227479,352.658438
1804,1803000,338630.423111,-282299.823166,-56330.599758,1734.942331,-1398.063192,-336.879139
1805,1804000,362876.507900,-178530.766386,-184345.741386,1838.649562,-859.548560,-979.101001
1806,1805000,336158.167018,-49688.938476,-286469.228491,1684.125894,-200.315209,-1483.810684
1807,1806000,262228.289118,86130.423832,-348358.712984,1293.070837,487.054633,-1780.125469
1808,1807000,151468.956317,209854.054537,-361323.010968,720.405682,1106.022059,-1826.427740
1809,1808000,19435.335225,304105.663174,-323540.998576,46.562048,1569.649963,-1616.212011
1810,1809000,-115327.885769,355645.866993,-240317.981440,-633.818910,1812.821813,-1179.002904
1811,1810000,-233892.739062,357235.178096,-123342.439259,-1225.181693,1801.389346,-576.207654
1812,1811000,-319607.861185,308652.152516,10955.708467,-1644.473423,1536.960674,107.512748
1813,1812000,-360435.847526,216721.369358,143714.478018,-1832.804447,1056.670237,776.134209
1814,1813000,-350642.084310,94352.815442,256289.268790,-1763.721684,427.970071,1335.751613
1815,1814000,-291600.962774,-41268.767389,332869.730169,-1446.928311,-260.837897,1707.766207
1816,1815000,-191604.790056,-171094.734498,362699.524642,-926.919675,-913.008678,1839.928353
1817,1816000,-64698.855925,-276889.649103,341588.505186,-276.729413,-1436.948633,1713.678045
1818,1817000,71293.152634,-343795.463308,272502.310881,412.327785,-1759.076252,1346.748467
1819,1818000,197272.627031,-362417.307450,165144.680644,1043.476497,-1834.148975,790.672478
1820,1819000,295546.510970,-330139.738313,34593.227556,1528.071382,-1651.618697,123.547315
1821,1820000,352311.587376,-251494.223306,-100817.363899,1798.051337,-1237.120846,-560.930491
1822,1821000,359594.759669,-137525.898791,-222068.860775,1815.500508,-648.874567,-1166.625940
1823,1822000,316373.894937,-4242.955135,-312130.939779,1577.969871,30.501271,-1608.471141
