1514,1513000,-350868.206743,94487.552126,256380.659654,-1763.769216,427.923690,1335.845510
1515,1514000,-291568.451662,-41266.972592,332835.418899,-1446.587591,-261.145439,1707.733017
1516,1515000,-191403.764785,-171183.172333,362586.934891,-927.081842,-913.115051,1840.196913
1517,1516000,-64718.375224,-276876.507663,341594.889225,-277.279731,-1436.885626,1714.165361
1518,1517000,71049.770077,-343679.992933,272630.222817,412.311018,-1759.272651,1346.961613
1519,1518000,197189.664750,-362389.883496,165200.213327,1044.115193,-1834.635681,790.520494
1520,1519000,295728.292198,-330249.903671,34521.614169,1528.482523,-1651.932603,123.450098
1521,1520000,352414.395207,-251568.126983,-100846.263959,1797.863968,-1237.062991,-560.800988
1522,1521000,359434.996723,-137469.385074,-221965.615787,1815.436254,-648.799290,-1166.636975
1523,1522000,316242.129263,-4197.525764,-312044.605833,1578.515174,30.346723,-1608.861881
1524,1523000,228866.040568,129547.842400,-358413.878364,1119.337292,705.510129,-1824.847416
1525,1524000,109142.650806,245200.468302,-354343.119195,502.346167,1281.889554,-1784.235737
1526,1525000,-26186.106466,326553.720893,-300367.619168,-184.803433,1678.034143,-1493.230708
1527,1526000,-157707.119244,361978.487443,-204271.366666,-845.310096,1838.159897,-992.849788
1528,1527000,-266776.889123,346413.575287,-79636.682819,-1387.309548,1740.228579,-352.919039
1529,1528000,-338430.514111,282221.839806,56208.671143,-1735.188896,1398.249038,336.939848
1530,1529000,-362859.466626,178546.333264,184313.131338,-1839.336886,859.874970,979.461927
1531,1530000,-336351.394596,49807.282074,286544.116299,-1684.443419,200.377974,1484.065448
1532,1531000,-262311.050425,-86073.417472,348384.468406,-1292.826969,-487.335474,1780.162430
1533,1532000,-151332.494291,-209914.064345,361246.555225,-720.294090,-1106.275450,1826.569541
1534,1533000,-19360.833701,-304142.353225,323503.188299,-46.905157,-1569.688772,1616.593941
1535,1534000,115170.373902,-355574.941092,240404.570313,633.635748,-1812.926126,1179.290372
1536,1535000,233741.104173,-357175.518063,123434.411800,1225.623433,-1801.762906,576.139465
1537,1536000,319692.385305,-308716.249918,-10976.137054,1645.034823,-1537.326868,-107.707945
1538,1537000,360586.199695,-216819.889511,-143766.307290,1832.868745,-1056.709242,-776.159498
1539,1538000,350594.232672,-94350.562240,-256243.669987,1763.578339,-427.828268,-1335.750080
1540,1539000,291455.835167,41323.277127,-332779.115293,1447.195526,260.841460,-1708.036986
1541,1540000,191642.822010,171063.642856,-362706.464329,927.417213,912.947374,-1840.364577
1542,1541000,64887.355563,276792.021262,-341679.374654,276.769181,1437.140896,-1713.910080
1543,1542000,-71240.842020,343775.527815,-272534.687678,-412.765588,1759.499919,-1346.734338
1544,1543000,-197401.682338,362495.889121,-165094.208532,-1043.731561,1834.443867,-790.712299
1545,1544000,-295594.652662,330183.086479,-34588.431765,-1527.945689,1651.664191,-123.718499
1546,1545000,-352174.682323,251448.272537,100726.410272,-1798.105912,1237.183948,560.921956
1547,1546000,-359505.814911,137504.790654,222001.021999,-1816.020458,649.091383,1166.929075
1548,1547000,-316493.266734,4323.093861,312170.173396,-1578.425313,-30.391646,1608.816966
1549,1548000,-228859.276540,-129551.220701,358410.499364,-1118.746847,-705.805356,1824.552199
1550,1549000,-108896.262404,-245323.663237,354219.924654,-502.288464,-1281.918421,1784.206880
1551,1550000,26240.576072,-326580.959034,300340.381852,184.241346,-1677.753100,1493.511759
1552,1551000,157480.527670,-361865.189882,204384.664092,845.113541,-1838.061614,992.948077
1553,1552000,266667.650962,-346358.953776,79691.303536,1387.807549,-1740.477591,352.670036
1554,1553000,338624.235726,-282318.703035,-56305.534394,1735.502873,-1398.406037,-337.096837
1555,1554000,363013.921087,-178623.561800,-184390.359064,1838.928477,-859.670761,-979.257710
1556,1555000,336200.902348,-49732.033436,-286468.867397,1684.035311,-200.173922,-1483.861390
1557,1556000,262123.243596,86167.320982,-348290.565580,1293.122877,487.187508,-1780.310389
1558,1557000,151432.591395,209864.013613,-361296.606344,720.764208,1106.040389,-1826.804593
1559,1558000,19568.644881,304038.448538,-323607.092378,46.732448,1569.775130,-1616.507575
1560,1559000,-115216.412310,355597.961736,-240381.549102,-634.137512,1813.177000,-1179.039493
1561,1560000,-233955.015612,357282.472151,-123327.458127,-1225.580331,1801.741347,-576.161018
1562,1561000,-319700.540267,308720.326852,10980.213370,-1644.536025,1537.077472,107.458557
1563,1562000,-360379.780400,216716.681792,143663.099857,-1832.787932,1056.668834,776.119097
1564,1563000,-350535.131697,94321.011346,256214.119801,-1764.045143,428.061660,1335.983478
1565,1564000,-291642.332105,-41230.030539,332872.361811,-1447.390729,-260.743860,1708.134591
1566,1565000,-191746.633870,-171011.735751,362758.370760,-927.011475,-913.150240,1840.161717
1567,1566000,-64731.357517,-276870.018805,341601.377045,-276.479152,-1437.285918,1713.765066
1568,1567000,71380.658689,-343845.437864,272464.778300,412.441383,-1759.337823,1346.896439
1569,1568000,197284.322476,-362437.210107,165152.887808,1043.367894,-1834.262030,790.894140
1570,1569000,295429.322934,-330100.419721,34671.097963,1528.170783,-1651.776739,123.605956
1571,1570000,352248.064488,-251484.963366,-100763.101465,1798.515392,-1237.388696,-561.126698
1572,1571000,359685.102397,-137594.436178,-222090.667038,1815.901944,-649.032128,-1166.869814
1573,1572000,316466.193022,-4309.556690,-312156.635721,1577.996283,30.606164,-1608.602444
1574,1573000,228677.860731,129641.929970,-358319.790414,1118.755368,705.801091,-1824.556461
1575,1574000,108877.680401,245332.953484,-354210.634949,502.708019,1281.708638,-1784.416658
1576,1575000,-26068.405036,326494.872709,-300426.467974,-184.146274,1677.705564,-1493.559288
1577,1576000,-157419.752327,361834.803158,-204415.050210,-845.499402,1838.254544,-992.755142
1578,1577000,-266820.360339,346435.308621,-79614.948713,-1387.996402,1740.572011,-352.575612
1579,1578000,-338721.305720,282367.237088,56354.067877,-1735.174247,1398.241722,336.932526
1580,1579000,-362889.174392,178561.188870,184327.986039,-1838.663564,859.538305,979.125261
1581,1580000,-336075.399383,49669.282673,286406.117190,-1684.290426,200.301475,1483.988948
1582,1581000,-262213.699059,-86122.094134,348335.792682,-1293.444774,-487.026564,1780.471337
1583,1582000,-151577.304954,-209791.657227,361368.962274,-720.595912,-1106.124536,1826.720450
1584,1583000,-19516.368374,-304064.585660,323580.954918,-46.377581,-1569.952565,1616.330146
1585,1584000,115370.380042,-355674.945608,240304.565613,634.060968,-1813.138733,1179.077764
1586,1585000,233942.232606,-357276.081848,123333.848875,1225.215080,-1801.558724,576.343645
1587,1586000,319547.339815,-308643.726277,-10903.613036,1644.519613,-1537.069265,-107.450346
1588,1587000,360354.266650,-216703.923860,-143650.342399,1833.139309,-1056.844525,-776.294785
1589,1588000,350678.090434,-94392.491334,-256285.599652,1764.147762,-428.112975,-1336.034788
1590,1589000,291702.622583,41199.884503,-332902.507332,1447.073322,260.902563,-1707.975884
1591,1590000,191622.271007,171073.917914,-362696.188584,926.832376,913.239789,-1840.072165
1592,1591000,64641.785362,276914.805323,-341556.591007,276.743628,1437.153675,-1713.897305
1593,1592000,-71281.675762,343795.945684,-272514.270593,-412.201735,1759.217997,-1347.016262
1594,1593000,-197172.509861,362381.303701,-165208.793756,-1043.566626,1834.361396,-790.794770
1595,1594000,-295498.065503,330134.791555,-34636.725888,-1528.453959,1651.918325,-123.464368
1596,1595000,-352374.056756,251547.959287,100826.097018,-1798.392314,1237.327154,561.065159
1597,1596000,-359649.343557,137576.556450,222072.787001,-1815.595888,648.879099,1166.716789
1598,1597000,-316334.560589,4243.740886,312090.820216,-1578.040739,-30.583936,1608.624675
1599,1598000,-228680.083660,-129640.818500,358320.902276,-1119.064985,-705.646285,1824.711269
1600,1599000,-109006.499578,-245268.544414,354275.043841,-502.741792,-1281.691752,1784.433545
1601,1600000,26038.644468,-326479.992157,300441.348115,184.439253,-1677.852054,1493.412802
1602,1601000,157537.901277,-361893.877133,204355.976323,845.604577,-1838.307134,992.702556
1603,1602000,266878.640172,-346464.449037,79585.808733,1387.736642,-1740.442134,352.705492
1604,1603000,338620.620288,-282316.894783,-56303.725535,1735.007055,-1398.158125,-336.848928
1605,1604000,362807.430393,-178520.316245,-184287.113816,1838.874924,-859.643985,-979.230938
1606,1605000,336153.250500,-49708.207978,-286445.042617,1684.505410,-200.408970,-1484.096440
1607,1606000,262312.646351,86072.619824,-348385.266617,1293.291791,487.103054,-1780.394844
1608,1607000,151525.966055,209817.326580,-361343.292696,720.348207,1106.248389,-1826.596595
1609,1608000,19407.226311,304119.157279,-323526.383596,46.464967,1569.908870,-1616.373838
1610,1609000,-115347.403955,355663.457509,-240316.053992,-633.798228,1813.007361,-1179.209133
1611,1610000,-233830.187401,357220.058800,-123389.871692,-1225.235399,1801.568882,-576.333483
1612,1611000,-319541.960515,308641.036774,10900.923877,-1644.780949,1537.199932,107.581016
1613,1612000,-360462.115079,216757.848317,143704.266727,-1833.184550,1056.867144,776.317404
1614,1613000,-350710.061668,94408.476757,256301.584720,-1763.904585,427.991385,1335.913200
1615,1614000,-291605.455646,-41248.468008,332853.923875,-1446.969230,-260.954610,1707.923840
1616,1615000,-191567.036608,-171101.534945,362668.571921,-927.043793,-913.134082,1840.177875
1617,1616000,-64722.780022,-276874.308153,341597.088231,-276.897704,-1437.076639,1713.974342
1618,1617000,71207.779539,-343758.997680,272551.218262,412.369318,-1759.301789,1346.932471
1619,1618000,197233.119130,-362411.608035,165178.489296,1043.758057,-1834.457113,790.699056
1620,1619000,295585.092725,-330178.305159,34593.212590,1528.337870,-1651.860282,123.522412
1621,1620000,352336.564639,-251529.213621,-100807.351143,1798.176778,-1237.219387,-560.957390
1622,1621000,359555.248898,-137529.509033,-222025.739820,1815.655369,-648.908839,-1166.746528
1623,1622000,316347.773590,-4250.346979,-312097.426561,1578.265287,30.471661,-1608.736948
1624,1623000,228775.046528,129593.336890,-358368.383708,1119.062462,705.647545,-1824.710007
1625,1624000,109017.158879,245263.214387,-354280.373569,502.522151,1281.801573,-1784.323723
1626,1625000,-26128.538273,326524.939280,-300396.401081,-184.491434,1677.878144,-1493.386710
1627,1626000,-157570.567556,361910.210565,-204339.643195,-845.403684,1838.206686,-992.803003
1628,1627000,-266799.141111,346424.699274,-79625.558476,-1387.636202,1740.391913,-352.755711
1629,1628000,-338569.087029,282291.127958,56277.959020,-1735.178111,1398.243653,336.934457
1630,1629000,-362872.125794,178552.664137,184319.461773,-1839.015377,859.714211,979.301165
1631,1630000,-336219.500671,49741.333147,286478.167509,-1684.373720,200.343124,1484.030595
1632,1631000,-262266.024580,-86095.930834,348361.955482,-1293.122470,-487.187715,1780.310185
1633,1632000,-151449.855623,-209855.381792,361305.237732,-720.434743,-1106.205121,1826.639864
1634,1633000,-19433.793922,-304105.873446,323539.667619,-46.651577,-1569.815566,1616.467143
1635,1634000,115266.654442,-355623.082830,240356.428485,633.836135,-1813.026315,1179.190180
1636,1635000,233836.062823,-357222.996443,123386.933824,1225.426468,-1801.664417,576.237950
1637,1636000,319622.101217,-308681.107014,-10940.993983,1644.791203,-1537.205061,-107.586142
1638,1637000,360476.250952,-216764.916414,-143711.334565,1833.000749,-1056.775245,-776.225504
1639,1638000,350635.472771,-94371.182432,-256264.290454,1763.848887,-427.963536,-1335.885350
1640,1639000,291573.195066,41264.598521,-332837.793623,1447.134377,260.872036,-1708.006413
1641,1640000,191631.722757,171069.191976,-362700.914891,927.138849,913.086553,-1840.225402
1642,1641000,64770.246802,276850.574504,-341620.821621,276.760193,1437.145393,-1713.905587
1643,1642000,-71259.048364,343784.632013,-272525.583859,-412.496165,1759.365212,-1346.869047
1644,1643000,-197292.078960,362441.088204,-165149.009356,-1043.655638,1834.405903,-790.750265
1645,1644000,-295549.747420,330160.632551,-34610.885318,-1528.189019,1651.785856,-123.596838
1646,1645000,-352270.352797,251496.107476,100774.245198,-1798.239821,1237.250908,560.988913
1647,1646000,-359573.281308,137538.525218,222034.756177,-1815.816168,648.989239,1166.826929
1648,1647000,-316416.762119,4284.841406,312131.920841,-1578.243835,-30.482388,1608.726222
1649,1648000,-228774.573305,-129593.573501,358368.146899,-1118.900581,-705.728486,1824.629067
1650,1649000,-108949.817176,-245296.885331,354246.702724,-502.503057,-1281.811120,1784.314177
1651,1650000,26144.766409,-326533.053350,300388.287235,184.338305,-1677.801580,1493.463275
1652,1651000,157508.969019,-361879.411284,204370.442441,845.347010,-1838.178349,992.831339
1653,1652000,266768.061273,-346409.159345,79641.098184,1387.771257,-1740.459441,352.688184
1654,1653000,338621.407762,-282317.288271,-56304.119348,1735.266695,-1398.287946,-336.978749
1655,1654000,362915.377571,-178574.290058,-184341.087478,1838.905620,-859.659333,-979.246286
1656,1655000,336179.236515,-49721.201180,-286458.035468,1684.260092,-200.286310,-1483.973781
1657,1656000,262213.899452,86121.993452,-348335.893052,1293.201156,487.148372,-1780.349527
1658,1657000,151476.171663,209842.223914,-361318.395723,720.564865,1106.140060,-1826.704925
1659,1658000,19491.108086,304077.216286,-323568.324619,46.607052,1569.837828,-1616.444880
1660,1659000,-115278.093541,355628.802221,-240350.708939,-633.974063,1813.095278,-1179.121216
1661,1660000,-233894.746939,357252.338589,-123357.591792,-1225.417360,1801.659863,-576.242503
1662,1661000,-319625.498833,308682.805973,10942.692767,-1644.654639,1537.136778,107.517860
1663,1662000,-360419.909524,216736.745610,143683.163832,-1832.975870,1056.762805,776.213065
1664,1663000,-350618.198909,94362.545369,256255.653583,-1763.975884,428.027034,1335.948849
1665,1664000,-291623.815244,-41239.288356,332863.103770,-1447.190182,-260.844134,1708.034315
1666,1665000,-191661.100718,-171054.502896,362715.603784,-927.029015,-913.141471,1840.170485
1667,1666000,-64728.201928,-276871.596993,341599.799106,-276.678679,-1437.186151,1713.864830
1668,1667000,71298.095193,-343804.155497,272506.060555,412.409259,-1759.321759,1346.912501
1669,1668000,197260.785918,-362425.441668,165164.655966,1043.554588,-1834.355378,790.800790
1670,1669000,295503.943110,-330137.730360,34633.787355,1528.248580,-1651.815637,123.567057
1671,1670000,352289.493681,-251505.677896,-100783.815724,1798.352972,-1237.307484,-561.045487
1672,1671000,359622.658130,-137563.213641,-222059.444473,1815.786096,-648.974204,-1166.811892
1673,1672000,316410.347636,-4281.634224,-312128.713522,1578.126050,30.541280,-1608.667330
1674,1673000,228724.868911,129618.425689,-358343.294797,1118.900621,705.728466,-1824.629086
1675,1674000,108943.749001,245299.919508,-354243.668700,502.617769,1281.753764,-1784.371533
1676,1675000,-26097.836894,326509.588611,-300411.751924,-184.309983,1677.787419,-1493.477436
1677,1676000,-157491.425449,361870.639387,-204379.214173,-845.451838,1838.230763,-992.778925
1678,1677000,-266809.443258,346429.850312,-79620.407222,-1387.824901,1740.486262,-352.661362
1679,1678000,-338648.758884,282330.963950,56317.794869,-1735.177907,1398.243552,336.934355
1680,1679000,-362881.832337,178557.517467,184324.314855,-1838.831406,859.622226,979.209180
1681,1680000,-336144.271181,49703.718398,286440.552835,-1684.328279,200.320404,1484.007875
1682,1681000,-262237.921604,-86109.982404,348347.904171,-1293.290432,-487.103734,1780.394165
1683,1682000,-151516.196771,-209822.211262,361338.408250,-720.520606,-1106.162190,1826.682795
1684,1683000,-19477.619892,-304083.960356,323561.580452,-46.509147,-1569.886781,1616.395928
1685,1684000,115320.438035,-355649.974542,240329.536719,633.955142,-1813.085819,1179.130677
1686,1685000,233892.097862,-357251.014082,123358.916421,1225.317214,-1801.609790,576.292577
1687,1686000,319583.580218,-308661.846623,-10921.733482,1644.648201,-1537.133559,-107.514641
1688,1687000,360412.101823,-216732.841725,-143679.260080,1833.071807,-1056.810773,-776.261033
1689,1688000,350657.110657,-94382.001256,-256275.109437,1764.005881,-428.042033,-1335.963848
1690,1689000,291641.066854,41230.662511,-332871.729476,1447.104080,260.887184,-1707.991264
1691,1690000,191627.459180,171071.323647,-362698.783028,926.978396,913.166780,-1840.145176
1692,1691000,64703.053698,276884.171154,-341587.225078,276.749984,1437.150498,-1713.900483
1693,1692000,-71271.546485,343790.881183,-272519.334904,-412.342310,1759.288284,-1346.945975
1694,1693000,-197229.701098,362409.899206,-165180.198305,-1043.607525,1834.381846,-790.774321
1695,1694000,-295522.109314,330146.813403,-34624.704245,-1528.326984,1651.854838,-123.527855
1696,1695000,-352324.286117,251523.074166,100801.211893,-1798.320864,1237.291430,561.029434
1697,1696000,-359613.579274,137558.674280,222054.905024,-1815.701784,648.932047,1166.769736
1698,1697000,-316374.194798,4263.557755,312110.637131,-1578.136485,-30.536063,1608.672547
1699,1698000,-228724.755850,-129618.482291,358343.238303,-1118.985406,-705.686074,1824.671479
1700,1699000,-108978.949642,-245282.319146,354261.269013,-502.628655,-1281.748321,1784.376976
1701,1700000,26089.002655,-326505.171425,300416.168996,184.389862,-1677.827358,1493.437496
1702,1701000,157523.536587,-361886.694986,204363.158595,845.482203,-1838.245946,992.763743
1703,1702000,266826.009783,-346438.133634,79612.124018,1387.754551,-1740.451088,352.696537
1704,1703000,338621.574353,-282317.371672,-56304.202580,1735.130845,-1398.220021,-336.910824
1705,1704000,362858.951967,-178546.077234,-184312.874732,1838.888257,-859.650652,-979.237605
1706,1705000,336165.090050,-49714.127828,-286450.962302,1684.388191,-200.350360,-1484.037831
1707,1706000,262265.376545,86096.254897,-348361.631578,1293.249848,487.124026,-1780.373873
1708,1707000,151502.714338,209828.952456,-361331.666994,720.452132,1106.196426,-1826.648559
1709,1708000,19447.525353,304099.007650,-323546.533238,46.531690,1569.875509,-1616.407200
1710,1709000,-115314.758860,355647.134993,-240332.376347,-633.882866,1813.049680,-1179.166815
1711,1710000,-233861.365330,357235.647800,-123374.282642,-1225.321300,1801.611833,-576.290533
1712,1711000,-319581.497713,308660.805318,10920.692271,-1644.719674,1537.169295,107.550378
1713,1712000,-360441.532613,216747.557125,143693.975446,-1833.085570,1056.817655,776.267915
1714,1713000,-350666.433977,94386.662975,256279.771057,-1763.939677,428.008931,1335.930746
1715,1714000,-291614.699236,-41243.846317,332858.545680,-1447.074292,-260.902079,1707.976370
1716,1715000,-191611.839505,-171079.133546,362690.973228,-927.035554,-913.138201,1840.173755
1717,1716000,-64724.876177,-276873.259924,341598.136324,-276.793206,-1437.128888,1713.922093
1718,1717000,71250.917696,-343780.566731,272529.649264,412.387267,-1759.310763,1346.923497
1719,1718000,197245.853042,-362417.975162,165172.122311,1043.660756,-1834.408462,790.747706
1720,1719000,295546.213634,-330158.865614,34612.652116,1528.296341,-1651.839517,123.543176
1721,1720000,352314.520930,-251518.191595,-100796.329264,1798.261373,-1237.261685,-560.999688
1722,1721000,359587.670980,-137545.720095,-222041.950903,1815.716873,-648.939592,-1166.777281
1723,1722000,316377.289274,-4265.104967,-312112.184414,1578.198169,30.505221,-1608.703389
1724,1723000,228750.768614,129605.475884,-358356.244664,1118.985965,705.685794,-1824.671759
1725,1724000,108982.381073,245280.603399,-354262.984679,502.568662,1281.778317,-1784.346979
1726,1725000,-26113.500016,326517.420116,-300403.920329,-184.405299,1677.835077,-1493.429778
1727,1726000,-157532.951652,361891.402553,-204358.451112,-845.427594,1838.218641,-992.791048
1728,1727000,-266804.472172,346427.364832,-79622.892817,-1387.725997,1740.436811,-352.710814
1729,1728000,-338607.062298,282310.115608,56296.946599,-1735.177004,1398.243100,336.933904
1730,1729000,-362876.342418,178554.772443,184321.569961,-1838.927542,859.670294,979.257248
1731,1730000,-336183.541102,49723.353390,286460.187788,-1684.352970,200.332749,1484.020220
1732,1731000,-262253.003574,-86102.441356,348355.445082,-1293.202859,-487.147520,1780.350379
1733,1732000,-151481.668624,-209839.475347,361321.144169,-720.474828,-1106.185079,1826.659907
1734,1733000,-19454.366194,-304095.587263,323549.953678,-46.583123,-1569.849793,1616.432916
1735,1734000,115292.555754,-355636.033411,240343.477878,633.892215,-1813.054355,1179.162140
1736,1735000,233862.528519,-357236.229358,123373.701021,1225.373716,-1801.638041,576.264325
1737,1736000,319603.421390,-308671.767179,-10931.654098,1644.723535,-1537.171226,-107.552309
1738,1737000,360445.832558,-216749.707135,-143696.125385,1833.035433,-1056.792586,-776.242846
1739,1738000,350646.136430,-94376.514188,-256269.622286,1763.923471,-428.000828,-1335.922642
1740,1739000,291605.478735,41248.456604,-332853.935465,1447.119113,260.879668,-1707.998781
1741,1740000,191629.332908,171070.386840,-362699.719937,927.062437,913.124759,-1840.187196
1742,1741000,64738.196369,276866.599796,-341604.796382,276.756176,1437.147402,-1713.903579
1743,1742000,-71264.662703,343787.439228,-272522.776747,-412.422656,1759.328458,-1346.905802
1744,1743000,-197262.239224,362426.168281,-165163.929256,-1043.633460,1834.394814,-790.761354
1745,1744000,-295536.881144,330154.199384,-34617.318380,-1528.255108,1651.818900,-123.563793
1746,1745000,-352296.240812,251509.051514,100787.189236,-1798.277768,1237.269882,561.007886
1747,1746000,-359592.234472,137548.001817,222044.232673,-1815.761131,648.961721,1166.799410
1748,1747000,-316396.233072,4274.576881,312121.656289,-1578.193177,-30.507717,1608.700893
1749,1748000,-228751.016764,-129605.351779,358356.368713,-1118.941616,-705.707968,1824.649584
1750,1749000,-108963.983140,-245289.802375,354253.785728,-502.562550,-1281.781374,1784.343923
1751,1750000,26118.301425,-326519.820853,300401.519652,184.363585,-1677.814220,1493.450635
1752,1751000,157516.214003,-361883.033726,204366.819931,845.411285,-1838.210487,992.799202
1753,1752000,266795.645310,-346422.951367,79627.306221,1387.762590,-1740.455107,352.692517
1754,1753000,338621.184386,-282317.176649,-56304.007646,1735.201951,-1398.255574,-336.946377
1755,1754000,362888.443516,-178560.823025,-184327.620484,1838.898055,-859.655551,-979.242504
1756,1755000,336172.779101,-49717.972398,-286454.806775,1684.321340,-200.316934,-1484.004405
1757,1756000,262238.544623,86109.670860,-348348.215630,1293.223740,487.137079,-1780.360820
1758,1757000,151488.572016,209836.023665,-361324.595883,720.510813,1106.167086,-1826.677899
1759,1758000,19470.166350,304087.687162,-323557.853737,46.571681,1569.855514,-1616.427195
1760,1759000,-115295.366859,355637.438945,-240342.072302,-633.930127,1813.073311,-1179.143184
1761,1760000,-233878.621446,357244.275838,-123365.654572,-1225.371974,1801.637170,-576.265197
1762,1761000,-319604.670572,308672.391792,10932.278662,-1644.686172,1537.152545,107.533627
1763,1762000,-360430.460687,216742.021191,143688.439459,-1833.027882,1056.788810,776.239071
1764,1763000,-350641.109534,94374.000716,256267.108866,-1763.958017,428.018101,1335.939916
1765,1764000,-291619.211796,-41241.590073,332860.801992,-1447.135044,-260.871703,1708.006746
1766,1765000,-191637.634842,-171066.235849,362703.870877,-927.032732,-913.139612,1840.172344
1767,1766000,-64726.871946,-276872.262001,341599.134169,-276.733301,-1437.158840,1713.892141
1768,1767000,71275.558943,-343792.887372,272517.328652,412.399370,-1759.316815,1346.917445
1769,1768000,197253.904763,-362422.001063,165168.096494,1043.605389,-1834.380778,790.775390
1770,1769000,295524.197886,-330147.857734,34623.659989,1528.270832,-1651.826763,123.555931
1771,1770000,352301.218815,-251511.540498,-100789.678251,1798.309009,-1237.285502,-561.023506
1772,1771000,359605.827162,-137554.798180,-222051.029002,1815.753543,-648.957927,-1166.795615
1773,1772000,316394.751054,-4273.835893,-312120.915262,1578.160845,30.523883,-1608.684727
1774,1773000,228737.404270,129612.158039,-358349.562476,1118.940989,705.708282,-1824.649271
1775,1774000,108962.053596,245290.767169,-354252.820977,502.593891,1281.765703,-1784.359594
1776,1775000,-26105.515183,326513.427725,-300407.912768,-184.355215,1677.810035,-1493.454820
1777,1776000,-157511.164939,361880.509171,-204369.344440,-845.439759,1838.224724,-992.784965
1778,1777000,-266806.853344,346428.555386,-79621.702203,-1387.777811,1740.462717,-352.684907
1779,1778000,-338628.882126,282321.025540,56307.856494,-1735.177985,1398.243591,336.934394
1780,1779000,-362879.429817,178556.316179,184323.113628,-1838.877291,859.645169,979.232122
1781,1780000,-336163.044276,49713.104967,286449.939384,-1684.339555,200.326041,1484.013513
1782,1781000,-262244.915269,-86106.485547,348351.400963,-1293.248495,-487.124702,1780.373197
1783,1782000,-151499.636844,-209830.491235,361330.128279,-720.499206,-1106.172890,1826.672095
1784,1783000,-19466.700844,-304089.419901,323556.120970,-46.544690,-1569.869009,1616.413699
1785,1784000,115307.007653,-355643.259354,240336.251919,633.925499,-1813.070997,1179.145498
1786,1785000,233878.129514,-357244.029889,123365.900554,1225.344519,-1801.623443,576.278924
1787,1786000,319593.205453,-308666.659225,-10926.546112,1644.683871,-1537.151394,-107.532476
1788,1787000,360428.098571,-216740.840114,-143687.258419,1833.054058,-1056.801899,-776.252159
1789,1788000,350651.696100,-94379.294002,-256272.402144,1763.966741,-428.022463,-1335.944278
1790,1789000,291624.137222,41239.127340,-332863.264687,1447.111693,260.883378,-1707.995071
1791,1790000,191628.539610,171070.783464,-362699.323260,927.018438,913.146759,-1840.165197
1792,1791000,64719.818315,276875.788835,-341595.607370,276.752506,1437.149237,-1713.901744
1793,1792000,-71268.444393,343789.330101,-272520.885932,-412.380688,1759.307473,-1346.926786
1794,1793000,-197245.268250,362417.682789,-165172.414735,-1043.619479,1834.387823,-790.768345
1795,1794000,-295528.990131,330150.253848,-34621.263856,-1528.292535,1651.837614,-123.545080
1796,1795000,-352310.822223,251516.342217,100794.479942,-1798.300663,1237.281330,561.019333
1797,1796000,-359603.537508,137553.653365,222049.884162,-1815.730332,648.946321,1166.784010
1798,1797000,-316384.825727,4268.873219,312115.952609,-1578.163230,-30.522690,1608.685920
1799,1798000,-228737.175559,-129612.272409,358349.448136,-1118.964203,-705.696675,1824.660877
1800,1799000,-108971.668500,-245285.959711,354257.628423,-502.597325,-1281.763986,1784.361311
1801,1800000,26102.909400,-326512.124818,300409.215643,184.376979,-1677.820917,1493.443938
1802,1801000,157519.888210,-361884.870809,204364.982807,845.448495,-1838.229091,992.780597
1803,1802000,266811.554423,-346430.905941,79619.351679,1387.758764,-1740.453194,352.694431
1804,1803000,338621.546954,-282317.357956,-56304.188907,1735.164748,-1398.236972,-336.927775
1805,1804000,362873.031006,-178553.116759,-184319.914238,1838.892567,-859.652806,-979.239760
1806,1805000,336168.606056,-49715.885851,-286452.720279,1684.356235,-200.334381,-1484.021853
1807,1806000,262252.528877,86102.678729,-348355.207754,1293.237740,487.130080,-1780.367819
1808,1807000,151496.104163,209832.257567,-361328.361930,720.480282,1106.182351,-1826.662634
1809,1808000,19458.406357,304093.567156,-323551.973737,46.550476,1569.866116,-1616.416592
1810,1809000,-115305.620962,355642.566020,-240336.945275,-633.905630,1813.061062,-1179.155433
1811,1810000,-233869.703426,357239.816837,-123370.113591,-1225.345237,1801.623802,-576.278565
1812,1811000,-319592.468425,308666.290697,10926.177611,-1644.703414,1537.161165,107.542248
1813,1812000,-360436.126584,216744.854125,143691.272421,-1833.058205,1056.803972,776.254232
1814,1813000,-350654.403914,94380.647923,256273.756038,-1763.948729,428.013457,1335.935272
1815,1814000,-291616.985555,-41242.703174,332859.688854,-1447.103191,-260.887629,1707.990820
1816,1815000,-191624.128603,-171072.988981,362697.117770,-927.033886,-913.139035,1840.172921
1817,1816000,-64725.693949,-276872.851021,341598.545190,-276.764623,-1437.143179,1713.907802
1818,1817000,71262.689964,-343786.452875,272523.763134,412.392734,-1759.313497,1346.920763
1819,1818000,197249.567510,-362419.832414,165170.265099,1043.634268,-1834.395218,790.760950
1820,1819000,295535.662938,-330153.590262,34617.927464,1528.284458,-1651.833576,123.549118
1821,1820000,352308.286624,-251515.074425,-100793.212134,1798.284247,-1237.273122,-561.011125
1822,1821000,359596.406883,-137550.088044,-222046.318858,1815.734130,-648.948220,-1166.785909
1823,1822000,316385.529277,-4269.224984,-312116.304394,1578.180164,30.514223,-1608.694387
1824,1823000,228744.298237,129608.711064,-358353.009469,1118.964695,705.696429,-1824.661124
