1514,1513000,-350521.424524,94216.863445,256304.561013,-1765.373780,428.997341,1336.376439
1515,1514000,-292186.054447,-40864.767161,333050.821584,-1447.600590,-260.364009,1707.964599
1516,1515000,-191891.354888,-170818.550063,362709.904977,-925.800435,-913.925422,1839.725857
1517,1516000,-64235.194167,-277175.463365,341410.657600,-276.015419,-1437.812666,1713.828084
1518,1517000,71645.047094,-344105.517445,272460.470451,411.331213,-1758.688911,1347.357698
1519,1518000,196864.722677,-362199.278010,165334.555454,1042.598518,-1833.578891,790.980372
1520,1519000,295064.504271,-329783.204595,34718.700449,1529.028423,-1652.247315,123.218893
1521,1520000,352562.463356,-251634.188681,-100928.274567,1799.457009,-1238.193618,-561.263391
1522,1521000,360113.966600,-137937.786330,-222176.180193,1815.293838,-648.806921,-1166.486917
1523,1522000,316261.437419,-4247.937061,-312013.500320,1576.938128,31.405968,-1608.344096
1524,1523000,228205.174459,129991.410904,-358196.585372,1119.110714,705.738294,-1824.849007
1525,1524000,108957.527994,245357.319712,-354314.847761,503.863249,1280.876963,-1784.740212
1526,1525000,-25588.710058,326156.624173,-300567.914207,-184.165136,1677.534530,-1493.369394
1527,1526000,-157377.751425,361722.696151,-204344.944841,-846.589609,1839.011002,-992.421393
1528,1527000,-267275.009774,346732.498426,-79457.488777,-1388.214094,1740.930395,-352.716301
1529,1528000,-338871.129883,282545.863193,56325.266575,-1734.142591,1397.612812,336.529779
1530,1529000,-362478.514037,178312.445159,184166.068789,-1838.187434,859.065588,979.121846
1531,1530000,-335822.806589,49431.647718,286391.158820,-1685.186011,200.838390,1484.347620
1532,1531000,-262547.226771,-85938.618414,348485.845178,-1294.154077,-486.388764,1780.542841
1533,1532000,-151903.214436,-209512.846967,361416.061443,-719.933905,-1106.449147,1826.383051
1534,1533000,-19270.588696,-304171.123784,323441.712561,-45.564430,-1570.622922,1616.187352
1535,1534000,115748.716524,-355968.880426,240220.164012,633.573322,-1812.969780,1179.396458
1536,1535000,233794.414163,-357240.354449,123445.940409,1224.262079,-1800.860306,576.598227
1537,1536000,319138.398033,-308343.778631,-10794.619282,1644.729174,-1537.073742,-107.655432
1538,1537000,360392.533172,-216660.661331,-143731.871741,1834.104663,-1057.553458,-776.551204
1539,1538000,351081.462407,-94671.787616,-256409.674725,1764.183163,-428.321517,-1335.861646
1540,1539000,291760.912820,41089.156497,-332850.069295,1446.157120,261.499971,-1707.657091
1541,1540000,191240.042281,171317.639648,-362557.681953,926.600107,913.550387,-1840.150494
1542,1541000,64488.166101,277080.450803,-341568.616972,277.617663,1436.614504,-1714.232167
1543,1542000,-70947.455026,343595.460144,-272648.005220,-411.716568,1758.759581,-1347.043013
1544,1543000,-196938.412178,362165.466706,-165227.054649,-1044.258833,1834.766408,-790.507575
1545,1544000,-295762.789296,330272.029200,-34509.240027,-1529.067208,1652.474777,-123.407569
1546,1545000,-352663.728041,251788.323964,100875.403969,-1797.850968,1237.094364,560.756604
1547,1546000,-359458.389843,137499.498490,221958.891275,-1814.860680,648.314622,1166.546057
1548,1547000,-316000.229824,3989.052848,312011.176939,-1578.399009,-30.454581,1608.853589
1549,1548000,-228779.488576,-129628.337288,358407.825873,-1119.897706,-705.020746,1824.918451
1550,1549000,-109354.520606,-245014.960638,354369.481298,-502.636844,-1281.624718,1784.261561
1551,1550000,26050.134365,-326425.680095,300375.545822,185.233768,-1678.417594,1493.183827
1552,1551000,157879.107111,-362123.112693,204244.005698,845.656536,-1838.499275,992.842739
1553,1552000,266949.484207,-346569.470251,79619.986168,1386.938695,-1739.941067,353.002372
1554,1553000,338301.714329,-282115.121175,-56186.593039,1734.733642,-1397.864768,-336.868874
1555,1554000,362654.682358,-178364.588748,-184290.093519,1839.574883,-860.090827,-979.484056
1556,1555000,336421.530011,-49864.455711,-286557.074248,1684.951513,-200.845347,-1484.106166
1557,1556000,262523.900806,85882.167259,-348406.068058,1292.741258,487.387974,-1780.129232
1558,1557000,151313.793255,209920.757987,-361234.551281,719.810120,1106.705112,-1826.515231
1559,1558000,19147.217175,304327.270583,-323474.487838,46.908836,1569.713816,-1616.622652
1560,1559000,-115204.738068,355609.962388,-240405.224429,-633.121483,1812.496361,-1179.374878
1561,1560000,-233539.318540,356999.180029,-123459.861614,-1225.462627,1801.630559,-576.167931
1562,1561000,-319605.440072,308633.870877,10971.569075,-1645.469198,1537.727536,107.741662
1563,1562000,-360756.975076,216967.666471,143789.308505,-1833.119753,1056.966029,776.153724
1564,1563000,-350716.535005,94465.110615,256251.424325,-1763.219556,427.539910,1335.679646
1565,1564000,-291315.204508,-41439.648518,332754.853004,-1446.880210,-261.119800,1708.000009
1566,1565000,-191485.295462,-171203.045258,362688.340745,-927.720483,-912.692981,1840.413464
1567,1566000,-64983.438213,-276710.383492,341693.821772,-277.192295,-1436.771324,1713.963618
1568,1567000,71063.754006,-343615.432566,272551.678661,412.912402,-1759.633038,1346.720636
1569,1568000,197450.022733,-362531.155200,165081.132588,1044.138901,-1834.828867,790.689966
1570,1569000,295776.232785,-330343.202902,34566.970241,1527.870117,-1651.637660,123.767543
1571,1570000,352168.340443,-251449.490404,-100718.849931,1797.669512,-1236.824844,-560.844668
1572,1571000,359322.485794,-137346.124659,-221976.361057,1815.981021,-649.062722,-1166.918299
1573,1572000,316449.439195,-4281.324342,-312168.114816,1578.852035,30.007504,-1608.859538
1574,1573000,229023.310826,129406.384189,-358429.695024,1118.916368,705.640232,-1824.556600
1575,1574000,108977.066232,245244.850075,-354221.916361,501.950488,1282.215122,-1784.165609
1576,1575000,-26381.378250,326699.025695,-300317.647536,-184.448761,1677.961086,-1493.512324
1577,1576000,-157593.278389,361966.777517,-204373.499244,-844.794329,1837.811588,-993.017259
1578,1577000,-266555.742585,346264.266717,-79708.524257,-1387.491597,1740.216581,-352.724985
1579,1578000,-338482.743007,282191.866544,56290.876348,-1735.712541,1398.604369,337.108172
1580,1579000,-363083.376917,178681.125371,184402.251456,-1839.279907,860.006521,979.273386
1581,1580000,-336351.332361,49868.108523,286483.223786,-1683.925483,200.104403,1483.821080
1582,1581000,-262088.615446,-86189.818093,348278.433532,-1292.775756,-487.488563,1780.264319
1583,1582000,-151274.327996,-210000.575274,361274.903310,-720.820099,-1106.006904,1826.827002
1584,1583000,-19561.751890,-304047.155286,323608.907257,-47.126790,-1569.441837,1616.568627
1585,1584000,115063.510540,-355462.719416,240399.208986,634.050774,-1813.108716,1179.057942
1586,1585000,233908.394124,-357235.734587,123327.340587,1225.904259,-1802.046652,576.142393
1587,1586000,319834.589378,-308836.037546,-10998.551712,1644.671646,-1537.232954,-107.438692
1588,1587000,360453.999080,-216787.185098,-143666.813882,1832.490428,-1056.437044,-776.053384
1589,1588000,350418.057221,-94223.299853,-256194.757303,1763.839906,-427.890137,-1335.949769
1590,1589000,291536.555235,41323.658682,-332860.213895,1447.646361,260.518086,-1708.164446
1591,1590000,191831.115024,170938.581081,-362769.696130,927.304623,912.885964,-1840.190587
1592,1591000,64853.384248,276757.897329,-341611.281646,276.341337,1437.406427,-1713.747764
1593,1592000,-71433.098025,343885.009947,-272451.912023,-412.718970,1759.603051,-1346.884081
1594,1593000,-197414.802124,362551.662443,-165136.860440,-1043.262436,1834.203026,-790.940591
1595,1594000,-295407.470732,330085.505537,-34678.034928,-1527.842389,1651.512433,-123.670045
1596,1595000,-352111.268254,251365.625398,100745.642747,-1798.517962,1237.404528,561.113434
1597,1596000,-359667.808809,137576.541180,222091.267551,-1816.219291,649.329128,1166.890163
1598,1597000,-316590.673271,4420.192554,312170.480680,-1578.084940,-30.505909,1608.590849
1599,1598000,-228721.703349,-129596.569428,358318.272786,-1118.494847,-706.022849,1824.517696
1600,1599000,-108764.633343,-245427.359462,354191.992859,-502.594633,-1281.823517,1784.418149
1601,1600000,26140.027344,-326558.872324,300418.845071,183.877345,-1677.490452,1493.613107
1602,1601000,157326.372136,-361754.125252,204427.753233,845.279764,-1838.076086,992.796322
1603,1602000,266724.848067,-346348.173556,79623.325614,1388.168124,-1740.740350,352.572226
1604,1603000,338784.836943,-282419.955601,-56364.881226,1735.406240,-1398.475814,-336.930425
1605,1604000,362993.413385,-178655.870168,-184337.543127,1838.543727,-859.463546,-979.080181
1606,1605000,336034.550195,-49639.507185,-286395.042958,1684.040818,-200.094596,-1483.946222
1607,1606000,262097.785960,86221.865866,-348319.651820,1293.521223,486.962223,-1780.483446
1608,1607000,151585.396698,209785.681591,-361371.078328,720.891723,1105.867384,-1826.759107
1609,1608000,19629.917396,303962.650066,-323592.567543,46.417151,1569.920824,-1616.337975
1610,1609000,-115349.844082,355651.251521,-240301.407549,-634.297197,1813.363935,-1179.066738
1611,1610000,-234045.819248,357364.843894,-123319.024770,-1225.274275,1801.643477,-576.369202
1612,1611000,-319589.539702,308684.261618,10905.277964,-1644.275946,1536.884695,107.391251
1613,1612000,-360259.297696,216623.709346,143635.588250,-1833.007105,1056.744187,776.262918
1614,1613000,-350608.670295,94330.729888,256277.940341,-1764.354347,428.306197,1336.048150
1615,1614000,-291773.599522,-41137.672142,332911.271642,-1447.270854,-260.713918,1707.984772
1616,1615000,-191704.065960,-170997.199950,362701.265934,-926.710684,-913.339652,1840.050336
1617,1616000,-64590.823985,-276953.725184,341544.549237,-276.560758,-1437.327571,1713.888329
1618,1617000,71374.331952,-343876.408932,272502.077082,412.085022,-1759.140842,1347.055819
1619,1618000,197144.291025,-362358.637482,165214.346578,1043.318608,-1834.164924,790.846315
1620,1619000,295397.700373,-330046.042017,34648.341768,1528.473717,-1651.953156,123.479439
1621,1620000,352372.537728,-251544.001561,-100828.536059,1798.619146,-1237.550533,-561.068613
1622,1621000,359742.094128,-137659.223982,-222082.870067,1815.628416,-648.935330,-1166.693086
1623,1622000,316354.401118,-4266.806452,-312087.594630,1577.839315,30.746214,-1608.585529
1624,1623000,228590.722212,129715.189939,-358305.912160,1119.009427,705.698902,-1824.708329
1625,1624000,108962.481337,245307.243592,-354269.724983,502.961114,1281.509320,-1784.470434
1626,1625000,-25963.307120,326413.468715,-300450.161687,-184.288608,1677.728696,-1493.440088
1627,1626000,-157475.429831,361835.172638,-204359.742923,-845.739435,1838.441754,-992.702319
1628,1627000,-266934.063375,346510.003315,-79575.940065,-1387.881643,1740.599081,-352.717438
1629,1628000,-338691.397338,282381.065931,56310.331291,-1734.887606,1398.084668,336.802939
1630,1629000,-362766.311290,178488.480230,184277.830970,-1838.694883,859.504613,979.190270
1631,1630000,-336069.342708,49635.925205,286433.417451,-1684.584292,200.486372,1484.097920
1632,1631000,-262327.789575,-86059.582012,348387.371580,-1293.509026,-486.904842,1780.413867
1633,1632000,-151608.494998,-209741.962358,361350.457396,-720.359350,-1106.234766,1826.594116
1634,1633000,-19411.437730,-304110.005447,323521.443257,-46.297494,-1570.067536,1616.365030
1635,1634000,115426.515105,-355730.393912,240303.878917,633.807495,-1813.041897,1179.234402
1636,1635000,233851.850083,-357240.819495,123388.969536,1225.035849,-1801.420360,576.384511
1637,1636000,319466.719355,-308576.370575,-10890.348660,1644.693814,-1537.143040,-107.550774
1638,1637000,360417.932292,-216717.863250,-143700.068942,1833.342720,-1057.025453,-776.317266
1639,1638000,350767.715753,-94459.239230,-256308.476457,1764.029828,-428.123823,-1335.906004
1640,1639000,291658.386028,41197.599330,-332855.985336,1446.862892,261.033555,-1707.896447
1641,1640000,191520.469411,171137.325638,-362657.795075,926.925541,913.241355,-1840.166896
1642,1641000,64657.623026,276930.043073,-341587.666167,277.011345,1436.991868,-1714.003212
1643,1642000,-71178.806132,343733.945414,-272555.139383,-412.183116,1759.153686,-1346.970570
1644,1643000,-197160.941085,362346.409850,-165185.468886,-1043.782489,1834.495582,-790.713093
1645,1644000,-295592.426105,330181.884551,-34589.458570,-1528.493409,1652.022825,-123.529416
1646,1645000,-352404.576299,251589.594094,100814.982096,-1798.172159,1237.245701,560.926458
1647,1646000,-359560.218997,137538.107474,222022.111444,-1815.498737,648.792074,1166.706663
1648,1647000,-316278.088344,4192.341668,312085.746639,-1578.243197,-30.484362,1608.727560
1649,1648000,-228749.097966,-129615.583797,358364.681771,-1119.236252,-705.494141,1824.730392
1650,1649000,-109076.129329,-245209.965082,354286.094465,-502.623930,-1281.713613,1784.337542
1651,1650000,26089.519399,-326486.450522,300396.931215,184.593007,-1677.978735,1493.385728
1652,1651000,157617.497663,-361948.089042,204330.591495,845.485922,-1838.304394,992.818473
1653,1652000,266846.246861,-346466.849731,79620.602995,1387.521800,-1740.321104,352.799304
1654,1653000,338531.141797,-282260.298244,-56270.843438,1735.045263,-1398.149473,-336.895790
1655,1654000,362812.189843,-178500.610124,-184311.579629,1839.084472,-859.791464,-979.293008
1656,1655000,336236.930412,-49756.655213,-286480.275147,1684.526921,-200.494124,-1484.032796
1657,1656000,262324.607781,86041.480499,-348366.088274,1293.114782,487.182717,-1780.297499
1658,1657000,151444.341941,209855.163030,-361299.505011,720.317303,1106.311374,-1826.628677
1659,1658000,19373.848843,304155.711177,-323529.560100,46.671136,1569.815822,-1616.486958
1660,1659000,-115275.817669,355631.376381,-240355.558821,-633.674128,1812.904990,-1179.230862
1661,1660000,-233777.854915,357171.722005,-123393.867214,-1225.367247,1801.631954,-576.264708
1662,1661000,-319595.277482,308655.765070,10939.512292,-1644.906193,1537.329102,107.577090
1663,1662000,-360521.929721,216804.899672,143717.029948,-1833.072541,1056.865467,776.207074
1664,1663000,-350668.177154,94403.420744,256264.756345,-1763.756049,427.902944,1335.853104
1665,1664000,-291532.337116,-41296.277591,332828.614686,-1447.058610,-260.932205,1707.990815
1666,1665000,-191586.255109,-171107.373684,362693.628817,-927.241142,-913.000776,1840.241917
1667,1666000,-64796.802287,-276826.427220,341623.229574,-276.898993,-1437.030889,1713.929882
1668,1667000,71208.433696,-343737.458082,272529.024488,412.518412,-1759.397735,1346.879323
1669,1668000,197303.955716,-362448.284389,165144.328793,1043.755886,-1834.517903,790.762017
1670,1669000,295598.994805,-330203.712342,34604.717660,1528.159779,-1651.790328,123.630549
1671,1670000,352266.794053,-251495.697449,-100771.096496,1798.115205,-1237.166182,-560.949024
1672,1671000,359519.662253,-137493.554602,-222026.107572,1815.809657,-648.998873,-1166.810784
1673,1672000,316402.344137,-4272.827664,-312129.516435,1578.375607,30.355711,-1608.731317
1674,1673000,228819.432086,129552.203544,-358371.635639,1118.965815,705.663959,-1824.629774
1675,1674000,108972.439089,245272.712238,-354245.151381,502.427651,1281.881234,-1784.308885
1676,1675000,-26183.783685,326563.787241,-300380.003648,-184.378208,1677.854863,-1493.476656
1677,1676000,-157539.787370,361906.093841,-204366.306588,-845.241510,1838.110406,-992.868896
1678,1677000,-266735.096368,346381.053009,-79645.956765,-1387.670762,1740.393880,-352.723118
1679,1678000,-338579.342215,282279.968218,56299.373882,-1735.320596,1398.356721,336.963875
1680,1679000,-362932.487059,178589.120346,184343.366623,-1839.007667,859.772001,979.235666
1681,1680000,-336219.764294,49759.420964,286460.343278,-1684.239640,200.287380,1483.952260
1682,1681000,-262203.088012,-86127.073929,348330.161935,-1293.118589,-487.214889,1780.333477
1683,1682000,-151430.953825,-209879.075375,361310.029240,-720.598431,-1106.117716,1826.716147
1684,1683000,-19488.987503,-304078.202122,323567.189705,-46.737251,-1569.736360,1616.473611
1685,1684000,115234.226339,-355588.853740,240354.627511,633.931643,-1813.073975,1179.142331
1686,1685000,233879.781534,-357236.736809,123356.955399,1225.495392,-1801.751208,576.255815
1687,1686000,319661.085365,-308713.331369,-10947.753876,1644.686800,-1537.193846,-107.492954
1688,1687000,360438.884045,-216755.792664,-143683.091280,1832.893113,-1056.715603,-776.177510
1689,1688000,350583.442470,-94335.132596,-256248.309807,1763.925309,-427.997556,-1335.927752
1690,1689000,291592.285475,41265.335694,-332857.621147,1447.275347,260.762752,-1708.038098
1691,1690000,191683.713520,171033.137207,-362716.850752,927.129751,913.051084,-1840.180834
1692,1691000,64762.522270,276838.187917,-341600.710254,276.659989,1437.208623,-1713.868612
1693,1692000,-71311.933265,343812.738846,-272500.805682,-412.469189,1759.392833,-1346.923643
1694,1693000,-197296.195253,362455.480736,-165159.285604,-1043.510819,1834.343512,-790.832693
1695,1694000,-295496.180626,330132.113102,-34635.932600,-1528.147127,1651.751957,-123.604830
1696,1695000,-352248.873939,251470.934930,100777.938901,-1798.351068,1237.326741,561.024327
1697,1696000,-359615.443327,137557.211350,222058.231899,-1815.880563,649.076150,1166.804412
1698,1697000,-316443.554838,4312.745294,312130.809506,-1578.163369,-30.492996,1608.656365
1699,1698000,-228736.280689,-129604.360969,358340.641667,-1118.844190,-705.773248,1824.617437
1700,1699000,-108911.656079,-245324.552178,354236.208310,-502.604492,-1281.774430,1784.378922
1701,1700000,26117.794555,-326525.794160,300407.999696,184.215715,-1677.721787,1493.506072
1702,1701000,157464.178925,-361846.142684,204381.963875,845.373519,-1838.181465,992.807946
1703,1702000,266780.680360,-346403.227745,79622.547509,1387.861787,-1740.541151,352.679364
1704,1703000,338664.343897,-282343.904738,-56320.439044,1735.239173,-1398.323894,-336.915279
1705,1704000,362909.121707,-178583.352766,-184325.768852,1838.801184,-859.620243,-979.180941
1706,1705000,336131.113075,-49695.666143,-286435.446880,1684.267741,-200.281701,-1483.986039
1707,1706000,262203.889575,86137.255275,-348341.144843,1293.326747,487.068423,-1780.395170
1708,1707000,151517.569037,209819.451417,-361337.020494,720.622552,1106.075933,-1826.698485
1709,1708000,19509.675838,304053.498164,-323563.174082,46.540237,1569.868833,-1616.409070
1710,1709000,-115313.530490,355640.851487,-240327.321107,-634.004073,1813.147598,-1179.143525
1711,1710000,-233919.606351,357273.707300,-123354.101073,-1225.321376,1801.640377,-576.319001
1712,1711000,-319593.651976,308671.808513,10921.843342,-1644.573139,1537.094660,107.478479
1713,1712000,-360383.348039,216709.461610,143673.886328,-1833.034645,1056.799106,776.235538
1714,1713000,-350635.410302,94364.124629,256271.285607,-1764.071262,428.114992,1335.956269
1715,1714000,-291659.303542,-41212.985789,332872.289308,-1447.173634,-260.814991,1707.988624
1716,1715000,-191649.667997,-171048.422006,362698.090027,-926.962335,-913.178460,1840.140795
1717,1716000,-64688.754501,-276893.006966,341581.761535,-276.717710,-1437.189226,1713.906936
1718,1717000,71297.030997,-343811.427564,272514.396668,412.291617,-1759.263812,1346.972195
1719,1718000,197220.592674,-362401.718226,165181.125672,1043.523002,-1834.330393,790.807391
1720,1719000,295491.966943,-330120.064686,34628.097866,1528.323177,-1651.874428,123.551251
1721,1720000,352321.526296,-251520.355683,-100801.170504,1798.382767,-1237.369844,-561.012923
1722,1721000,359637.559480,-137581.206232,-222056.353169,1815.716744,-648.967406,-1166.749338
1723,1722000,316378.215588,-4270.517861,-312107.697690,1578.091801,30.562009,-1608.653810
1724,1723000,228698.525684,129638.218387,-358336.744080,1118.986079,705.684393,-1824.670472
1725,1724000,108965.989674,245291.781688,-354257.771416,502.709368,1281.685172,-1784.394540
1726,1725000,-26067.523273,326484.667191,-300417.144010,-184.328089,1677.786317,-1493.458227
1727,1726000,-157504.682097,361867.892884,-204363.210903,-845.503663,1838.284508,-992.780845
1728,1727000,-266839.724524,346448.709600,-79608.985200,-1387.784560,1740.503827,-352.719267
1729,1728000,-338639.497470,282333.976767,56305.520587,-1735.093220,1398.214234,336.878986
1730,1729000,-362845.407051,178536.556462,184308.850499,-1838.840339,859.629480,979.210859
1731,1730000,-336139.539992,49693.744247,286445.795694,-1684.419772,200.390922,1484.028849
1732,1731000,-262268.087287,-86092.114757,348360.202037,-1293.326315,-487.050319,1780.376633
1733,1732000,-151525.267806,-209806.388547,361331.656393,-720.474295,-1106.177879,1826.652174
1734,1733000,-19449.004718,-304094.262825,323543.267624,-46.503957,-1569.911718,1616.415675
1735,1734000,115336.074055,-355663.689644,240327.615699,633.868498,-1813.058818,1179.190320
1736,1735000,233866.052344,-357239.631086,123373.578866,1225.252359,-1801.576534,576.324176
1737,1736000,319558.401672,-308641.099189,-10917.302363,1644.688144,-1537.165345,-107.522798
1738,1737000,360426.814344,-216735.066698,-143691.747546,1833.130385,-1056.878830,-776.251555
1739,1738000,350680.546304,-94400.406744,-256280.139494,1763.982844,-428.065820,-1335.917024
1740,1739000,291628.120869,41228.952083,-332857.072930,1447.058347,260.904923,-1707.963270
1741,1740000,191597.940056,171087.747389,-362685.687469,927.019905,913.152848,-1840.172753
1742,1741000,64706.328917,276887.191042,-341593.520027,276.844320,1437.095240,-1713.939560
1743,1742000,-71242.250681,343771.651819,-272529.401239,-412.316393,1759.265509,-1346.949116
1744,1743000,-197224.145449,362397.528142,-165173.382814,-1043.652602,1834.422458,-790.769856
1745,1744000,-295546.247279,330157.799341,-34611.552186,-1528.331190,1651.895622,-123.564432
1746,1745000,-352331.518029,251533.793795,100797.724126,-1798.258458,1237.285379,560.973079
1747,1746000,-359587.124109,137547.753753,222039.370278,-1815.678157,648.925835,1166.752321
1748,1747000,-316355.974027,4249.126418,312106.847571,-1578.203448,-30.489953,1608.693401
1749,1748000,-228742.176758,-129610.911463,358353.088230,-1119.051403,-705.625985,1824.677388
1750,1749000,-108998.490839,-245264.160584,354262.651477,-502.616762,-1281.740910,1784.357672
1751,1750000,26102.017730,-326504.439130,300402.421491,184.414688,-1677.857046,1493.442358
1752,1751000,157544.914366,-361899.718739,204354.804489,845.434824,-1838.247684,992.812860
1753,1752000,266816.072069,-346437.324851,79621.252907,1387.683048,-1740.425731,352.742683
1754,1753000,338594.416260,-282300.131006,-56294.285139,1735.135130,-1398.230750,-336.904380
1755,1754000,362857.288653,-178539.264609,-184318.023954,1838.949650,-859.709680,-979.239969
1756,1755000,336186.430020,-49727.408152,-286459.021816,1684.405984,-200.394682,-1484.011302
1757,1756000,262268.128046,86086.410195,-348354.538234,1293.216311,487.127586,-1780.343897
1758,1757000,151479.569666,209837.789985,-361317.359690,720.460439,1106.200717,-1826.661156
1759,1758000,19437.637382,304107.607359,-323545.244822,46.607725,1569.842079,-1616.449803
1760,1759000,-115294.345521,355636.387538,-240342.042127,-633.829298,1813.019313,-1179.190016
1761,1760000,-233844.628050,357219.855382,-123375.227456,-1225.343821,1801.634645,-576.290824
1762,1761000,-319593.767921,308662.811252,10930.956548,-1644.749054,1537.218277,107.530777
1763,1762000,-360456.465195,216759.725933,143696.739162,-1833.056353,1056.835323,776.221030
1764,1763000,-350653.421300,94385.354450,256268.066785,-1763.905144,428.003456,1335.901688
1765,1764000,-291592.493768,-41256.720851,332849.214598,-1447.111279,-260.877954,1707.989232
1766,1765000,-191615.550297,-171079.957686,362695.508007,-927.108793,-913.085353,1840.194146
1767,1766000,-64745.423281,-276858.191253,341603.614602,-276.814780,-1437.104783,1713.919563
1768,1767000,71249.726390,-343772.056752,272522.330464,412.410338,-1759.333651,1346.923313
1769,1768000,197264.107433,-362425.897318,165161.790005,1043.647070,-1834.430031,790.782961
1770,1769000,295548.865598,-330164.436637,34615.571163,1528.238218,-1651.831058,123.592840
1771,1770000,352293.212249,-251507.784854,-100785.427286,1798.240782,-1237.261977,-560.978805
1772,1771000,359575.076597,-137534.836688,-222040.239831,1815.764382,-648.982956,-1166.781426
1773,1772000,316390.327946,-4271.277919,-312119.049990,1578.242030,30.452997,-1608.695027
1774,1773000,228762.436106,129592.829160,-358355.265275,1118.976894,705.672519,-1824.649413
1775,1774000,108970.024585,245281.271606,-354251.296246,502.560663,1281.788484,-1784.349146
1776,1775000,-26128.822628,326526.307141,-300397.484604,-184.355983,1677.823490,-1493.467507
1777,1776000,-157523.809979,361888.459620,-204364.649757,-845.365607,1838.193006,-992.827398
1778,1777000,-266784.711546,346413.217182,-79628.505761,-1387.723135,1740.444901,-352.721765
1779,1778000,-338607.215205,282305.130632,56302.084458,-1735.212558,1398.288815,336.923743
1780,1779000,-362891.031350,178564.003970,184327.027290,-1838.929784,859.705399,979.224384
1781,1780000,-336182.317765,49728.666900,286453.650813,-1684.325601,200.337032,1483.988569
1782,1781000,-262234.216546,-86110.213950,348344.430489,-1293.215769,-487.137691,1780.353460
1783,1782000,-151475.172430,-209844.917378,361320.089848,-720.538679,-1106.147013,1826.685692
1784,1783000,-19469.604212,-304086.170265,323555.774557,-46.627664,-1569.818905,1616.446569
1785,1784000,115282.135226,-355624.125995,240341.990879,633.900606,-1813.065908,1179.165302
1786,1785000,233872.762458,-357237.712769,123364.950434,1225.380918,-1801.668774,576.287856
1787,1786000,319612.644290,-308679.190151,-10933.454019,1644.688722,-1537.181305,-107.507417
1788,1787000,360433.718896,-216746.378567,-143687.340229,1833.005221,-1056.792879,-776.212341
1789,1788000,350629.382384,-94366.079844,-256263.302474,1763.951265,-428.028964,-1335.922301
1790,1789000,291608.708010,41248.487668,-332857.195655,1447.172539,260.830268,-1708.002806
1791,1790000,191643.002414,171059.128105,-362702.130543,927.079004,913.098408,-1840.177412
1792,1791000,64736.422435,276861.053767,-341597.476269,276.747665,1437.154513,-1713.902178
1793,1792000,-71278.717716,343793.070901,-272514.353286,-412.397951,1759.333262,-1346.935311
1794,1793000,-197262.519776,362428.315908,-165165.796253,-1043.578590,1834.381467,-790.802877
1795,1794000,-295520.211488,330144.551690,-34624.340325,-1528.233332,1651.819409,-123.586077
1796,1795000,-352287.657223,251500.498225,100787.158889,-1798.306339,1237.306439,560.999900
1797,1796000,-359601.631549,137552.414268,222049.217202,-1815.785408,649.005341,1166.780066
1798,1797000,-316402.325356,4282.737991,312119.587328,-1578.183351,-30.490781,1608.674131
1799,1798000,-228739.524388,-129607.122984,358346.647382,-1118.941866,-705.703698,1824.645563
1800,1799000,-108952.650309,-245295.985916,354248.636280,-502.609193,-1281.759372,1784.368565
1801,1800000,26110.795058,-326516.020911,300405.225945,184.309796,-1677.785874,1493.476078
1802,1801000,157502.404971,-361871.566441,204369.161587,845.401453,-1838.212051,992.810597
1803,1802000,266796.978889,-346419.056694,79622.077929,1387.777032,-1740.486282,352.709250
1804,1803000,338631.121466,-282323.045480,-56308.075871,1735.190963,-1398.280499,-336.910464
1805,1804000,362884.998994,-178562.752306,-184322.246598,1838.871882,-859.662992,-979.208889
1806,1805000,336157.518752,-49710.893317,-286446.625384,1684.332287,-200.334618,-1483.997669
1807,1806000,262233.949723,86113.399519,-348347.349235,1293.273858,487.096959,-1780.370817
1808,1807000,151499.280219,209828.381428,-361327.661686,720.546549,1106.134571,-1826.681120
1809,1808000,19475.840056,304078.966121,-323554.806258,46.572979,1569.855534,-1616.428513
1810,1809000,-115304.089678,355638.459431,-240334.369862,-633.921844,1813.087123,-1179.165279
1811,1810000,-233884.283158,357248.288279,-123364.005245,-1225.332885,1801.638334,-576.305448
1812,1811000,-319594.098941,308667.839434,10926.259386,-1644.656124,1537.153086,107.503037
1813,1812000,-360417.891628,216733.256046,143684.635483,-1833.043972,1056.815564,776.228407
1814,1813000,-350643.537100,94373.891709,256269.645325,-1763.992657,428.062101,1335.930555
1815,1814000,-291627.645002,-41233.759502,332861.404482,-1447.145034,-260.844160,1707.989194
1816,1815000,-191633.898536,-171063.092281,362696.990842,-927.031847,-913.134148,1840.165995
1817,1816000,-64715.706127,-276876.393323,341592.099518,-276.762797,-1437.149824,1713.912620
1818,1817000,71274.978382,-343793.008953,272518.030672,412.348223,-1759.297255,1346.949032
1819,1818000,197241.398709,-362413.347615,165171.949027,1043.581005,-1834.377107,790.796102
1820,1819000,295518.621124,-330140.901764,34622.280764,1528.282397,-1651.853422,123.571025
1821,1820000,352307.851701,-251514.184495,-100793.667097,1798.316138,-1237.319114,-560.997024
1822,1821000,359608.187560,-137559.364698,-222048.822783,1815.740001,-648.975322,-1166.764678
1823,1822000,316384.264949,-4271.119524,-312113.145387,1578.162535,30.510583,-1608.673118
1824,1823000,228728.656843,129616.778194,-358345.435045,1118.980961,705.679349,-1824.660309
