1012,1011000,-496585.684640,485687.660227,10899.464724,-2043.310298,1935.521551,107.807299
1013,1012000,-535685.793860,392034.600589,143657.325187,-1497.292887,720.855117,776.428537
1014,1013000,-214256.940960,-41997.801984,256252.476870,-1359.648924,23.553196,1336.080886
1015,1014000,-91994.981717,-240891.359003,332883.808091,-1737.386957,29.206733,1708.193352
1016,1015000,-273680.620339,-89063.026312,362748.884742,-1458.661518,-381.740790,1840.410220
1017,1016000,-278523.408930,-63099.591148,341624.094590,-186.087752,-1528.044255,1714.115745
1018,1017000,94637.343506,-367135.934074,272494.035690,890.618262,-2237.720849,1347.100779
1019,1018000,415518.533762,-580635.838388,165118.703793,1014.713998,-1805.646664,790.947824
1020,1019000,322580.130400,-357178.047944,34602.584354,996.925076,-1120.666576,123.735588
1021,1020000,149206.641653,-48449.339790,-100759.044160,1636.986465,-1076.149198,-560.849864
1022,1021000,281192.714323,-59189.771904,-222005.704249,2238.674563,-1072.030483,-1166.633805
1023,1022000,494624.024823,-182511.474167,-312109.187304,1784.476530,-175.954484,-1608.515296
1024,1023000,350453.546558,7923.189962,-358375.242013,705.249465,1119.194404,-1824.456709
1025,1024000,-36722.345814,391001.422854,-354282.678572,146.210804,1637.958135,-1784.170828
1026,1025000,-178767.145188,479181.855774,-300413.901886,79.290943,1414.033307,-1493.312358
1027,1026000,-55346.771961,259706.231469,-204355.727632,-482.687741,1475.357483,-992.673262
1028,1027000,-91773.933094,171376.094606,-79603.953245,-1604.268486,1956.798015,-352.539835
1029,1028000,-395288.740381,338963.109339,56323.211497,-2189.776500,1852.658578,337.125136
1030,1029000,-548039.117420,363715.815683,184325.919960,-1788.023049,808.624148,979.405172
1031,1030000,-326071.926914,39643.032909,286430.249303,-1274.411153,-209.734064,1484.135162
1032,1031000,-80534.537414,-267792.613882,348324.507468,-1286.288474,-494.201718,1780.488097
1033,1032000,-115402.278572,-245926.957144,361329.372943,-1162.264749,-664.541212,1826.815750
1034,1033000,-188458.288214,-135125.087271,323586.156045,-205.659851,-1410.902471,1616.559918
1035,1034000,38439.311144,-278802.149334,240361.592027,982.583415,-2161.861544,1179.269804
1036,1035000,379415.733716,-502776.233915,123358.353680,1425.828099,-2002.225442,576.402556
1037,1036000,430088.362101,-419132.878052,-10953.321387,1314.088234,-1206.691527,-107.391366
1038,1037000,246417.856593,-102715.780912,-143700.861635,1516.398820,-740.289425,-776.116801
1039,1038000,214071.614627,42188.993890,-256262.878390,1969.016473,-633.179462,-1335.839316
1040,1039000,369192.331267,-36345.587010,-332846.809441,1768.642430,-60.732202,-1707.902436
1041,1040000,343551.951094,19141.733734,-362691.598730,770.043261,1070.003389,-1840.047952
1042,1041000,26720.601095,314875.359744,-341596.753134,-111.779433,1825.532081,-1713.759637
1043,1042000,-228710.845685,501235.404224,-272526.226643,-391.006237,1737.810927,-1346.800777
1044,1043000,-199567.841220,364751.287918,-165181.937250,-694.441991,1485.127317,-790.680709
1045,1044000,-142502.091486,177133.245219,-34630.066689,-1496.449183,1619.906834,-123.463327
1046,1045000,-312477.351162,211676.226017,100799.255172,-2163.797471,1602.664991,561.130369
1047,1046000,-498781.827970,276712.568401,222069.010570,-1969.844213,802.944652,1166.905566
1048,1047000,-389874.282727,77748.478375,312127.591674,-1291.901837,-316.881778,1608.783040
1049,1048000,-111450.782961,-246886.940422,358337.174394,-928.989041,-895.760889,1824.744332
1050,1049000,-8279.755246,-345958.816160,354237.205996,-764.819525,-1019.638810,1784.461039
1051,1050000,-63447.417748,-236958.384027,300406.894887,-95.502624,-1398.042773,1493.549453
1052,1051000,37256.606070,-241636.406136,204380.640410,1002.494997,-1995.362493,992.863160
1053,1052000,324064.380635,-403696.868826,79631.094716,1670.942114,-2023.709074,352.764914
1054,1053000,469965.049605,-413658.588471,-56306.760738,1624.408677,-1287.567192,-336.836692
1055,1054000,339541.148550,-155212.499716,-184327.216003,1508.251013,-529.119230,-979.131971
1056,1055000,202289.659462,84165.975831,-286455.937607,1683.615658,-199.687909,-1483.932201
1057,1056000,251798.219489,96556.976046,-348356.406881,1589.146649,191.160959,-1780.305701
1058,1057000,279214.802291,82115.271396,-361329.277665,768.984036,1057.617855,-1826.598544
1059,1058000,61278.403732,262270.205281,-323547.867291,-254.779848,1871.105400,-1616.328747
1060,1059000,-229518.702225,469845.275018,-240327.659145,-780.302853,1959.362340,-1179.061400
1061,1060000,-302987.165522,426353.566671,-123366.659598,-991.962880,1568.171935,-576.205310
1062,1061000,-225488.430279,214573.136828,10916.399696,-1467.624176,1360.023418,107.600938
1063,1062000,-269853.896163,126174.319646,143679.385917,-2039.521296,1263.193111,776.324556
1064,1063000,-419934.085181,163656.802981,256276.301357,-2010.089849,674.074184,1336.016988
1065,1064000,-397157.614345,64284.440228,332873.716591,-1328.864890,-379.191560,1708.059243
1066,1065000,-150318.539215,-212384.534862,362703.751305,-679.364112,-1160.864915,1840.226614
1067,1066000,48271.938636,-389863.829590,341591.072477,-351.607754,-1362.366781,1713.972880
1068,1067000,58957.775538,-331473.450660,272515.385276,131.932275,-1478.930861,1347.001472
1069,1068000,84044.612625,-249214.951808,165171.225973,1026.941105,-1817.769778,790.829034
1070,1069000,279396.210045,-314018.617886,34622.287142,1777.747822,-1901.344627,123.593927
1071,1070000,458576.199523,-357784.355519,-100792.636758,1857.115969,-1296.152381,-560.962762
1072,1071000,401582.477851,-179536.061073,-222046.009206,1568.380740,-401.662835,-1166.715559
1073,1072000,223189.709080,88923.495667,-312112.644640,1441.098105,167.521877,-1608.621763
1074,1073000,164676.668576,193674.585332,-358351.860467,1307.973410,516.634304,-1824.609183
1075,1074000,183854.747982,170409.270897,-354264.309212,665.335793,1118.978415,-1784.311947
1076,1075000,54835.604234,245576.924948,-300411.848552,-345.499214,1838.888061,-1493.388423
1077,1076000,-210490.642601,414850.298123,-204359.683807,-1060.866526,2053.588577,-992.724337
1078,1077000,-358854.624336,438466.445948,-79612.471047,-1300.689036,1653.334140,-352.644584
1079,1078000,-309875.464277,253571.216189,56304.541350,-1519.865851,1182.892853,336.974910
1080,1079000,-266104.537470,81790.592061,184314.422585,-1886.225054,906.932018,979.291760
1081,1080000,-340241.841862,53792.389333,286448.977642,-1921.382109,437.304837,1484.075989
1082,1081000,-357602.863785,9245.713519,348356.893633,-1321.027758,-459.384467,1780.413951
1083,1082000,-171199.254505,-190131.822573,361331.606493,-511.241750,-1315.458561,1826.700793
1084,1083000,68519.339081,-392072.325055,323553.002414,17.862921,-1634.324195,1616.459445
1085,1084000,156266.268074,-396603.865062,240337.087693,431.768190,-1610.975546,1179.207659
1086,1085000,158247.279717,-281617.821145,123370.729977,1098.575150,-1674.901331,576.327754
1087,1086000,260897.924603,-249970.196875,-10927.326842,1796.645381,-1689.141354,-107.504959
1088,1087000,419540.974813,-275846.789777,-143694.538756,1980.930929,-1204.712620,-776.219395
1089,1088000,422455.407744,-166181.189093,-256274.456377,1639.512251,-303.618587,-1335.892356
1090,1089000,251779.483243,81076.356233,-332855.416428,1259.424262,448.521834,-1707.945616
1091,1090000,111742.852694,250950.216681,-362693.030049,989.301268,850.832426,-1840.135123
1092,1091000,83710.494383,257889.242940,-341600.148101,462.869908,1251.004109,-1713.873883
1093,1092000,11245.402792,261283.283029,-272528.558824,-438.889039,1785.772560,-1346.882235
1094,1093000,-195334.650663,360506.669596,-165171.694356,-1243.235744,2033.955228,-790.720146
1095,1094000,-375493.319032,410107.891014,-34614.828151,-1563.367612,1686.881023,-123.514343
1096,1095000,-374026.969673,273230.685355,100796.077073,-1623.669384,1062.629776,561.040610
1097,1096000,-287099.979128,65054.356461,222045.946301,-1749.221748,582.403182,1166.819019
1098,1097000,-277289.867395,-34824.915240,312114.842617,-1742.561466,133.826872,1608.733474
1099,1098000,-289728.967634,-68624.292484,358352.927708,-1235.000518,-589.697009,1824.697560
1100,1099000,-162212.910275,-192045.356128,354258.346318,-381.417990,-1402.961883,1784.380906
1101,1100000,72310.189437,-372714.798657,300404.881925,317.441825,-1810.909779,1493.467499
1102,1101000,220821.415814,-425184.999737,204363.393515,750.524666,-1743.346010,992.820559
1103,1102000,237442.396563,-317067.216358,79624.643535,1224.960054,-1577.693304,352.734001
1104,1103000,269630.356613,-213330.178120,-56299.930891,1777.909546,-1441.004235,-336.904885
1105,1104000,374364.562723,-190040.643197,-184323.856663,1998.919954,-1019.699605,-979.221228
1106,1105000,406217.667952,-119759.166990,-286458.761102,1673.360252,-189.370941,-1483.989343
1107,1106000,268389.369226,79964.460915,-348353.786480,1125.766544,654.563943,-1780.329653
1108,1107000,84731.941482,276590.442808,-361322.159464,681.069282,1145.568746,-1826.638342
1109,1108000,-3094.812579,326645.529308,-323550.853030,191.537201,1424.863870,-1616.401721
1110,1109000,-55864.402847,296205.739601,-240341.492301,-567.824295,1746.954476,-1179.129623
1111,1110000,-197186.011434,320558.113310,-123371.910926,-1358.325897,1934.567948,-576.241670
1112,1111000,-368446.038723,357516.564583,10929.537339,-1749.956287,1642.385474,107.570134
1113,1112000,-408312.446049,264619.225306,143693.014956,-1737.295804,961.027954,776.267772
1114,1113000,-314938.358243,58667.608871,256270.773328,-1645.220134,309.268265,1335.952538
1115,1114000,-236136.701768,-96721.056842,332857.939965,-1518.396707,-189.625555,1708.022057
1116,1115000,-212700.116514,-150000.526413,362700.546800,-1067.641659,-772.562725,1840.203841
1117,1116000,-124032.936041,-217568.794991,341601.599467,-249.231417,-1464.692828,1713.924660
1118,1117000,77080.886756,-349601.620570,272520.877452,549.291615,-1896.224613,1346.933333
1119,1118000,256462.333616,-421628.139826,165165.870020,1043.945253,-1834.730697,790.784919
1120,1119000,304520.919742,-339140.446935,34619.365132,1388.320997,-1511.900163,123.579069
1121,1120000,296815.804212,-196027.707189,-100788.089342,1756.794358,-1195.802142,-560.991685
1122,1121000,337067.568052,-115021.773195,-222045.646850,1935.476656,-768.701360,-1166.775421
1123,1122000,364856.522232,-52735.932955,-312120.658356,1642.062255,-33.386608,-1608.676093
1124,1123000,262691.618662,95663.137765,-358354.866787,1012.026276,812.606837,-1824.632811
1125,1124000,70136.677747,284118.310220,-354254.879758,407.870667,1376.460766,-1784.331139
1126,1125000,-68831.610870,369235.251942,-300403.583034,-109.479533,1602.911198,-1493.432070
1127,1126000,-130285.323528,334651.214020,-204366.016182,-740.285977,1733.061790,-992.775920
1128,1127000,-218443.282108,298067.712443,-79624.434156,-1440.260709,1792.935317,-352.674186
1129,1128000,-353189.605451,296885.299811,56304.424693,-1856.113139,1519.154621,336.958443
1130,1129000,-413631.352485,229306.414040,184324.891994,-1823.053247,843.795480,979.257403
1131,1130000,-334568.239569,48114.789255,286453.357395,-1567.804406,83.779302,1484.025322
1132,1131000,-212410.698203,-135939.456810,348350.237053,-1284.903853,-495.475311,1780.379415
1133,1132000,-140718.615233,-220607.948344,361326.616466,-836.994165,-989.695483,1826.689341
1134,1133000,-65370.480316,-258186.474272,323556.856613,-88.447234,-1527.991701,1616.438825
1135,1134000,93410.072068,-333750.407791,240340.326871,732.262482,-1911.423624,1179.161475
1136,1135000,273167.182717,-396533.364068,123366.276519,1285.855275,-1862.139723,576.284413
1137,1136000,350653.784540,-339723.110303,-10930.704625,1559.266985,-1451.746012,-107.521270
1138,1137000,329827.891356,-186139.050380,-143688.917711,1748.429386,-972.199178,-776.230051
1139,1138000,312787.856144,-56519.087023,-256268.709118,1821.831738,-485.905722,-1335.925802
1140,1139000,312044.459978,20815.979462,-332860.392273,1539.612937,168.375377,-1707.988547
1141,1140000,233571.963552,129129.786307,-362701.826186,889.349333,950.808853,-1840.158289
1142,1141000,55203.999626,286394.860290,-341598.873041,173.162307,1540.721450,-1713.883495
1143,1142000,-114509.978554,387029.472380,-272519.417689,-405.377469,1752.284195,-1346.906736
1144,1143000,-198701.348478,363870.444643,-165169.115994,-944.884758,1735.644019,-790.759502
1145,1144000,-253765.706150,288387.536658,-34621.893803,-1514.504625,1638.046054,-123.541321
1146,1145000,-340553.426249,239762.096880,100791.373428,-1894.869032,1333.836950,561.032262
1147,1146000,-397396.819598,175346.809554,222050.050932,-1856.792810,689.988760,1166.803873
1148,1147000,-337219.267728,25100.033567,312119.176137,-1497.855155,-110.843279,1608.698337
1149,1148000,-197084.271526,-161265.753355,358350.010427,-1062.585355,-762.078658,1824.664218
1150,1149000,-80835.602161,-273418.780229,354254.443144,-570.340401,-1214.028624,1784.369031
1151,1150000,2221.968460,-302629.789413,300407.809868,109.264175,-1602.725471,1493.461102
1152,1151000,124174.274493,-328542.236723,204367.910316,889.530593,-1882.326001,992.795482
1153,1152000,281807.570300,-361429.270029,79621.732038,1468.633829,-1821.332894,352.699217
1154,1153000,374821.345465,-318515.022162,-56306.287881,1709.080447,-1372.157027,-336.923551
1155,1154000,357222.556410,-172899.809218,-184322.791821,1750.516020,-771.289966,-979.226140
1156,1155000,299484.791063,-13033.285550,-286451.520256,1684.833170,-200.827170,-1484.005840
1157,1156000,258657.958181,89694.262811,-348352.173461,1376.500656,403.860252,-1780.360892
1158,1157000,186342.127811,174986.549171,-361328.682971,737.742519,1088.917949,-1826.660623
1159,1158000,31588.200022,291966.547383,-323554.789963,-33.151539,1649.558759,-1616.407171
1160,1159000,-146263.214667,386600.391887,-240337.154687,-673.264417,1852.404208,-1179.139665
1161,1160000,-253370.046283,376737.493415,-123367.417004,-1160.160481,1736.429148,-576.268765
1162,1161000,-294267.249726,283340.274725,10926.941005,-1592.862226,1485.318106,107.544043
1163,1162000,-335165.795060,191477.011165,143688.769495,-1886.337372,1110.078052,776.259442
1164,1163000,-369077.196535,112804.777887,256272.456319,-1830.221891,494.273168,1335.948745
1165,1164000,-320814.888384,-12047.080004,332861.966366,-1414.109069,-293.893847,1708.002792
1166,1165000,-180916.193310,-181782.943665,362699.102898,-856.722452,-983.453807,1840.176289
1167,1166000,-33627.779348,-307969.066249,341596.861873,-293.881555,-1420.028552,1713.910210
1168,1167000,68528.584469,-341049.898212,272521.339412,337.296243,-1684.227292,1346.930977
1169,1168000,166262.145686,-331433.403092,165171.232153,1039.412008,-1830.185795,790.773720
1170,1169000,290513.198937,-325133.777182,34620.564977,1598.173771,-1721.728280,123.554603
1171,1170000,381251.885511,-280458.485413,-100793.370658,1817.526823,-1256.516594,-561.010204
1172,1171000,371657.002258,-149608.202388,-222048.799448,1750.254958,-583.475861,-1166.779194
1173,1172000,291164.503863,20952.180284,-312116.711979,1541.102024,67.579973,-1608.681978
1174,1173000,210735.187015,147615.551013,-358350.727145,1171.526188,653.127145,-1824.653248
1175,1174000,129079.583194,225177.703871,-354257.265910,549.727532,1234.624649,-1784.352232
1176,1175000,-3583.782717,303991.638035,-300407.874679,-225.881545,1719.319827,-1493.438340
1177,1176000,-171538.691642,375903.585260,-204364.905933,-903.584671,1896.362233,-992.777491
1178,1177000,-292235.162468,371855.706235,-79620.521099,-1363.606828,1716.295607,-352.688755
1179,1178000,-331267.680015,274963.802654,56303.879232,-1674.372096,1337.435673,336.936345
1180,1179000,-336282.344057,151961.362821,184320.959051,-1849.163723,869.917396,979.246336
1181,1180000,-336749.715240,50296.482940,286453.239647,-1747.904623,263.879854,1484.024837
1182,1181000,-288312.707889,-60041.587355,348354.313182,-1300.705154,-479.666480,1780.371597
1183,1182000,-157393.721215,-203933.989136,361327.696389,-662.096636,-1164.573345,1826.669932
1184,1183000,4468.729601,-328021.520301,323552.780120,-26.457573,-1589.966203,1616.423831
1185,1184000,126977.442820,-367315.282793,240337.857908,580.376751,-1759.535769,1179.159042
1186,1185000,213442.152043,-336811.697737,123369.548663,1190.916912,-1767.198124,576.281151
1187,1186000,303151.696451,-292224.472217,-10927.241821,1686.782498,-1579.245912,-107.536582
1188,1187000,376262.193811,-232571.197280,-143690.991822,1875.519559,-1099.272465,-776.247038
1189,1188000,370592.497660,-114319.877445,-256272.605625,1731.985983,-396.055115,-1335.930893
1190,1189000,281132.361764,51727.229993,-332859.602266,1396.354940,311.633777,-1707.988758
1191,1190000,169592.937847,193105.207510,-362698.154996,944.182454,895.986415,-1840.168827
1192,1191000,69477.930686,272120.957071,-341598.874358,329.076112,1384.825037,-1713.901127
1193,1192000,-48621.118248,321143.982029,-272522.860756,-417.497705,1764.413267,-1346.915610
1194,1193000,-196273.006043,361442.725676,-165169.733931,-1097.203698,1887.962561,-790.758865
1195,1194000,-317360.367981,351979.013089,-34618.642474,-1537.887942,1661.434473,-123.546487
1196,1195000,-358672.761139,257880.194765,100792.578353,-1749.738097,1188.721344,561.016736
1197,1196000,-339910.876501,117863.957982,222046.910987,-1795.591017,628.799365,1166.791616
1198,1197000,-305308.746620,-6808.349834,312117.088410,-1621.712481,13.015431,1608.697080
1199,1198000,-245184.959546,-113167.644201,358352.614321,-1150.574893,-674.087890,1824.662803
1200,1199000,-123844.470279,-230412.817516,354257.291356,-469.163264,-1315.194096,1784.357322
1201,1200000,38440.665587,-338846.741022,300406.064551,222.323165,-1715.770515,1493.447346
1202,1201000,175066.701836,-379431.280850,204364.580659,821.155677,-1813.947109,992.791469
1203,1202000,259134.547557,-338756.908594,79622.371017,1343.668200,-1696.368036,352.699825
1204,1203000,319617.424320,-263314.400926,-56303.028698,1746.838921,-1409.907831,-336.931118
1205,1204000,365640.696016,-181318.129094,-184322.573878,1883.701792,-904.461706,-979.240062
1206,1205000,355369.662658,-68915.135378,-286454.519427,1683.060958,-199.047897,-1484.013042
1207,1206000,264311.222606,84041.833760,-348353.053272,1248.250298,532.109518,-1780.359844
1208,1207000,133293.119662,228032.910512,-361326.039128,709.611746,1117.052098,-1826.663848
1209,1208000,12938.041197,310615.412420,-323553.453279,86.733976,1529.685429,-1616.419376
1210,1209000,-99186.881220,339526.440533,-240339.551574,-614.295652,1793.445404,-1179.149759
1211,1210000,-223524.064301,346893.380131,-123369.319806,-1260.560703,1836.830052,-576.269373
1212,1211000,-332737.846439,321808.933901,10928.906526,-1673.439210,1565.895275,107.543952
1213,1212000,-373777.848697,230086.672608,143691.182029,-1806.745016,1030.494507,776.250524
1214,1213000,-341154.313064,84883.216101,256271.100074,-1730.287585,394.350145,1335.937418
1215,1214000,-276264.522781,-56594.637602,332859.153653,-1465.244047,-242.755568,1707.999609
1216,1215000,-197079.003790,-165620.594907,362699.598845,-965.155062,-875.022474,1840.177559
1217,1216000,-81040.024912,-260559.654187,341599.685749,-269.342274,-1444.562564,1713.904834
1218,1217000,72532.437697,-345054.061182,272521.621099,450.589211,-1797.509085,1346.919855
1219,1218000,213459.120141,-378627.750855,165168.625978,1045.095479,-1835.863330,790.767864
1220,1219000,298313.331568,-332932.956175,34619.629218,1490.670648,-1614.226498,123.555863
1221,1220000,337199.261474,-236408.093746,-100791.164888,1786.798617,-1225.786509,-561.012124
1222,1221000,353142.979807,-131095.537838,-222047.447313,1848.815886,-682.027157,-1166.788734
1223,1222000,329506.722577,-17388.152615,-312118.570470,1596.862644,11.827580,-1608.690205
1224,1223000,238282.506403,120069.973018,-358352.474435,1090.665801,733.987719,-1824.653522
1225,1224000,98548.834707,255706.991108,-354255.827776,476.684489,1307.667079,-1784.351584
1226,1225000,-37989.388013,338395.189588,-300405.805910,-163.887753,1657.332808,-1493.445047
1227,1226000,-150311.418610,354677.289481,-204365.867749,-815.769552,1808.556343,-992.786780
1228,1227000,-253444.422470,333067.298062,-79622.873281,-1401.004074,1753.695443,-352.691382
1229,1228000,-342334.791141,286030.599781,56304.187132,-1767.989282,1431.051287,336.937990
1230,1229000,-376820.542740,192497.196438,184323.345678,-1834.729302,855.486641,979.242674
1231,1230000,-336008.794815,49555.226286,286453.572726,-1651.934375,167.918482,1484.015892
1232,1231000,-248623.791823,-99728.293495,348352.084352,-1289.841778,-490.524937,1780.366702
1233,1232000,-148275.919322,-213050.860264,361326.776389,-751.801553,-1074.869743,1826.671302
1234,1233000,-31942.355690,-291612.285468,323554.643825,-58.179825,-1558.243067,1616.422902
1235,1234000,109072.132687,-349411.291860,240339.161570,660.998250,-1840.149817,1179.151558
1236,1235000,244487.977321,-367856.042215,123368.061895,1242.857770,-1819.132178,576.274403
1237,1236000,328296.567622,-317367.723383,-10928.844847,1622.121162,-1514.584522,-107.536629
1238,1237000,352244.926998,-208554.996585,-143689.927104,1809.885466,-1033.639488,-776.245977
1239,1238000,340141.225995,-83870.417252,-256270.809462,1779.710347,-443.774406,-1335.935951
1240,1239000,296991.724519,35868.525582,-332860.253011,1473.100234,234.896104,-1707.996333
1241,1240000,203199.098141,159501.021315,-362700.117868,917.639189,922.531804,-1840.170984
1242,1241000,62355.611015,279243.127269,-341598.736633,248.635182,1465.264177,-1713.899367
1243,1242000,-83130.522879,355651.407357,-272520.887138,-410.668305,1757.586333,-1346.918034
1244,1243000,-197882.717741,363052.077087,-165169.360296,-1016.245388,1807.011422,-790.766026
1245,1244000,-284129.518786,318750.015277,-34620.494041,-1523.616013,1647.166637,-123.550624
1246,1245000,-348865.814035,248074.105909,100791.707699,-1824.245582,1263.227509,561.018064
1247,1246000,-369859.068128,147810.608719,222048.457150,-1827.137792,660.346378,1166.791416
1248,1247000,-322284.693462,10166.390219,312118.304622,-1556.120203,-52.571049,1608.691258
1249,1248000,-220207.264570,-138144.155787,358351.422134,-1102.787928,-721.869275,1824.657197
1250,1249000,-101109.840752,-253145.989860,354255.828970,-520.461659,-1263.895707,1784.357362
1251,1250000,19738.321390,-320145.177336,300406.855431,163.801431,-1657.250088,1493.448664
1252,1251000,148280.527780,-352646.688634,204366.163103,857.379610,-1850.167298,992.787689
1253,1252000,270722.452732,-350344.405761,79621.953049,1410.396162,-1763.089785,352.693616
1254,1253000,348592.840198,-292288.152164,-56304.689790,1728.787881,-1391.854982,-336.932897
1255,1254000,361532.270738,-177209.698352,-184322.571484,1814.900160,-835.661863,-979.238291
1256,1255000,326118.893724,-39666.004125,-286452.888315,1684.278163,-200.263567,-1484.014599
1257,1256000,261067.301001,87285.351050,-348352.653597,1316.259080,464.106510,-1780.365593
1258,1257000,160994.120188,200333.434141,-361327.555227,725.930793,1100.736541,-1826.667329
1259,1258000,22966.271740,300587.983558,-323554.253930,25.144593,1591.273550,-1616.418143
1260,1259000,-123692.410590,364030.702389,-240338.292027,-644.838885,1823.988375,-1179.149496
1261,1260000,-239367.372551,362735.594546,-123368.223665,-1207.506419,1783.780294,-576.273875
1262,1261000,-312783.541241,301855.580968,10927.960777,-1629.932093,1522.392804,107.539293
1263,1262000,-353392.438768,209702.562095,143689.877775,-1847.077071,1070.826507,776.250560
1264,1263000,-355544.479304,99272.797857,256271.680443,-1782.107344,446.168501,1335.938839
1265,1264000,-299693.398937,-33167.142916,332860.541345,-1438.227406,-269.769438,1707.996848
1266,1265000,-188861.543922,-173837.811210,362699.356567,-907.418019,-932.754451,1840.172470
1267,1266000,-56171.934567,-285426.336314,341598.271186,-280.824238,-1433.079081,1713.903315
1268,1267000,70689.835565,-343211.352041,272521.515500,392.005871,-1738.927425,1346.921555
1269,1268000,188771.721177,-353941.699882,165169.979317,1042.276861,-1833.043808,790.766951
1270,1269000,293991.980536,-328612.032515,34620.053073,1547.558632,-1671.109868,123.551235
1271,1270000,360186.038139,-259393.638489,-100792.400364,1804.134182,-1243.119110,-561.015074
1272,1271000,363052.252347,-141004.068926,-222048.184012,1798.158329,-631.370720,-1166.787605
1273,1272000,309564.928449,2552.627586,-312117.555175,1567.884935,40.804711,-1608.689644
1274,1273000,223685.707588,134665.792898,-358351.500519,1133.305810,691.351198,-1824.657010
1275,1274000,114364.574112,239891.997095,-354256.572376,515.938391,1268.417074,-1784.355464
1276,1275000,-19844.729791,320251.678494,-300406.948665,-195.269428,1688.714456,-1493.445025
1277,1276000,-161224.599085,365590.043977,-204365.444318,-861.367076,1854.152432,-992.785358
1278,1277000,-273828.550931,353450.220959,-79621.670763,-1381.304332,1733.997698,-352.693369
1279,1278000,-336751.249940,280447.182839,56304.066512,-1718.263267,1381.329434,336.933835
1280,1279000,-355572.537729,171250.393043,184322.145420,-1841.198454,861.957098,979.241357
1281,1280000,-336182.388498,49728.993911,286453.394821,-1701.597917,217.580465,1484.017449
1282,1281000,-269370.396920,-78982.808571,348353.204878,-1295.460405,-484.905849,1780.366254
1283,1282000,-153247.321202,-208079.891758,361327.213327,-704.422549,-1122.245044,1826.667595
1284,1283000,-12957.107136,-310596.536821,323553.644831,-40.593131,-1575.827254,1616.420384
1285,1284000,118622.747927,-358961.229206,240338.481079,619.550757,-1798.703312,1179.152553
1286,1285000,228356.165009,-351725.032804,123368.867542,1215.802411,-1792.077558,576.275149
1287,1286000,314993.160885,-304065.179354,-10927.980842,1656.149962,-1548.610642,-107.539318
1288,1287000,364668.305240,-220977.803068,-143690.501962,1845.021417,-1068.772190,-776.249229
1289,1288000,356184.484433,-99912.681224,-256271.803861,1755.590942,-419.654985,-1335.935956
1290,1289000,288863.045250,43996.906633,-332859.951923,1433.209329,274.785628,-1707.994955
1291,1290000,185552.413527,177146.669559,-362699.082745,931.573009,908.599379,-1840.172388
1292,1291000,65903.959722,275694.814129,-341598.774371,291.270092,1422.632676,-1713.902769
1293,1292000,-65054.665969,337576.568788,-272521.903414,-413.375581,1760.294765,-1346.919183
1294,1293000,-196859.611782,362029.190156,-165169.578140,-1058.163874,1848.928505,-790.764630
1295,1294000,-301488.782974,336108.349038,-34619.566037,-1531.075829,1654.626582,-123.550754
1296,1295000,-354164.108545,253371.968073,100792.139935,-1784.962874,1223.947768,561.015105
1297,1296000,-354255.858739,132208.206468,222047.652330,-1809.854476,643.065205,1166.789272
1298,1297000,-313254.006743,1136.326071,312117.681201,-1589.842579,-18.849529,1608.692107
1299,1298000,-233172.625582,-125179.427158,358352.052696,-1127.720195,-696.937837,1824.658030
1300,1299000,-113122.111026,-241134.480799,354256.591726,-493.519505,-1290.835800,1784.355306
1301,1300000,29395.937380,-329802.360492,300406.423668,195.028874,-1688.474812,1493.445939
1302,1301000,162379.953825,-366745.257346,204365.303888,839.115427,-1831.903072,992.787644
1303,1302000,264806.826852,-344428.981150,79622.154086,1375.685137,-1728.380050,352.694913
1304,1303000,333388.520387,-277084.714648,-56303.805643,1738.221809,-1401.287955,-336.933852
1305,1304000,363529.213902,-179206.664843,-184322.548702,1851.295950,-872.054869,-979.241081
1306,1305000,341430.109711,-54976.364965,-286453.744969,1684.334672,-200.319055,-1484.015618
1307,1306000,262916.753587,85436.138189,-348352.892191,1281.031981,499.332380,-1780.364359
1308,1307000,146533.391558,214793.395461,-361326.786975,717.364597,1109.302642,-1826.667238
1309,1308000,17580.895085,305972.942570,-323553.837735,57.562718,1558.857785,-1616.420504
1310,1309000,-110935.427172,351274.367158,-240338.940494,-628.247322,1807.398649,-1179.151327
1311,1310000,-230957.428764,354326.219041,-123368.790476,-1234.778250,1811.051411,-576.273161
1312,1311000,-323129.484700,312201.033665,10928.451195,-1652.657275,1545.117126,107.540149
1313,1312000,-364150.848924,220460.300287,143690.548502,-1825.937790,1049.688792,776.248997
1314,1313000,-348128.754851,91857.391315,256271.363365,-1754.531566,418.595008,1335.936559
1315,1314000,-287371.586540,-45488.216377,332859.803226,-1451.803591,-256.193176,1707.996768
1316,1315000,-193033.337512,-169666.141136,362699.478965,-937.469074,-902.704584,1840.173657
1317,1316000,-69212.086636,-272386.933364,341599.019997,-274.862442,-1439.040252,1713.902693
1318,1317000,71523.710955,-344045.292022,272521.581264,422.942688,-1769.861960,1346.919273
1319,1318000,201685.679215,-366854.942106,165169.263311,1044.307422,-1835.073464,790.766042
1320,1319000,296380.472453,-331000.279459,34619.807081,1518.085009,-1641.637314,123.552305
1321,1320000,348194.703823,-247402.935543,-100791.768398,1795.016326,-1234.001491,-561.014834
1322,1321000,357753.454543,-135705.663164,-222047.791262,1824.780523,-657.991041,-1166.789481
1323,1322000,319936.948062,-7818.872902,-312118.075147,1583.525928,25.165287,-1608.691215
